Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:19:10.107494,awake,9.950302,1.331176,1.417367,-0.046364,0.013856,-0.022116,110634
2025-02-26 08:19:10.107494,awake,9.979033,1.276109,1.443704,-0.029311,0.00906,-0.015988,111464
2025-02-26 08:19:10.107494,awake,9.991004,1.400608,1.436521,-0.013323,0.011191,-0.014922,110562
2025-02-26 08:19:10.107494,awake,10.05086,1.393425,1.39582,-0.007461,0.019718,-0.026113,108553
2025-02-26 08:19:10.107494,awake,10.00776,1.422156,1.367089,-0.011458,0.036772,-0.031176,108565
2025-02-26 08:19:10.107494,awake,9.969456,1.398214,1.405396,-0.024248,0.041302,-0.03011,109908
2025-02-26 08:19:10.107494,awake,9.91439,1.403002,1.367089,-0.035706,0.032242,-0.026113,110714
2025-02-26 08:19:10.107494,awake,9.947908,1.362301,1.400608,-0.041568,0.024248,-0.018919,111231
2025-02-26 08:19:10.107494,awake,9.998186,1.35033,1.419762,-0.02558,0.022649,-0.020518,111328
2025-02-26 08:19:10.107494,awake,10.01255,1.388637,1.42455,-0.019718,0.013057,-0.024781,110851
2025-02-26 08:19:10.107494,awake,9.993398,1.321599,1.371878,-0.006662,0.016787,-0.018919,109816
2025-02-26 08:19:10.107494,awake,9.991004,1.362301,1.347936,0.003198,0.025047,-0.017853,108599
2025-02-26 08:19:10.107494,awake,10.01973,1.426944,1.338359,-0.012257,0.017587,-0.02558,107449
2025-02-26 08:19:10.107494,awake,9.962274,1.403002,1.323994,-0.039436,0.022383,-0.029044,107799
2025-02-26 08:19:10.107494,awake,10.01016,1.367089,1.364695,-0.045565,0.02185,-0.01732,108684
2025-02-26 08:19:10.107494,awake,10.01255,1.37906,1.386243,-0.047963,0.021051,-0.018919,109401
2025-02-26 08:19:10.107494,awake,9.85214,1.419762,1.285686,-0.058888,0.054092,-0.019985,109396
2025-02-26 08:19:10.107494,awake,9.976639,1.381454,1.496376,-0.057289,0.039436,-0.022916,109189
2025-02-26 08:19:10.107494,awake,9.94312,1.376666,1.398214,-0.05649,0.034107,-0.024515,109641
2025-02-26 08:19:10.107494,awake,9.979033,1.37906,1.369483,-0.055158,0.022383,-0.016521,110567
2025-02-26 08:19:10.107494,awake,9.986216,1.381454,1.400608,-0.053825,0.017587,-0.015188,111180
2025-02-26 08:19:10.107494,awake,9.983821,1.374272,1.35033,-0.05276,0.012257,-0.019185,111018
2025-02-26 08:19:10.107494,awake,9.964667,1.386243,1.407791,-0.055424,0.023982,-0.021051,110858
2025-02-26 08:19:10.107494,awake,9.947908,1.367089,1.338359,-0.052493,0.005596,-0.011458,110420
2025-02-26 08:19:10.108025,awake,10.04128,1.364695,1.383849,-0.057822,0.047164,-0.014123,112828
2025-02-26 08:19:10.108025,awake,10.00537,1.367089,1.405396,-0.055158,0.031176,-0.015721,114640
2025-02-26 08:19:10.108025,awake,9.969456,1.37906,1.352724,-0.050361,0.000266,-0.019718,115528
2025-02-26 08:19:10.108025,awake,9.976639,1.393425,1.381454,-0.052227,0.00906,-0.017853,110420
2025-02-26 08:19:10.108025,awake,9.991004,1.376666,1.39582,-0.05196,0.000799,-0.012524,114698
2025-02-26 08:19:10.108025,awake,9.804255,1.302446,1.465251,-0.049296,-0.00906,-0.01732,113605
2025-02-26 08:19:10.108025,awake,9.94312,1.371878,1.33357,-0.053026,0.015721,-0.01732,113371
2025-02-26 08:19:10.108025,awake,9.962274,1.367089,1.405396,-0.055957,0.029311,-0.015721,113793
2025-02-26 08:19:10.108025,awake,10.05325,1.37906,1.35033,-0.054092,0.02185,-0.020251,114436
2025-02-26 08:19:10.108025,awake,10.00297,1.35033,1.386243,-0.053026,0.018386,-0.023182,114693
2025-02-26 08:19:10.108025,awake,9.979033,1.347936,1.37906,-0.052493,0.010658,-0.026646,114760
2025-02-26 08:19:10.108025,awake,9.955091,1.39582,1.398214,-0.050628,-0.001865,-0.02558,114878
2025-02-26 08:19:10.108025,awake,10.00297,1.357512,1.369483,-0.051161,-0.001599,-0.029577,115121
2025-02-26 08:19:10.108025,awake,9.933543,1.352724,1.233014,-0.054891,0.023182,-0.027179,116872
2025-02-26 08:19:10.108025,awake,9.959879,1.381454,1.367089,-0.056224,0.031975,-0.023449,118467
2025-02-26 08:19:10.108025,awake,9.979033,1.381454,1.345541,-0.054092,0.023449,-0.023182,118611
2025-02-26 08:19:10.108025,awake,9.940725,1.362301,1.347936,-0.05196,0.011191,-0.022116,118260
2025-02-26 08:19:10.108025,awake,10.00537,1.335965,1.357512,-0.049029,0.020784,-0.01732,118182
2025-02-26 08:19:10.108025,awake,10.06762,1.338359,1.410185,-0.024515,0.035173,-0.017853,118660
2025-02-26 08:19:10.108025,awake,9.998186,1.410185,1.221043,-0.038637,0.029311,-0.024781,119672
2025-02-26 08:19:10.108025,awake,10.01495,1.364695,1.412579,-0.045032,0.02185,-0.02185,120624
2025-02-26 08:19:10.108025,awake,9.986216,1.302446,1.391031,-0.03011,0.01359,-0.01732,120823
2025-02-26 08:19:10.108025,awake,9.981427,1.316811,1.460463,0.002931,0.018652,-0.017587,120326
2025-02-26 08:19:10.108025,awake,9.964667,1.367089,1.283292,0.015455,0.038637,-0.014389,120228
2025-02-26 08:19:10.108025,awake,10.02931,1.438915,1.216254,-0.008793,0.032508,-0.021317,120674
2025-02-26 08:19:10.108025,awake,10.01255,1.42455,1.261744,-0.043966,0.035972,-0.031443,121955
2025-02-26 08:19:10.108025,awake,9.945514,1.398214,1.343147,-0.055424,0.038637,-0.033041,122976
2025-02-26 08:19:10.108025,awake,9.945514,1.369483,1.386243,-0.055691,0.029577,-0.023982,123200
2025-02-26 08:19:10.108025,awake,10.00776,1.352724,1.326388,-0.049296,0.006662,-0.020518,123258
2025-02-26 08:19:10.108025,awake,9.998186,1.381454,1.338359,-0.054092,0.023715,-0.027446,123535
2025-02-26 08:19:10.108025,awake,9.979033,1.376666,1.35033,-0.057289,0.034107,-0.02185,123858
2025-02-26 08:19:10.108025,awake,9.935937,1.39582,1.37906,-0.055158,0.027979,-0.01732,124327
2025-02-26 08:19:10.108025,awake,9.976639,1.374272,1.398214,-0.052227,0.022916,-0.018386,124604
2025-02-26 08:19:10.108025,awake,9.97185,1.39582,1.369483,-0.05276,0.028245,-0.027979,124806
2025-02-26 08:19:10.108025,awake,9.92636,1.371878,1.355118,-0.052493,0.011724,-0.024781,124927
2025-02-26 08:19:10.108025,awake,9.976639,1.359907,1.400608,-0.046897,0.004796,-0.015721,124980
2025-02-26 08:19:10.108025,awake,10.0341,1.352724,1.355118,-0.026646,0.034374,-0.014389,125159
2025-02-26 08:19:10.108025,awake,9.962274,1.458069,1.335965,-0.0437,0.051694,-0.020251,125479
2025-02-26 08:19:10.108025,awake,9.94312,1.39582,1.383849,-0.05276,0.031176,-0.013856,125554
2025-02-26 08:19:10.108025,awake,10.01973,1.30484,1.414973,-0.034374,0.014655,-0.010658,125283
2025-02-26 08:19:10.108025,awake,9.986216,1.386243,1.295263,-0.022916,0.025047,-0.019718,125247
2025-02-26 08:19:10.108025,awake,9.998186,1.407791,1.295263,-0.0429,0.024781,-0.025847,125380
2025-02-26 08:19:10.108025,awake,10.00537,1.364695,1.347936,-0.049828,0.021583,-0.023449,125569
2025-02-26 08:19:10.108025,awake,9.995792,1.347936,1.37906,-0.046897,0.016254,-0.020518,125606
2025-02-26 08:19:10.108025,awake,9.97185,1.331176,1.419762,-0.035972,0.022916,-0.018119,125668
2025-02-26 08:19:10.108025,awake,9.983821,1.371878,1.326388,-0.028245,0.034374,-0.01732,125853
2025-02-26 08:19:10.108025,awake,9.993398,1.400608,1.280898,-0.039703,0.03464,-0.017587,125961
2025-02-26 08:19:10.108025,awake,10.02692,1.369483,1.340753,-0.049296,0.019718,-0.021317,125938
2025-02-26 08:19:10.108025,awake,10.00776,1.367089,1.33357,-0.046897,0.009859,-0.02185,125772
2025-02-26 08:19:10.108025,awake,10.00297,1.352724,1.374272,-0.041302,0.017054,-0.02185,125845
2025-02-26 08:19:10.108025,awake,10.00297,1.383849,1.33357,-0.038904,0.023182,-0.021051,126145
2025-02-26 08:19:10.108025,awake,9.988609,1.374272,1.340753,-0.041035,0.02558,-0.018386,126417
2025-02-26 08:19:10.108025,awake,9.964667,1.371878,1.338359,-0.039703,0.025847,-0.016254,126399
2025-02-26 08:19:10.108025,awake,10.00537,1.35033,1.35033,-0.034907,0.025047,-0.019185,126177
2025-02-26 08:19:10.108025,awake,9.988609,1.362301,1.362301,-0.035972,0.022383,-0.022383,125917
2025-02-26 08:19:10.108025,awake,9.955091,1.383849,1.393425,-0.031176,0.018652,-0.019985,125400
2025-02-26 08:19:10.108025,awake,9.979033,1.369483,1.276109,-0.026646,0.024248,-0.018919,125130
2025-02-26 08:19:10.108025,awake,9.981427,1.367089,1.314417,-0.038104,0.033574,-0.015721,125492
2025-02-26 08:19:10.108025,awake,10.00776,1.345541,1.355118,-0.033041,0.030643,-0.017853,125874
2025-02-26 08:19:10.108025,awake,9.988609,1.347936,1.369483,-0.031975,0.033574,-0.020784,126492
2025-02-26 08:19:10.108025,awake,9.986216,1.383849,1.290475,-0.031176,0.028245,-0.021317,126743
2025-02-26 08:19:10.108025,awake,10.00058,1.398214,1.312023,-0.041568,0.021317,-0.025314,126745
2025-02-26 08:19:10.108025,awake,9.981427,1.376666,1.343147,-0.05276,0.018919,-0.023982,126667
2025-02-26 08:19:10.108025,awake,9.986216,1.381454,1.338359,-0.052227,0.01732,-0.02185,126494
2025-02-26 08:19:10.108025,awake,10.01734,1.345541,1.340753,-0.050095,0.019985,-0.018386,126226
2025-02-26 08:19:10.108025,awake,10.00297,1.37906,1.347936,-0.048496,0.027446,-0.01732,126275
2025-02-26 08:19:10.108025,awake,9.993398,1.371878,1.312023,-0.053026,0.035706,-0.018919,126600
2025-02-26 08:19:10.108025,awake,10.00058,1.357512,1.352724,-0.055158,0.029844,-0.019718,126758
2025-02-26 08:19:10.108025,awake,9.986216,1.376666,1.328782,-0.054625,0.026913,-0.020784,126782
2025-02-26 08:19:10.108025,awake,10.00537,1.364695,1.37906,-0.054358,0.023182,-0.021317,126553
2025-02-26 08:19:10.108025,awake,10.00537,1.362301,1.338359,-0.054358,0.023982,-0.022383,126122
2025-02-26 08:19:10.108025,awake,9.97185,1.35033,1.345541,-0.055424,0.026913,-0.023449,125645
2025-02-26 08:19:10.108025,awake,9.97185,1.359907,1.345541,-0.054625,0.022649,-0.022116,125012
2025-02-26 08:19:10.108025,awake,10.00297,1.352724,1.371878,-0.055957,0.029311,-0.020251,124809
2025-02-26 08:19:10.108025,awake,10.01016,1.374272,1.345541,-0.055158,0.026646,-0.021317,124640
2025-02-26 08:19:10.108025,awake,9.983821,1.359907,1.357512,-0.055424,0.026646,-0.019452,124626
2025-02-26 08:19:10.108025,awake,9.97185,1.37906,1.362301,-0.054358,0.022116,-0.022383,124540
2025-02-26 08:19:10.108025,awake,9.986216,1.345541,1.376666,-0.054358,0.018652,-0.021317,124341
2025-02-26 08:19:10.108025,awake,10.00776,1.355118,1.338359,-0.054625,0.019452,-0.023449,124185
2025-02-26 08:19:10.108025,awake,9.993398,1.355118,1.335965,-0.054625,0.028245,-0.022383,124316
2025-02-26 08:19:10.108025,awake,9.974244,1.37906,1.326388,-0.054625,0.023982,-0.021583,124488
2025-02-26 08:19:10.108025,awake,9.981427,1.359907,1.347936,-0.054891,0.023982,-0.022383,124678
2025-02-26 08:19:10.108025,awake,9.981427,1.357512,1.309628,-0.054891,0.023449,-0.023182,124964
2025-02-26 08:19:10.108025,awake,9.97185,1.369483,1.352724,-0.053825,0.023449,-0.024515,125139
2025-02-26 08:19:10.108025,awake,9.983821,1.364695,1.340753,-0.053825,0.019185,-0.021583,125245
2025-02-26 08:19:10.108025,awake,10.00776,1.369483,1.335965,-0.053559,0.019985,-0.021317,125255
2025-02-26 08:19:10.108025,awake,9.993398,1.362301,1.347936,-0.053026,0.020784,-0.021051,125265
2025-02-26 08:19:10.108025,awake,9.995792,1.369483,1.352724,-0.050361,0.023982,-0.019985,125252
2025-02-26 08:19:10.108025,awake,9.986216,1.355118,1.331176,-0.050361,0.02638,-0.021317,125375
2025-02-26 08:19:10.108025,awake,10.01255,1.369483,1.35033,-0.046631,0.024515,-0.020251,125538
2025-02-26 08:19:10.108025,awake,9.967062,1.355118,1.381454,-0.042101,0.021317,-0.020518,125596
2025-02-26 08:19:10.108025,awake,9.979033,1.352724,1.352724,-0.038637,0.02185,-0.018652,125587
2025-02-26 08:19:10.108025,awake,9.988609,1.357512,1.355118,-0.03544,0.022383,-0.018919,125565
2025-02-26 08:19:10.108025,awake,9.993398,1.367089,1.345541,-0.03464,0.023182,-0.018119,125436
2025-02-26 08:19:10.108025,awake,9.97185,1.359907,1.316811,-0.033841,0.020784,-0.018386,125260
2025-02-26 08:19:10.108025,awake,9.991004,1.383849,1.314417,-0.034107,0.02638,-0.018652,125360
2025-02-26 08:19:10.108025,awake,9.979033,1.357512,1.307234,-0.043966,0.03091,-0.021317,125922
2025-02-26 08:19:10.108025,awake,9.986216,1.352724,1.347936,-0.048763,0.028778,-0.020784,126349
2025-02-26 08:19:10.108025,awake,9.969456,1.338359,1.347936,-0.045832,0.023449,-0.020518,126479
2025-02-26 08:19:10.108025,awake,9.967062,1.33357,1.33357,-0.041035,0.022916,-0.020251,126383
2025-02-26 08:19:10.108025,awake,9.995792,1.355118,1.323994,-0.041302,0.020518,-0.021583,126199
2025-02-26 08:19:10.108025,awake,9.995792,1.37906,1.316811,-0.045832,0.022649,-0.021317,125817
2025-02-26 08:19:10.108025,awake,9.979033,1.369483,1.355118,-0.046098,0.017054,-0.021583,125325
2025-02-26 08:19:10.109046,awake,9.988609,1.359907,1.321599,-0.049828,0.027712,-0.022916,125584
2025-02-26 08:19:10.109046,awake,9.983821,1.355118,1.316811,-0.052227,0.025047,-0.023715,125680
2025-02-26 08:19:10.109046,awake,9.991004,1.367089,1.309628,-0.051694,0.024515,-0.022916,125913
2025-02-26 08:19:10.109046,awake,9.981427,1.383849,1.35033,-0.054625,0.030643,-0.024515,126246
2025-02-26 08:19:10.109046,awake,9.988609,1.388637,1.319205,-0.053825,0.024515,-0.023715,126364
2025-02-26 08:19:10.109046,awake,9.991004,1.367089,1.30484,-0.054625,0.026113,-0.021583,126495
2025-02-26 08:19:10.109046,awake,10.00537,1.376666,1.367089,-0.054358,0.027179,-0.021583,126513
2025-02-26 08:19:10.109046,awake,10.00058,1.369483,1.362301,-0.055691,0.024248,-0.021317,126292
2025-02-26 08:19:10.109046,awake,9.998186,1.371878,1.340753,-0.055957,0.02558,-0.021583,125872
2025-02-26 08:19:10.109046,awake,10.00297,1.381454,1.335965,-0.054891,0.022649,-0.021051,125295
2025-02-26 08:19:10.109046,awake,10.00537,1.371878,1.355118,-0.053825,0.020251,-0.020784,126513
2025-02-26 08:19:10.109046,awake,9.993398,1.376666,1.357512,-0.053825,0.020518,-0.020784,124398
2025-02-26 08:19:10.109046,awake,10.00776,1.374272,1.33357,-0.053559,0.022649,-0.020784,124057
2025-02-26 08:19:10.109046,awake,9.988609,1.376666,1.33357,-0.05196,0.019718,-0.021051,123760
2025-02-26 08:19:10.109046,awake,9.998186,1.364695,1.35033,-0.048763,0.019985,-0.021051,123445
2025-02-26 08:19:10.109046,awake,9.991004,1.355118,1.328782,-0.044499,0.022916,-0.020784,123167
2025-02-26 08:19:10.109046,awake,9.991004,1.37906,1.340753,-0.046631,0.024781,-0.019985,123101
2025-02-26 08:19:10.109046,awake,9.964667,1.364695,1.33357,-0.047164,0.027979,-0.019452,123089
2025-02-26 08:19:10.109046,awake,9.981427,1.362301,1.335965,-0.046364,0.025314,-0.020784,123198
2025-02-26 08:19:10.109046,awake,9.97185,1.359907,1.355118,-0.046364,0.02638,-0.021051,123192
2025-02-26 08:19:10.109046,awake,9.995792,1.359907,1.35033,-0.046364,0.025047,-0.020518,123106
2025-02-26 08:19:10.109046,awake,9.974244,1.367089,1.328782,-0.047697,0.022116,-0.021583,122997
2025-02-26 08:19:10.109046,awake,9.979033,1.345541,1.326388,-0.049029,0.023182,-0.021051,122960
2025-02-26 08:19:10.109046,awake,10.00297,1.369483,1.323994,-0.049296,0.021051,-0.020251,122767
2025-02-26 08:19:10.109046,awake,9.993398,1.35033,1.335965,-0.047697,0.018386,-0.021317,122439
2025-02-26 08:19:10.109046,awake,9.979033,1.371878,1.321599,-0.04823,0.028245,-0.020251,122426
2025-02-26 08:19:10.109046,awake,9.993398,1.364695,1.321599,-0.04823,0.024781,-0.022116,122400
2025-02-26 08:19:10.109046,awake,9.995792,1.367089,1.297657,-0.05276,0.035173,-0.022916,122877
2025-02-26 08:19:10.109046,awake,9.986216,1.371878,1.359907,-0.054625,0.03091,-0.022116,123407
2025-02-26 08:19:10.109046,awake,9.998186,1.364695,1.340753,-0.054092,0.026113,-0.021051,123503
2025-02-26 08:19:10.109046,awake,10.00297,1.355118,1.309628,-0.053026,0.022916,-0.021583,123346
2025-02-26 08:19:10.109046,awake,9.983821,1.362301,1.326388,-0.05196,0.017054,-0.021583,123072
2025-02-26 08:19:10.109046,awake,9.995792,1.362301,1.323994,-0.052493,0.021583,-0.022116,122821
2025-02-26 08:19:10.109046,awake,9.983821,1.362301,1.321599,-0.053292,0.023182,-0.022649,122751
2025-02-26 08:19:10.109046,awake,10.00537,1.362301,1.323994,-0.053559,0.023182,-0.02185,122749
2025-02-26 08:19:10.109046,awake,9.976639,1.369483,1.352724,-0.053825,0.025047,-0.022116,122853
2025-02-26 08:19:10.109046,awake,9.988609,1.338359,1.335965,-0.052227,0.022916,-0.021583,122821
2025-02-26 08:19:10.109046,awake,9.998186,1.359907,1.340753,-0.05196,0.023449,-0.021583,122692
2025-02-26 08:19:10.109046,awake,9.986216,1.37906,1.290475,-0.051694,0.025047,-0.022116,122574
2025-02-26 08:19:10.109046,awake,9.981427,1.335965,1.302446,-0.05276,0.025847,-0.022649,122598
2025-02-26 08:19:10.109046,awake,9.979033,1.35033,1.328782,-0.05276,0.022649,-0.021583,122517
2025-02-26 08:19:10.109046,awake,9.998186,1.347936,1.362301,-0.050361,0.022916,-0.020784,122390
2025-02-26 08:19:10.109046,awake,9.995792,1.376666,1.343147,-0.047963,0.024781,-0.021583,122274
2025-02-26 08:19:10.109046,awake,9.986216,1.352724,1.319205,-0.049562,0.028511,-0.022383,122315
2025-02-26 08:19:10.109046,awake,9.979033,1.367089,1.323994,-0.051694,0.029577,-0.021583,122446
2025-02-26 08:19:10.109046,awake,9.97185,1.355118,1.345541,-0.054092,0.027446,-0.022116,122484
2025-02-26 08:19:10.109046,awake,9.988609,1.37906,1.343147,-0.054891,0.024248,-0.021051,122352
2025-02-26 08:19:10.109046,awake,10.00537,1.371878,1.33357,-0.055158,0.028245,-0.021317,122287
2025-02-26 08:19:10.109046,awake,9.97185,1.362301,1.326388,-0.054625,0.025314,-0.022649,121993
2025-02-26 08:19:10.109046,awake,9.964667,1.355118,1.35033,-0.055424,0.023715,-0.02185,121605
2025-02-26 08:19:10.109046,awake,9.986216,1.362301,1.335965,-0.054625,0.022116,-0.022383,121211
2025-02-26 08:19:10.109046,awake,9.974244,1.362301,1.331176,-0.053825,0.021583,-0.02185,121145
2025-02-26 08:19:10.109046,awake,9.993398,1.357512,1.352724,-0.053825,0.023449,-0.021317,121243
2025-02-26 08:19:10.109046,awake,9.998186,1.357512,1.321599,-0.054891,0.025314,-0.02185,121381
2025-02-26 08:19:10.109046,awake,9.979033,1.362301,1.331176,-0.054625,0.025314,-0.022916,121586
2025-02-26 08:19:10.109046,awake,9.991004,1.359907,1.335965,-0.055957,0.027446,-0.022649,122036
2025-02-26 08:19:10.109046,awake,9.986216,1.357512,1.343147,-0.055158,0.022649,-0.022116,122294
2025-02-26 08:19:10.109046,awake,9.979033,1.359907,1.352724,-0.054625,0.022649,-0.022116,122379
2025-02-26 08:19:10.109046,awake,9.991004,1.352724,1.352724,-0.053559,0.022383,-0.02185,122372
2025-02-26 08:19:10.109046,awake,10.00297,1.362301,1.331176,-0.055424,0.024248,-0.020784,122481
2025-02-26 08:19:10.109046,awake,9.993398,1.371878,1.331176,-0.054092,0.020251,-0.02185,122472
2025-02-26 08:19:10.109046,awake,9.998186,1.374272,1.343147,-0.053292,0.021051,-0.021317,122508
2025-02-26 08:19:10.109046,awake,9.998186,1.35033,1.30484,-0.05196,0.022383,-0.021317,122543
2025-02-26 08:19:10.109046,awake,10.02213,1.352724,1.314417,-0.051427,0.024248,-0.020784,122498
2025-02-26 08:19:10.109046,awake,9.991004,1.340753,1.328782,-0.052227,0.023715,-0.021051,122397
2025-02-26 08:19:10.109046,awake,9.991004,1.359907,1.343147,-0.051161,0.024248,-0.021051,122330
2025-02-26 08:19:10.109046,awake,9.991004,1.362301,1.359907,-0.052493,0.027979,-0.021051,122405
2025-02-26 08:19:10.109046,awake,9.983821,1.369483,1.328782,-0.05196,0.023715,-0.021051,122391
2025-02-26 08:19:10.109046,awake,9.986216,1.343147,1.345541,-0.04823,0.022916,-0.020251,122307
2025-02-26 08:19:10.109046,awake,9.993398,1.359907,1.307234,-0.048763,0.023449,-0.020518,122240
2025-02-26 08:19:10.109046,awake,10.01016,1.347936,1.319205,-0.051161,0.025314,-0.021317,122277
2025-02-26 08:19:10.109046,awake,9.988609,1.35033,1.345541,-0.051694,0.022649,-0.022116,122232
2025-02-26 08:19:10.109046,awake,9.993398,1.369483,1.343147,-0.05276,0.025847,-0.020784,122324
2025-02-26 08:19:10.109046,awake,9.976639,1.371878,1.347936,-0.052493,0.023449,-0.021583,122363
2025-02-26 08:19:10.109046,awake,9.995792,1.362301,1.323994,-0.05196,0.025847,-0.020518,122392
2025-02-26 08:19:10.109046,awake,9.983821,1.357512,1.319205,-0.053292,0.027446,-0.02185,122480
2025-02-26 08:19:10.109046,awake,10.00297,1.359907,1.343147,-0.052493,0.025847,-0.021583,122561
2025-02-26 08:19:10.109046,awake,9.986216,1.364695,1.312023,-0.05196,0.02558,-0.02185,122601
2025-02-26 08:19:10.109046,awake,10.01734,1.345541,1.352724,-0.051427,0.025047,-0.021583,122646
2025-02-26 08:19:10.109046,awake,9.995792,1.352724,1.335965,-0.05196,0.024781,-0.02185,122711
2025-02-26 08:19:10.109046,awake,9.993398,1.359907,1.316811,-0.053292,0.024248,-0.022116,122851
2025-02-26 08:19:10.109046,awake,9.969456,1.352724,1.328782,-0.053559,0.02558,-0.022649,122967
2025-02-26 08:19:10.109046,awake,9.967062,1.35033,1.323994,-0.054625,0.026113,-0.022116,123075
2025-02-26 08:19:10.109046,awake,9.964667,1.37906,1.321599,-0.054625,0.024515,-0.021583,123075
2025-02-26 08:19:10.109046,awake,9.998186,1.367089,1.326388,-0.054891,0.024515,-0.02185,122850
2025-02-26 08:19:10.109046,awake,9.981427,1.359907,1.328782,-0.054625,0.025847,-0.021583,122641
2025-02-26 08:19:10.109046,awake,9.998186,1.383849,1.347936,-0.055158,0.02558,-0.022116,122289
2025-02-26 08:19:10.109046,awake,9.979033,1.359907,1.343147,-0.054625,0.023449,-0.02185,121920
2025-02-26 08:19:10.109046,awake,9.979033,1.376666,1.326388,-0.053825,0.022649,-0.022116,121723
2025-02-26 08:19:10.109046,awake,10.00058,1.362301,1.347936,-0.053292,0.026913,-0.021583,121629
2025-02-26 08:19:10.109046,awake,10.01016,1.355118,1.343147,-0.053559,0.024248,-0.02185,121655
2025-02-26 08:19:10.109046,awake,9.981427,1.355118,1.30484,-0.053559,0.021051,-0.022383,121734
2025-02-26 08:19:10.109046,awake,9.976639,1.367089,1.309628,-0.053825,0.024248,-0.022383,122014
2025-02-26 08:19:10.109046,awake,9.988609,1.355118,1.326388,-0.054358,0.025847,-0.020784,122270
2025-02-26 08:19:10.109046,awake,9.967062,1.369483,1.328782,-0.054092,0.025314,-0.021051,122325
2025-02-26 08:19:10.109046,awake,10.01734,1.364695,1.316811,-0.053559,0.022916,-0.021583,122351
2025-02-26 08:19:10.109046,awake,9.988609,1.376666,1.323994,-0.053825,0.025314,-0.021317,122484
2025-02-26 08:19:10.109046,awake,9.967062,1.355118,1.312023,-0.054358,0.024515,-0.02185,122570
2025-02-26 08:19:10.109046,awake,9.991004,1.33357,1.33357,-0.053559,0.02558,-0.020784,122646
2025-02-26 08:19:10.109046,awake,9.976639,1.347936,1.364695,-0.053559,0.023449,-0.021583,122638
2025-02-26 08:19:10.109046,awake,9.993398,1.381454,1.312023,-0.05276,0.023982,-0.02185,122679
2025-02-26 08:19:10.109046,awake,9.993398,1.352724,1.340753,-0.053825,0.025847,-0.021051,122570
2025-02-26 08:19:10.109046,awake,9.969456,1.364695,1.326388,-0.053559,0.023182,-0.021051,122826
2025-02-26 08:19:10.109046,awake,9.969456,1.362301,1.316811,-0.05196,0.02185,-0.020784,122751
2025-02-26 08:19:10.109046,awake,9.969456,1.352724,1.355118,-0.050095,0.025047,-0.020518,122649
2025-02-26 08:19:10.109046,awake,9.983821,1.381454,1.367089,-0.052227,0.027979,-0.021317,122789
2025-02-26 08:19:10.109046,awake,9.991004,1.364695,1.35033,-0.05196,0.024781,-0.021583,122821
2025-02-26 08:19:10.109046,awake,9.979033,1.37906,1.302446,-0.051161,0.025847,-0.022383,122995
2025-02-26 08:19:10.109046,awake,10.00776,1.357512,1.331176,-0.051427,0.025847,-0.021051,123140
2025-02-26 08:19:10.109046,awake,9.986216,1.355118,1.319205,-0.050095,0.021583,-0.021317,123159
2025-02-26 08:19:10.109046,awake,9.986216,1.376666,1.321599,-0.049828,0.023449,-0.021317,123137
2025-02-26 08:19:10.109046,awake,9.97185,1.357512,1.328782,-0.050894,0.02558,-0.022383,123123
