Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:22:32.494033,awake,10.01495,1.225831,1.115698,-0.05196,0.025314,-0.020784,121218
2025-02-26 08:22:32.494033,awake,9.998186,1.233014,1.11091,-0.052493,0.024781,-0.020518,121379
2025-02-26 08:22:32.494033,awake,9.991004,1.235408,1.146823,-0.053026,0.024781,-0.019718,121461
2025-02-26 08:22:32.494033,awake,9.991004,1.237802,1.11091,-0.053292,0.023982,-0.020518,121540
2025-02-26 08:22:32.494033,awake,10.01255,1.233014,1.13964,-0.05276,0.023982,-0.018652,121507
2025-02-26 08:22:32.494033,awake,10.00297,1.223437,1.13964,-0.052227,0.024248,-0.019452,121581
2025-02-26 08:22:32.494033,awake,9.991004,1.201889,1.115698,-0.053026,0.024248,-0.020251,121650
2025-02-26 08:22:32.494033,awake,10.01495,1.228225,1.082179,-0.05276,0.024781,-0.019452,121670
2025-02-26 08:22:32.494033,awake,10.01495,1.235408,1.074997,-0.053559,0.024781,-0.019452,121726
2025-02-26 08:22:32.494033,awake,10.01016,1.235408,1.120486,-0.053559,0.022383,-0.020518,121805
2025-02-26 08:22:32.494033,awake,10.02213,1.252167,1.127669,-0.052493,0.024515,-0.019985,121900
2025-02-26 08:22:32.494033,awake,10.00776,1.233014,1.096544,-0.052227,0.023449,-0.019718,121955
2025-02-26 08:22:32.494033,awake,9.993398,1.23062,1.122881,-0.05276,0.022649,-0.021317,122034
2025-02-26 08:22:32.494033,awake,9.993398,1.240196,1.09415,-0.053292,0.023982,-0.019452,121961
2025-02-26 08:22:32.494033,awake,10.00058,1.237802,1.106121,-0.052493,0.02558,-0.020251,121645
2025-02-26 08:22:32.494033,awake,10.02931,1.23062,1.125275,-0.053292,0.025314,-0.020518,121189
2025-02-26 08:22:32.494033,awake,9.998186,1.237802,1.125275,-0.052493,0.025314,-0.020518,120473
2025-02-26 08:22:32.494033,awake,9.991004,1.235408,1.077391,-0.053825,0.024515,-0.021051,119802
2025-02-26 08:22:32.494033,awake,10.00537,1.221043,1.106121,-0.053559,0.024248,-0.020784,119409
2025-02-26 08:22:32.494033,awake,10.02213,1.235408,1.091756,-0.053026,0.022916,-0.021317,119261
2025-02-26 08:22:32.494033,awake,10.00537,1.23062,1.096544,-0.05276,0.024515,-0.019985,119245
2025-02-26 08:22:32.494033,awake,10.01016,1.233014,1.101333,-0.053026,0.023715,-0.019452,119374
2025-02-26 08:22:32.494033,awake,10.01973,1.233014,1.098939,-0.05276,0.024515,-0.019185,119504
2025-02-26 08:22:32.494033,awake,9.988609,1.218649,1.113304,-0.05196,0.023715,-0.020784,119619
2025-02-26 08:22:32.494033,awake,10.01495,1.225831,1.108515,-0.052493,0.024515,-0.020518,119756
2025-02-26 08:22:32.494033,awake,9.981427,1.228225,1.091756,-0.053559,0.027712,-0.02185,119777
2025-02-26 08:22:32.494033,awake,10.02931,1.218649,1.046266,-0.05276,0.022383,-0.020784,119900
2025-02-26 08:22:32.494033,awake,10.00537,1.23062,1.125275,-0.05276,0.021583,-0.018652,119962
2025-02-26 08:22:32.494033,awake,10.00537,1.228225,1.089362,-0.05196,0.023182,-0.019185,120053
2025-02-26 08:22:32.494033,awake,9.993398,1.237802,1.108515,-0.053292,0.024248,-0.020251,120100
2025-02-26 08:22:32.494033,awake,10.00058,1.228225,1.096544,-0.053292,0.025047,-0.020251,120056
2025-02-26 08:22:32.494033,awake,10.00776,1.225831,1.089362,-0.05276,0.024515,-0.018919,120085
2025-02-26 08:22:32.494033,awake,10.01734,1.225831,1.101333,-0.05276,0.024515,-0.02185,120068
2025-02-26 08:22:32.494033,awake,9.995792,1.254562,1.074997,-0.053292,0.023449,-0.019985,120135
2025-02-26 08:22:32.494033,awake,10.01973,1.233014,1.106121,-0.053026,0.023449,-0.020251,120200
2025-02-26 08:22:32.494033,awake,10.01255,1.228225,1.115698,-0.053292,0.024248,-0.019718,120246
2025-02-26 08:22:32.494033,awake,9.998186,1.223437,1.125275,-0.053292,0.024515,-0.020784,120308
2025-02-26 08:22:32.494033,awake,10.01734,1.233014,1.122881,-0.052227,0.022649,-0.020251,120356
2025-02-26 08:22:32.494033,awake,10.01016,1.218649,1.103727,-0.05276,0.023715,-0.021317,120421
2025-02-26 08:22:32.494033,awake,10.00297,1.221043,1.120486,-0.05276,0.023982,-0.021317,120579
2025-02-26 08:22:32.494033,awake,10.00297,1.211466,1.086968,-0.052227,0.022916,-0.020251,120699
2025-02-26 08:22:32.494033,awake,10.01973,1.23062,1.122881,-0.05276,0.022383,-0.019185,120798
2025-02-26 08:22:32.494033,awake,10.01255,1.221043,1.079785,-0.051694,0.023982,-0.020518,120886
2025-02-26 08:22:32.494033,awake,10.01255,1.235408,1.096544,-0.05196,0.022916,-0.019718,120908
2025-02-26 08:22:32.494033,awake,10.00297,1.233014,1.134852,-0.053292,0.023182,-0.019452,120974
2025-02-26 08:22:32.494033,awake,9.995792,1.23062,1.098939,-0.052227,0.022916,-0.019185,121086
2025-02-26 08:22:32.494033,awake,10.00776,1.244985,1.113304,-0.052493,0.022916,-0.019985,121223
2025-02-26 08:22:32.494033,awake,10.00297,1.247379,1.122881,-0.05276,0.025047,-0.019985,121342
2025-02-26 08:22:32.494033,awake,10.00058,1.249773,1.120486,-0.05276,0.022383,-0.019985,121396
2025-02-26 08:22:32.494033,awake,10.01734,1.242591,1.108515,-0.053026,0.024515,-0.019985,121459
2025-02-26 08:22:32.494033,awake,10.01255,1.237802,1.11091,-0.05276,0.023982,-0.020518,121513
2025-02-26 08:22:32.494033,awake,10.00537,1.228225,1.103727,-0.053026,0.025047,-0.019718,121609
2025-02-26 08:22:32.494033,awake,10.0341,1.225831,1.089362,-0.05276,0.023982,-0.019718,121729
2025-02-26 08:22:32.494033,awake,10.00297,1.225831,1.106121,-0.053559,0.024781,-0.020251,121759
2025-02-26 08:22:32.494033,awake,10.00537,1.237802,1.134852,-0.052227,0.023449,-0.020251,121803
2025-02-26 08:22:32.494033,awake,10.02452,1.233014,1.103727,-0.053026,0.024781,-0.020251,121905
2025-02-26 08:22:32.494033,awake,10.01495,1.240196,1.074997,-0.053292,0.024515,-0.019718,121979
2025-02-26 08:22:32.494033,awake,10.00058,1.209072,1.125275,-0.053559,0.024781,-0.019985,122067
2025-02-26 08:22:32.494033,awake,10.02692,1.221043,1.127669,-0.053026,0.024515,-0.019718,121897
2025-02-26 08:22:32.494033,awake,10.01016,1.218649,1.101333,-0.05276,0.02558,-0.019985,121535
2025-02-26 08:22:32.494033,awake,10.00297,1.221043,1.091756,-0.053559,0.024781,-0.019452,120916
2025-02-26 08:22:32.494033,awake,10.02213,1.233014,1.130063,-0.052227,0.025847,-0.019452,120172
2025-02-26 08:22:32.494033,awake,10.01016,1.242591,1.11091,-0.05276,0.024248,-0.020518,119601
2025-02-26 08:22:32.494033,awake,9.998186,1.249773,1.113304,-0.052493,0.023982,-0.019985,119342
2025-02-26 08:22:32.494033,awake,10.0341,1.256956,1.108515,-0.052493,0.022649,-0.020251,119291
2025-02-26 08:22:32.494033,awake,9.993398,1.228225,1.11091,-0.051161,0.02185,-0.020784,119246
2025-02-26 08:22:32.494033,awake,10.00297,1.247379,1.108515,-0.052493,0.023982,-0.019985,119317
2025-02-26 08:22:32.494033,awake,9.993398,1.233014,1.103727,-0.05276,0.023982,-0.020784,119464
