Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:28:06.912021,awake,10.04128,0.244209,2.171541,-0.055691,0.018919,-0.014123,120657
2025-02-25 19:28:06.912021,awake,10.04128,0.234632,2.200271,-0.054891,0.02185,-0.013856,120774
2025-02-25 19:28:06.912021,awake,10.03889,0.220267,2.178724,-0.055424,0.023182,-0.01359,121001
2025-02-25 19:28:06.912021,awake,10.01495,0.241814,2.171541,-0.055424,0.022116,-0.014123,121212
2025-02-25 19:28:06.912021,awake,10.03649,0.248997,2.185906,-0.055957,0.022916,-0.013323,121400
2025-02-25 19:28:06.912021,awake,10.01495,0.227449,2.181118,-0.055158,0.02185,-0.01279,121482
2025-02-25 19:28:06.912021,awake,10.04368,0.232238,2.1883,-0.055424,0.021051,-0.014655,121490
2025-02-25 19:28:06.912021,awake,10.02931,0.253785,2.185906,-0.056224,0.021583,-0.01359,121442
2025-02-25 19:28:06.912021,awake,10.04128,0.248997,2.212242,-0.054891,0.021583,-0.014123,121473
2025-02-25 19:28:06.912021,awake,10.02213,0.222661,2.1883,-0.055691,0.02185,-0.013856,121552
2025-02-25 19:28:06.912021,awake,10.04368,0.23942,2.1883,-0.055691,0.023182,-0.014123,121620
2025-02-25 19:28:06.912021,awake,10.04128,0.222661,2.171541,-0.055424,0.022916,-0.013856,121727
2025-02-25 19:28:06.912021,awake,10.01495,0.203507,2.178724,-0.055424,0.021583,-0.013856,121730
2025-02-25 19:28:06.912021,awake,10.03889,0.246603,2.193089,-0.05649,0.02185,-0.013323,121829
2025-02-25 19:28:06.912021,awake,10.06283,0.248997,2.224213,-0.055691,0.021317,-0.014123,121965
2025-02-25 19:28:06.912021,awake,10.03889,0.225055,2.207454,-0.055424,0.020518,-0.014389,122066
2025-02-25 19:28:06.912021,awake,10.06044,0.213084,2.178724,-0.055691,0.020251,-0.014389,122220
2025-02-25 19:28:06.912021,awake,10.04128,0.241814,2.169147,-0.055424,0.02185,-0.014389,122276
2025-02-25 19:28:06.912021,awake,10.05086,0.21069,2.147599,-0.054891,0.023182,-0.014922,122341
2025-02-25 19:28:06.912021,awake,10.03649,0.232238,2.161964,-0.055691,0.022649,-0.01359,122383
2025-02-25 19:28:06.912021,awake,10.03649,0.241814,2.224213,-0.055158,0.025314,-0.013057,122450
2025-02-25 19:28:06.912021,awake,10.04607,0.23942,2.181118,-0.055957,0.020784,-0.013323,122578
2025-02-25 19:28:06.912021,awake,10.05565,0.23942,2.181118,-0.055691,0.022116,-0.013856,122616
2025-02-25 19:28:06.912021,awake,10.06283,0.251391,2.190695,-0.054891,0.022916,-0.013856,122657
2025-02-25 19:28:06.912021,awake,10.02452,0.25618,2.166753,-0.055957,0.021583,-0.013323,122450
2025-02-25 19:28:06.912021,awake,10.04368,0.229843,2.1883,-0.054891,0.021583,-0.013057,122863
2025-02-25 19:28:06.912021,awake,10.03649,0.215478,2.178724,-0.055424,0.023982,-0.014655,122901
2025-02-25 19:28:06.912021,awake,10.03889,0.225055,2.178724,-0.055691,0.022649,-0.013323,123005
2025-02-25 19:28:06.912021,awake,10.0317,0.217872,2.169147,-0.054891,0.021051,-0.014123,123090
2025-02-25 19:28:06.912021,awake,10.04607,0.217872,2.200271,-0.055424,0.022116,-0.014655,123183
2025-02-25 19:28:06.912021,awake,10.03889,0.21069,2.183512,-0.055424,0.020784,-0.014389,123312
2025-02-25 19:28:06.912021,awake,10.05565,0.234632,2.1883,-0.055957,0.02185,-0.01359,123272
2025-02-25 19:28:06.912021,awake,10.03649,0.237026,2.219425,-0.055957,0.026646,-0.013856,122796
2025-02-25 19:28:06.912021,awake,10.04368,0.25618,2.219425,-0.055691,0.023715,-0.014655,122120
2025-02-25 19:28:06.912021,awake,10.04846,0.234632,2.195483,-0.054625,0.022649,-0.013856,121427
2025-02-25 19:28:06.912021,awake,10.02931,0.213084,2.169147,-0.055691,0.022383,-0.01359,120936
2025-02-25 19:28:06.912021,awake,10.01495,0.225055,2.202666,-0.055424,0.02185,-0.014389,120756
2025-02-25 19:28:06.912021,awake,10.04846,0.25618,2.217031,-0.055691,0.022116,-0.014389,120814
2025-02-25 19:28:06.912021,awake,10.04368,0.263362,2.193089,-0.055957,0.023182,-0.015455,120893
2025-02-25 19:28:06.912021,awake,10.06283,0.208296,2.224213,-0.055957,0.024515,-0.013323,120991
2025-02-25 19:28:06.912021,awake,10.04368,0.222661,2.181118,-0.054625,0.021051,-0.013323,121038
2025-02-25 19:28:06.912021,awake,10.0341,0.253785,2.214637,-0.055957,0.021317,-0.013057,121121
2025-02-25 19:28:06.912021,awake,10.04846,0.241814,2.190695,-0.055691,0.022116,-0.014123,121249
2025-02-25 19:28:06.912021,awake,10.04128,0.222661,2.178724,-0.055158,0.022649,-0.013856,121401
2025-02-25 19:28:06.912021,awake,10.03889,0.220267,2.1883,-0.055424,0.022649,-0.014389,121539
2025-02-25 19:28:06.912021,awake,10.06044,0.244209,2.181118,-0.05649,0.023182,-0.014389,121697
2025-02-25 19:28:06.912021,awake,10.01016,0.229843,2.209848,-0.055158,0.022116,-0.013856,121756
2025-02-25 19:28:06.912021,awake,10.03649,0.229843,2.1883,-0.055957,0.023715,-0.014655,121401
2025-02-25 19:28:06.912021,awake,10.05086,0.229843,2.197877,-0.055158,0.023182,-0.014922,121775
2025-02-25 19:28:06.912021,awake,10.0317,0.234632,2.200271,-0.055691,0.023715,-0.014922,121761
2025-02-25 19:28:06.912021,awake,9.998186,0.227449,2.209848,-0.05649,0.022383,-0.014922,121775
2025-02-25 19:28:06.912021,awake,10.02692,0.225055,2.20506,-0.055691,0.02185,-0.015455,121833
2025-02-25 19:28:06.912021,awake,10.01495,0.248997,2.183512,-0.054625,0.021317,-0.014389,121861
2025-02-25 19:28:06.912021,awake,10.05325,0.234632,2.217031,-0.055957,0.023182,-0.014123,121969
2025-02-25 19:28:06.912021,awake,10.02931,0.229843,2.202666,-0.055691,0.024248,-0.014389,122005
2025-02-25 19:28:06.912021,awake,10.01973,0.237026,2.231396,-0.055957,0.023182,-0.014922,122076
2025-02-25 19:28:06.912021,awake,10.02692,0.227449,2.214637,-0.054891,0.022383,-0.014655,122154
2025-02-25 19:28:06.912021,awake,10.03649,0.248997,2.169147,-0.055158,0.023182,-0.014922,122255
2025-02-25 19:28:06.912021,awake,10.01255,0.258574,2.195483,-0.055158,0.021051,-0.014123,122351
2025-02-25 19:28:06.912021,awake,10.0317,0.251391,2.138022,-0.055424,0.022916,-0.014123,122410
2025-02-25 19:28:06.912021,awake,10.01495,0.232238,2.20506,-0.054358,0.025314,-0.014389,122438
2025-02-25 19:28:06.912021,awake,10.02931,0.225055,2.226608,-0.055424,0.023715,-0.014655,122530
2025-02-25 19:28:06.912021,awake,10.02931,0.232238,2.200271,-0.054625,0.022383,-0.015188,122681
2025-02-25 19:28:06.912021,awake,10.03889,0.251391,2.185906,-0.054891,0.023449,-0.014922,122757
2025-02-25 19:28:06.912021,awake,10.00776,0.248997,2.207454,-0.055158,0.020518,-0.014655,122834
2025-02-25 19:28:06.912021,awake,10.03889,0.229843,2.178724,-0.055424,0.023182,-0.014389,122892
2025-02-25 19:28:06.912021,awake,10.00058,0.229843,2.214637,-0.055424,0.023182,-0.013057,122921
2025-02-25 19:28:06.912021,awake,10.01973,0.253785,2.214637,-0.055424,0.020784,-0.014123,122976
2025-02-25 19:28:06.912021,awake,10.04607,0.248997,2.193089,-0.055424,0.022383,-0.01359,122951
2025-02-25 19:28:06.912021,awake,10.01495,0.234632,2.207454,-0.055424,0.023182,-0.015188,123030
2025-02-25 19:28:06.912021,awake,10.00776,0.229843,2.166753,-0.055424,0.022916,-0.015188,123133
2025-02-25 19:28:06.912021,awake,10.00776,0.237026,2.202666,-0.055424,0.022916,-0.014922,123232
2025-02-25 19:28:06.912021,awake,10.02213,0.270545,2.171541,-0.054891,0.022383,-0.014389,123337
2025-02-25 19:28:06.912021,awake,10.02692,0.241814,2.209848,-0.054625,0.021583,-0.016521,123412
2025-02-25 19:28:06.912021,awake,10.02692,0.203507,2.173935,-0.055424,0.022383,-0.014389,123405
2025-02-25 19:28:06.912021,awake,10.00297,0.227449,2.183512,-0.055957,0.02185,-0.014123,123098
2025-02-25 19:28:06.912021,awake,10.00776,0.248997,2.20506,-0.055158,0.02185,-0.015988,122525
2025-02-25 19:28:06.912021,awake,10.00537,0.234632,2.217031,-0.054625,0.023715,-0.014123,121835
2025-02-25 19:28:06.912021,awake,10.01255,0.23942,2.231396,-0.054092,0.019185,-0.015455,121120
2025-02-25 19:28:06.912021,awake,10.01255,0.225055,2.214637,-0.054891,0.023449,-0.013856,123176
2025-02-25 19:28:06.912021,awake,10.02213,0.246603,2.181118,-0.055158,0.021583,-0.014655,120483
2025-02-25 19:28:06.912021,awake,10.00776,0.251391,2.209848,-0.054625,0.021583,-0.014389,120527
2025-02-25 19:28:06.912021,awake,10.01255,0.244209,2.197877,-0.055691,0.021583,-0.014123,121120
2025-02-25 19:28:06.912021,awake,9.986216,0.251391,2.202666,-0.055424,0.02185,-0.014389,120675
2025-02-25 19:28:06.912021,awake,9.995792,0.241814,2.169147,-0.055691,0.021317,-0.014922,120754
2025-02-25 19:28:06.912021,awake,10.02213,0.229843,2.181118,-0.054358,0.022116,-0.014922,120875
2025-02-25 19:28:06.912021,awake,9.991004,0.253785,2.171541,-0.054358,0.02185,-0.014123,121005
2025-02-25 19:28:06.912021,awake,9.998186,0.251391,2.190695,-0.055424,0.021051,-0.014389,121121
2025-02-25 19:28:06.912021,awake,9.979033,0.225055,2.200271,-0.055158,0.022116,-0.013856,121278
2025-02-25 19:28:06.912021,awake,9.986216,0.241814,2.202666,-0.055424,0.023182,-0.013323,121311
2025-02-25 19:28:06.912021,awake,9.993398,0.244209,2.169147,-0.054891,0.022383,-0.014655,121295
2025-02-25 19:28:06.912021,awake,10.00537,0.248997,2.176329,-0.055424,0.022649,-0.014655,121283
2025-02-25 19:28:06.912021,awake,9.964667,0.222661,2.200271,-0.054358,0.02185,-0.015455,121272
2025-02-25 19:28:06.912021,awake,10.02213,0.220267,2.197877,-0.055158,0.021051,-0.01359,121273
2025-02-25 19:28:06.912021,awake,9.983821,0.232238,2.197877,-0.055158,0.021051,-0.014655,121285
2025-02-25 19:28:06.912021,awake,9.981427,0.248997,2.171541,-0.054891,0.019185,-0.015721,121327
2025-02-25 19:28:06.912021,awake,10.00776,0.25618,2.171541,-0.055424,0.021051,-0.014389,121375
2025-02-25 19:28:06.912021,awake,10.01734,0.220267,2.171541,-0.055957,0.023449,-0.014922,121407
2025-02-25 19:28:06.912021,awake,10.01734,0.244209,2.1883,-0.055957,0.021317,-0.014922,121448
2025-02-25 19:28:06.912021,awake,10.00537,0.229843,2.183512,-0.055957,0.021317,-0.01359,121492
2025-02-25 19:28:06.912021,awake,10.01495,0.246603,2.212242,-0.055158,0.020518,-0.014655,121595
2025-02-25 19:28:06.912021,awake,10.01016,0.248997,2.207454,-0.05649,0.021051,-0.014655,121719
2025-02-25 19:28:06.912021,awake,9.993398,0.217872,2.195483,-0.05649,0.021317,-0.014123,121800
2025-02-25 19:28:06.912021,awake,10.00776,0.263362,2.181118,-0.055424,0.022649,-0.014655,121921
2025-02-25 19:28:06.912021,awake,9.993398,0.25618,2.190695,-0.054625,0.021583,-0.013856,122037
2025-02-25 19:28:06.912021,awake,10.01495,0.23942,2.171541,-0.055424,0.023982,-0.013323,122040
2025-02-25 19:28:06.912021,awake,10.01255,0.225055,2.212242,-0.054625,0.022383,-0.013323,122073
2025-02-25 19:28:06.912021,awake,10.01495,0.244209,2.169147,-0.055424,0.023449,-0.013323,122111
2025-02-25 19:28:06.912021,awake,10.01016,0.227449,2.166753,-0.055158,0.020518,-0.014655,122233
2025-02-25 19:28:06.912021,awake,9.993398,0.244209,2.173935,-0.055424,0.019985,-0.013856,122399
2025-02-25 19:28:06.912021,awake,10.02692,0.246603,2.181118,-0.055957,0.022383,-0.014655,122414
2025-02-25 19:28:06.912021,awake,9.998186,0.23942,2.15957,-0.056224,0.02185,-0.01359,122402
2025-02-25 19:28:06.912021,awake,10.00776,0.248997,2.183512,-0.056224,0.022116,-0.013323,122353
2025-02-25 19:28:06.912021,awake,10.00537,0.260968,2.20506,-0.055424,0.022649,-0.014655,122348
2025-02-25 19:28:06.912021,awake,10.00297,0.232238,2.183512,-0.055957,0.022383,-0.014123,122397
2025-02-25 19:28:06.912021,awake,10.00058,0.23942,2.209848,-0.054891,0.022116,-0.01359,122497
2025-02-25 19:28:06.912021,awake,10.02692,0.246603,2.197877,-0.055158,0.020784,-0.014389,122614
2025-02-25 19:28:06.912021,awake,10.01734,0.232238,2.190695,-0.055957,0.02185,-0.015188,122673
2025-02-25 19:28:06.912021,awake,9.983821,0.237026,2.164358,-0.055424,0.022916,-0.014655,122675
2025-02-25 19:28:06.912021,awake,10.00058,0.251391,2.214637,-0.055691,0.023449,-0.013057,122539
2025-02-25 19:28:06.912021,awake,10.01973,0.258574,2.1883,-0.05649,0.021051,-0.013856,122128
2025-02-25 19:28:06.912021,awake,10.01016,0.263362,2.173935,-0.054891,0.020784,-0.013856,121470
2025-02-25 19:28:06.912021,awake,10.02213,0.222661,2.190695,-0.054625,0.022916,-0.01359,120715
2025-02-25 19:28:06.912021,awake,9.993398,0.227449,2.166753,-0.055691,0.021051,-0.01359,120142
2025-02-25 19:28:06.912021,awake,10.01973,0.237026,2.121263,-0.055424,0.020518,-0.012524,119946
2025-02-25 19:28:06.912021,awake,10.01016,0.237026,2.207454,-0.055424,0.021051,-0.014123,120004
2025-02-25 19:28:06.912021,awake,10.01973,0.23942,2.207454,-0.055424,0.021317,-0.013856,120164
2025-02-25 19:28:06.912021,awake,10.00297,0.21069,2.164358,-0.055424,0.021051,-0.013856,120335
2025-02-25 19:28:06.912021,awake,10.02213,0.23942,2.169147,-0.055957,0.022116,-0.013323,120470
2025-02-25 19:28:06.912021,awake,10.01016,0.232238,2.209848,-0.055424,0.020784,-0.013323,120561
2025-02-25 19:28:06.912021,awake,10.00297,0.23942,2.185906,-0.055424,0.022383,-0.013856,120710
2025-02-25 19:28:06.912021,awake,10.01016,0.208296,2.166753,-0.055158,0.022649,-0.013323,120997
2025-02-25 19:28:06.912021,awake,10.01973,0.208296,2.169147,-0.055424,0.022649,-0.013856,121135
2025-02-25 19:28:06.912021,awake,10.01495,0.225055,2.217031,-0.055957,0.022116,-0.013323,121243
2025-02-25 19:28:06.912021,awake,10.04128,0.246603,2.176329,-0.055424,0.022649,-0.013323,121333
2025-02-25 19:28:06.912021,awake,10.01973,0.220267,2.171541,-0.054625,0.022383,-0.014389,121249
2025-02-25 19:28:06.912021,awake,10.00776,0.225055,2.185906,-0.055691,0.02185,-0.013856,121211
2025-02-25 19:28:06.912021,awake,10.01973,0.248997,2.164358,-0.055424,0.023715,-0.014123,121214
2025-02-25 19:28:06.912021,awake,10.01255,0.253785,2.152387,-0.055691,0.022116,-0.014123,121269
2025-02-25 19:28:06.912021,awake,10.02692,0.244209,2.176329,-0.055957,0.020518,-0.014389,121326
2025-02-25 19:28:06.912021,awake,10.0317,0.234632,2.154782,-0.055691,0.021583,-0.014655,121310
2025-02-25 19:28:06.912021,awake,10.02452,0.241814,2.176329,-0.055691,0.021583,-0.013856,121350
2025-02-25 19:28:06.912021,awake,10.0341,0.237026,2.195483,-0.055957,0.020251,-0.013323,121477
2025-02-25 19:28:06.912021,awake,10.02692,0.237026,2.169147,-0.055957,0.019985,-0.013856,121634
2025-02-25 19:28:06.914028,awake,10.05086,0.237026,2.171541,-0.055158,0.02185,-0.013057,121800
2025-02-25 19:28:06.914028,awake,10.02213,0.229843,2.202666,-0.055424,0.022383,-0.013323,121922
2025-02-25 19:28:06.914028,awake,10.05325,0.220267,2.183512,-0.055424,0.022383,-0.014389,122046
2025-02-25 19:28:06.914028,awake,10.05804,0.215478,2.178724,-0.055691,0.022383,-0.013323,122132
2025-02-25 19:28:06.914028,awake,10.02931,0.222661,2.207454,-0.05649,0.022916,-0.013856,122287
2025-02-25 19:28:06.914028,awake,10.04846,0.229843,2.207454,-0.055424,0.020251,-0.014389,122419
2025-02-25 19:28:06.914028,awake,10.03889,0.208296,2.164358,-0.055158,0.022116,-0.013323,122562
2025-02-25 19:28:06.914028,awake,10.04368,0.215478,2.15957,-0.055424,0.024248,-0.014389,122622
2025-02-25 19:28:06.914028,awake,10.05086,0.232238,2.171541,-0.055957,0.023715,-0.014389,122730
2025-02-25 19:28:06.914028,awake,10.0317,0.237026,2.20506,-0.054891,0.023449,-0.012524,122827
2025-02-25 19:28:06.914028,awake,10.02452,0.225055,2.169147,-0.055691,0.02185,-0.01359,122908
2025-02-25 19:28:06.914028,awake,10.02692,0.222661,2.181118,-0.055424,0.021583,-0.014922,123030
2025-02-25 19:28:06.914028,awake,10.01734,0.225055,2.20506,-0.055691,0.022116,-0.013323,123068
2025-02-25 19:28:06.914028,awake,10.01495,0.21069,2.185906,-0.055424,0.022916,-0.013856,123102
2025-02-25 19:28:06.914028,awake,10.02692,0.222661,2.164358,-0.055957,0.021583,-0.013856,123160
2025-02-25 19:28:06.914028,awake,10.04607,0.23942,2.157176,-0.056757,0.023449,-0.013323,123236
2025-02-25 19:28:06.914028,awake,10.04607,0.268151,2.20506,-0.055424,0.022383,-0.014123,123309
2025-02-25 19:28:06.914028,awake,10.02452,0.23942,2.20506,-0.054891,0.022916,-0.014655,123445
2025-02-25 19:28:06.914028,awake,10.04846,0.215478,2.195483,-0.054891,0.021317,-0.014389,123458
2025-02-25 19:28:06.914028,awake,10.05086,0.251391,2.195483,-0.055691,0.023449,-0.01359,123286
2025-02-25 19:28:06.914028,awake,10.01016,0.253785,2.200271,-0.055691,0.022916,-0.013323,122745
2025-02-25 19:28:06.914028,awake,10.03649,0.246603,2.193089,-0.055691,0.02185,-0.01359,121979
2025-02-25 19:28:06.914028,awake,10.04846,0.220267,2.1883,-0.055424,0.022649,-0.013057,121201
2025-02-25 19:28:06.914028,awake,10.02931,0.234632,2.171541,-0.056224,0.021051,-0.014123,120692
2025-02-25 19:28:06.914028,awake,10.04846,0.248997,2.145205,-0.055424,0.022916,-0.013323,120577
2025-02-25 19:28:06.914028,awake,10.04846,0.227449,2.185906,-0.055691,0.02185,-0.01359,121979
2025-02-25 19:28:06.914028,awake,10.04128,0.217872,2.185906,-0.054891,0.022649,-0.013856,120810
2025-02-25 19:28:06.914028,awake,10.0317,0.229843,2.1883,-0.055957,0.024515,-0.01359,121030
2025-02-25 19:28:06.914028,awake,10.03649,0.241814,2.207454,-0.055424,0.023982,-0.013856,120577
2025-02-25 19:28:06.914028,awake,10.04128,0.246603,2.183512,-0.054625,0.022649,-0.01359,121221
2025-02-25 19:28:06.914028,awake,10.04846,0.248997,2.190695,-0.055158,0.021051,-0.014655,121364
2025-02-25 19:28:06.914028,awake,10.0341,0.23942,2.214637,-0.054891,0.022649,-0.014655,121508
2025-02-25 19:28:06.914028,awake,10.01016,0.227449,2.193089,-0.055957,0.023982,-0.014655,121533
2025-02-25 19:28:06.914028,awake,10.01973,0.241814,2.214637,-0.054358,0.023715,-0.014655,121658
2025-02-25 19:28:06.914028,awake,10.01973,0.253785,2.193089,-0.055158,0.022383,-0.014123,121756
2025-02-25 19:28:06.914028,awake,10.01734,0.227449,2.202666,-0.055424,0.024248,-0.013856,121797
2025-02-25 19:28:06.914028,awake,10.02692,0.244209,2.224213,-0.055957,0.023715,-0.014123,121735
2025-02-25 19:28:06.914028,awake,10.00058,0.23942,2.224213,-0.055424,0.023449,-0.014389,121658
2025-02-25 19:28:06.914028,awake,10.04128,0.232238,2.202666,-0.054891,0.022649,-0.014123,121785
2025-02-25 19:28:06.914028,awake,10.02452,0.263362,2.190695,-0.055691,0.022383,-0.014655,121826
2025-02-25 19:28:06.914028,awake,10.03649,0.229843,2.226608,-0.055957,0.022916,-0.014389,121936
2025-02-25 19:28:06.914028,awake,10.0341,0.23942,2.200271,-0.054891,0.022649,-0.014123,121959
2025-02-25 19:28:06.914028,awake,10.04607,0.244209,2.229002,-0.055158,0.022383,-0.014655,122039
2025-02-25 19:28:06.914028,awake,10.02692,0.220267,2.221819,-0.055691,0.023449,-0.014655,122219
2025-02-25 19:28:06.914028,awake,10.03649,0.227449,2.193089,-0.055424,0.021583,-0.015721,122281
2025-02-25 19:28:06.914028,awake,10.03649,0.232238,2.171541,-0.055424,0.020784,-0.014922,122403
2025-02-25 19:28:06.914028,awake,10.00297,0.246603,2.185906,-0.055691,0.023715,-0.014922,122563
2025-02-25 19:28:06.914028,awake,10.01734,0.248997,2.1883,-0.055424,0.022649,-0.014123,122563
2025-02-25 19:28:06.914028,awake,10.0317,0.246603,2.221819,-0.055691,0.023449,-0.015455,122658
2025-02-25 19:28:06.914028,awake,10.00058,0.213084,2.169147,-0.055158,0.021583,-0.014655,122703
2025-02-25 19:28:06.914028,awake,10.02213,0.220267,2.240973,-0.054358,0.022916,-0.014655,122758
2025-02-25 19:28:06.914028,awake,10.00537,0.25618,2.193089,-0.054625,0.023449,-0.014922,122826
2025-02-25 19:28:06.914028,awake,10.00058,0.23942,2.171541,-0.054891,0.02185,-0.015455,122920
2025-02-25 19:28:06.914028,awake,10.01973,0.23942,2.200271,-0.055158,0.023449,-0.013856,122929
2025-02-25 19:28:06.914028,awake,10.01016,0.227449,2.226608,-0.056224,0.023982,-0.014655,122920
2025-02-25 19:28:06.914028,awake,10.00297,0.25618,2.193089,-0.055424,0.023182,-0.014655,122994
2025-02-25 19:28:06.914028,awake,10.00776,0.225055,2.221819,-0.055424,0.022649,-0.015188,123108
2025-02-25 19:28:06.914028,awake,10.02213,0.232238,2.224213,-0.055424,0.020784,-0.014389,123186
2025-02-25 19:28:06.914028,awake,10.0317,0.251391,2.202666,-0.055691,0.022649,-0.014389,123306
2025-02-25 19:28:06.914028,awake,10.01255,0.23942,2.207454,-0.055691,0.022383,-0.015188,122994
2025-02-25 19:28:06.914028,awake,10.01734,0.265756,2.20506,-0.055424,0.021583,-0.014389,123472
2025-02-25 19:28:06.914028,awake,9.998186,0.232238,2.195483,-0.055691,0.023715,-0.014389,123532
2025-02-25 19:28:06.914028,awake,10.00776,0.244209,2.209848,-0.055957,0.023715,-0.015455,123607
2025-02-25 19:28:06.914028,awake,10.01016,0.241814,2.202666,-0.055424,0.024781,-0.014655,123638
2025-02-25 19:28:06.914028,awake,10.02213,0.275333,2.166753,-0.054891,0.023449,-0.013856,123533
2025-02-25 19:28:06.914028,awake,10.02213,0.275333,2.185906,-0.056224,0.022383,-0.013856,122944
2025-02-25 19:28:06.914028,awake,10.00537,0.229843,2.169147,-0.054625,0.021051,-0.014922,122107
2025-02-25 19:28:06.914028,awake,10.01973,0.215478,2.200271,-0.055957,0.022916,-0.014922,121261
2025-02-25 19:28:06.914028,awake,10.01016,0.241814,2.1883,-0.054891,0.023182,-0.013323,120662
2025-02-25 19:28:06.914028,awake,10.02213,0.248997,2.226608,-0.054891,0.020518,-0.013856,120529
2025-02-25 19:28:06.914028,awake,9.995792,0.237026,2.207454,-0.056224,0.021583,-0.014655,120637
2025-02-25 19:28:06.914028,awake,10.01016,0.229843,2.219425,-0.055424,0.022916,-0.014123,120779
2025-02-25 19:28:06.914028,awake,10.00776,0.246603,2.176329,-0.054891,0.022116,-0.014922,120887
2025-02-25 19:28:06.914028,awake,10.00776,0.229843,2.157176,-0.054891,0.020251,-0.013856,120980
2025-02-25 19:28:06.914028,awake,10.00537,0.237026,2.183512,-0.055158,0.023182,-0.014922,121051
2025-02-25 19:28:06.914028,awake,10.01973,0.246603,2.200271,-0.055158,0.019985,-0.015188,121096
2025-02-25 19:28:06.914028,awake,10.01255,0.203507,2.1883,-0.055424,0.020251,-0.01359,121170
2025-02-25 19:28:06.914028,awake,9.993398,0.241814,2.183512,-0.055424,0.021317,-0.015721,121322
2025-02-25 19:28:06.914028,awake,9.986216,0.275333,2.209848,-0.055424,0.022116,-0.014123,121519
2025-02-25 19:28:06.914028,awake,10.00776,0.253785,2.190695,-0.054358,0.021583,-0.015721,121621
2025-02-25 19:28:06.914028,awake,10.00297,0.248997,2.209848,-0.055158,0.022116,-0.014655,121622
2025-02-25 19:28:06.914028,awake,9.998186,0.232238,2.176329,-0.055424,0.022649,-0.013856,121539
2025-02-25 19:28:06.914028,awake,9.981427,0.23942,2.185906,-0.055957,0.02185,-0.01359,121428
2025-02-25 19:28:06.914028,awake,9.986216,0.241814,2.207454,-0.055957,0.020784,-0.014922,121472
2025-02-25 19:28:06.914028,awake,10.00776,0.248997,2.178724,-0.055424,0.019185,-0.015721,121520
2025-02-25 19:28:06.914028,awake,9.995792,0.248997,2.164358,-0.055691,0.020518,-0.014655,121661
2025-02-25 19:28:06.914028,awake,9.979033,0.248997,2.164358,-0.055158,0.021317,-0.014922,121682
2025-02-25 19:28:06.914028,awake,10.02452,0.25618,2.173935,-0.054891,0.020251,-0.01359,121712
