Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:22:55.514025,sleep,10.05804,0.129287,1.237802,-0.054358,0.023449,-0.015188,126504
2025-02-25 15:22:55.517624,sleep,10.08198,0.114922,1.221043,-0.055691,0.025047,-0.01359,125953
2025-02-25 15:22:55.517624,sleep,10.07241,0.131681,1.209072,-0.055424,0.02558,-0.013856,125611
2025-02-25 15:22:55.517624,sleep,10.10114,0.160412,1.199495,-0.054092,0.023715,-0.015455,125603
2025-02-25 15:22:55.517624,sleep,10.05804,0.11971,1.204283,-0.054891,0.025847,-0.016254,125656
2025-02-25 15:22:55.517624,sleep,10.08917,0.093374,1.206678,-0.054891,0.024781,-0.015988,125866
2025-02-25 15:22:55.517624,sleep,10.1155,0.138864,1.194707,-0.055424,0.024781,-0.015188,125611
2025-02-25 15:22:55.517624,sleep,10.09395,0.160412,1.221043,-0.054358,0.022916,-0.015188,126571
2025-02-25 15:22:55.517624,sleep,10.08198,0.1652,1.199495,-0.054891,0.022916,-0.015988,126921
2025-02-25 15:22:55.517624,sleep,10.07959,0.088585,1.173159,-0.054092,0.024248,-0.015988,125866
2025-02-25 15:22:55.517624,sleep,10.07959,0.107739,1.194707,-0.054625,0.023182,-0.014922,127331
2025-02-25 15:22:55.517624,sleep,10.07241,0.155623,1.206678,-0.054625,0.022916,-0.015188,127440
2025-02-25 15:22:55.517624,sleep,10.08917,0.162806,1.209072,-0.055691,0.022649,-0.015721,127482
2025-02-25 15:22:55.517624,sleep,10.05565,0.126893,1.180341,-0.054625,0.025047,-0.015988,127360
2025-02-25 15:22:55.517624,sleep,10.35732,0.110133,1.297657,-0.053825,0.021051,-0.00906,127365
2025-02-25 15:22:55.517624,sleep,9.837775,0.296881,1.23062,-0.054092,0.029311,-0.03011,127273
2025-02-25 15:22:55.517624,sleep,10.09395,0.055067,1.235408,-0.060221,0.024781,-0.015188,127340
2025-02-25 15:22:55.517624,sleep,9.959879,0.040701,1.297657,-0.051161,0.025847,-0.000799,127443
2025-02-25 15:22:55.517624,sleep,9.981427,0.251391,1.125275,-0.053559,0.022649,-0.00826,127522
2025-02-25 15:22:55.517624,sleep,10.09635,0.141258,1.165976,-0.053292,0.026646,-0.02185,127749
2025-02-25 15:22:55.517624,sleep,10.12987,0.160412,1.16837,-0.05649,0.025314,-0.017054,127971
2025-02-25 15:22:55.517624,sleep,10.10114,0.076614,1.223437,-0.056224,0.023715,-0.011991,128116
2025-02-25 15:22:55.517624,sleep,10.04846,0.107739,1.211466,-0.05276,0.022383,-0.010392,128113
2025-02-25 15:22:55.517624,sleep,10.04607,0.136469,1.235408,-0.055158,0.023982,-0.01359,128156
2025-02-25 15:22:55.517624,sleep,10.1179,0.134075,1.21386,-0.054891,0.02558,-0.015455,128328
2025-02-25 15:22:55.517624,sleep,10.10832,0.169988,1.192312,-0.055957,0.02638,-0.014922,128652
2025-02-25 15:22:55.517624,sleep,10.08917,0.138864,1.233014,-0.054625,0.022649,-0.014389,128738
2025-02-25 15:22:55.517624,sleep,10.06283,0.102951,1.158794,-0.053559,0.02185,-0.014922,128852
2025-02-25 15:22:55.517624,sleep,10.0748,0.083797,1.197101,-0.053026,0.024248,-0.016521,128961
2025-02-25 15:22:55.517624,sleep,10.09395,0.117316,1.228225,-0.054891,0.02558,-0.017587,129101
2025-02-25 15:22:55.517624,sleep,10.08438,0.177171,1.201889,-0.054891,0.025847,-0.016787,129259
2025-02-25 15:22:55.517624,sleep,10.08677,0.143652,1.223437,-0.054625,0.024781,-0.017054,129434
2025-02-25 15:22:55.517624,sleep,10.05325,0.105345,1.225831,-0.054625,0.023982,-0.016254,129555
2025-02-25 15:22:55.517624,sleep,10.05325,0.105345,1.209072,-0.053825,0.022916,-0.015721,129556
2025-02-25 15:22:55.517624,sleep,10.09874,0.150835,1.247379,-0.054358,0.023982,-0.015721,129313
2025-02-25 15:22:55.517624,sleep,10.06044,0.138864,1.175553,-0.053559,0.025047,-0.016521,128701
2025-02-25 15:22:55.517624,sleep,10.08438,0.112527,1.209072,-0.045299,0.023982,-0.016521,127911
2025-02-25 15:22:55.517624,sleep,10.10593,0.131681,1.189918,-0.034907,0.025314,-0.014922,127115
2025-02-25 15:22:55.517624,sleep,10.06522,0.179565,1.175553,-0.050095,0.024248,-0.01359,126559
2025-02-25 15:22:55.517624,sleep,10.08677,0.148441,1.194707,-0.055158,0.023715,-0.014655,126295
2025-02-25 15:22:55.517624,sleep,10.08438,0.129287,1.209072,-0.054358,0.024781,-0.015188,126138
2025-02-25 15:22:55.517624,sleep,10.07241,0.100556,1.192312,-0.055957,0.026113,-0.014123,126186
2025-02-25 15:22:55.517624,sleep,10.10353,0.143652,1.194707,-0.055158,0.025314,-0.014655,126328
2025-02-25 15:22:55.517624,sleep,10.08438,0.153229,1.23062,-0.055424,0.023982,-0.015455,126462
2025-02-25 15:22:55.517624,sleep,10.10114,0.143652,1.221043,-0.055158,0.023982,-0.014922,126668
2025-02-25 15:22:55.517624,sleep,10.09156,0.110133,1.221043,-0.055691,0.023982,-0.014655,126743
2025-02-25 15:22:55.517624,sleep,10.06522,0.122104,1.233014,-0.055158,0.025847,-0.014655,126805
2025-02-25 15:22:55.517624,sleep,10.06283,0.129287,1.209072,-0.055424,0.02558,-0.014389,126771
2025-02-25 15:22:55.517624,sleep,10.06762,0.107739,1.194707,-0.054891,0.024515,-0.014655,126787
2025-02-25 15:22:55.517624,sleep,10.10353,0.122104,1.235408,-0.054092,0.023982,-0.013856,126812
2025-02-25 15:22:55.517624,sleep,10.06762,0.153229,1.192312,-0.054358,0.023982,-0.014123,126822
2025-02-25 15:22:55.517624,sleep,10.08438,0.129287,1.204283,-0.054625,0.024248,-0.015455,126796
2025-02-25 15:22:55.517624,sleep,10.07959,0.095768,1.221043,-0.054358,0.023982,-0.015721,126799
2025-02-25 15:22:55.517624,sleep,10.0772,0.071826,1.216254,-0.053026,0.023715,-0.014655,126953
2025-02-25 15:22:55.517624,sleep,10.1179,0.100556,1.235408,-0.037305,0.024515,-0.013057,127276
2025-02-25 15:22:55.517624,sleep,10.08677,0.186748,1.223437,-0.033841,0.02558,-0.013856,127613
2025-02-25 15:22:55.517624,sleep,10.09874,0.146046,1.211466,-0.041568,0.024515,-0.015988,126799
2025-02-25 15:22:55.517624,sleep,10.02452,0.102951,1.158794,-0.040502,0.025047,-0.015188,127767
2025-02-25 15:22:55.517624,sleep,10.17536,0.114922,1.194707,-0.049828,0.022649,-0.013323,127882
2025-02-25 15:22:55.517624,sleep,10.08917,0.076614,1.130063,-0.052493,0.025314,-0.015988,127999
