Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:25:42.847124,awake,10.02692,1.237802,1.130063,-0.053026,0.022916,-0.021317,114550
2025-02-26 08:25:42.847124,awake,9.993398,1.228225,1.130063,-0.053026,0.026113,-0.021051,114606
2025-02-26 08:25:42.847124,awake,9.988609,1.244985,1.120486,-0.053292,0.02558,-0.020518,114585
2025-02-26 08:25:42.847124,awake,10.00297,1.228225,1.09415,-0.055158,0.026646,-0.019718,114636
2025-02-26 08:25:42.847124,awake,9.988609,1.221043,1.118092,-0.05276,0.02638,-0.019452,114859
2025-02-26 08:25:42.847124,awake,10.01495,1.216254,1.130063,-0.05276,0.024781,-0.019985,114910
2025-02-26 08:25:42.847124,awake,10.0317,1.237802,1.118092,-0.054891,0.029577,-0.021051,115117
2025-02-26 08:25:42.847124,awake,10.01016,1.249773,1.125275,-0.055957,0.029577,-0.02185,115207
2025-02-26 08:25:42.847124,awake,10.00297,1.240196,1.11091,-0.057822,0.02638,-0.021051,115215
2025-02-26 08:25:42.847124,awake,10.02213,1.23062,1.118092,-0.057023,0.029844,-0.02185,115015
2025-02-26 08:25:42.847124,awake,9.993398,1.211466,1.113304,-0.055957,0.026913,-0.022116,114376
2025-02-26 08:25:42.847124,awake,10.00776,1.199495,1.108515,-0.055158,0.02638,-0.020784,113704
2025-02-26 08:25:42.847124,awake,10.01255,1.240196,1.11091,-0.053026,0.022916,-0.021051,113100
2025-02-26 08:25:42.847124,awake,10.00776,1.209072,1.137246,-0.052227,0.023982,-0.020518,115015
2025-02-26 08:25:42.847124,awake,10.01255,1.23062,1.132457,-0.053825,0.02185,-0.021051,112282
2025-02-26 08:25:42.847124,awake,10.02452,1.225831,1.101333,-0.052493,0.022383,-0.019985,112086
2025-02-26 08:25:42.847124,awake,9.988609,1.218649,1.13964,-0.05276,0.023715,-0.019452,112111
2025-02-26 08:25:42.847124,awake,9.998186,1.223437,1.125275,-0.05276,0.024781,-0.019985,112353
2025-02-26 08:25:42.847124,awake,10.02931,1.228225,1.103727,-0.052493,0.02558,-0.020518,112537
2025-02-26 08:25:42.847124,awake,9.976639,1.235408,1.130063,-0.054092,0.031176,-0.021051,112809
2025-02-26 08:25:42.847124,awake,10.00297,1.225831,1.11091,-0.054625,0.031975,-0.021051,113123
2025-02-26 08:25:42.847124,awake,10.00297,1.252167,1.125275,-0.053559,0.023982,-0.019452,113379
2025-02-26 08:25:42.847124,awake,10.01255,1.235408,1.134852,-0.052227,0.021583,-0.019718,113516
2025-02-26 08:25:42.847124,awake,9.991004,1.21386,1.106121,-0.052227,0.021317,-0.019452,113639
2025-02-26 08:25:42.847124,awake,10.02213,1.233014,1.118092,-0.052493,0.020784,-0.019985,113731
2025-02-26 08:25:42.847124,awake,10.00776,1.240196,1.089362,-0.05276,0.02558,-0.019985,113807
2025-02-26 08:25:42.847124,awake,10.01495,1.233014,1.113304,-0.054891,0.030643,-0.02185,113854
2025-02-26 08:25:42.847124,awake,10.00058,1.242591,1.142034,-0.057289,0.030643,-0.02185,113938
2025-02-26 08:25:42.847124,awake,9.993398,1.233014,1.132457,-0.062885,0.024515,-0.020784,114013
2025-02-26 08:25:42.847124,awake,10.01973,1.244985,1.125275,-0.063685,0.021051,-0.019185,114059
2025-02-26 08:25:42.847124,awake,10.00297,1.244985,1.132457,-0.063152,0.020251,-0.019718,114140
2025-02-26 08:25:42.847124,awake,9.993398,1.197101,1.144428,-0.057822,0.018652,-0.019185,114184
2025-02-26 08:25:42.847124,awake,10.00776,1.221043,1.115698,-0.053559,0.018386,-0.019718,114466
2025-02-26 08:25:42.847124,awake,10.05086,1.240196,1.154005,-0.052493,0.021583,-0.020784,114786
2025-02-26 08:25:42.847124,awake,9.988609,1.216254,1.149217,-0.053026,0.024515,-0.019452,115014
2025-02-26 08:25:42.847124,awake,10.00537,1.216254,1.149217,-0.053825,0.023715,-0.019985,115169
2025-02-26 08:25:42.847124,awake,10.02213,1.23062,1.098939,-0.054092,0.02558,-0.019985,115446
2025-02-26 08:25:42.847124,awake,10.01016,1.209072,1.132457,-0.052227,0.022916,-0.019185,115678
2025-02-26 08:25:42.847124,awake,10.01734,1.211466,1.120486,-0.052493,0.023449,-0.020251,115953
2025-02-26 08:25:42.847124,awake,10.01255,1.235408,1.115698,-0.053292,0.024248,-0.019452,116120
2025-02-26 08:25:42.847124,awake,9.983821,1.21386,1.122881,-0.053825,0.025314,-0.019985,116139
2025-02-26 08:25:42.847124,awake,10.00297,1.235408,1.127669,-0.053026,0.022383,-0.017853,116221
2025-02-26 08:25:42.847124,awake,10.02692,1.242591,1.113304,-0.051427,0.021583,-0.019452,116399
2025-02-26 08:25:42.847124,awake,9.993398,1.218649,1.096544,-0.052493,0.021317,-0.020784,116554
2025-02-26 08:25:42.847124,awake,9.979033,1.23062,1.146823,-0.051161,0.023182,-0.021583,116653
2025-02-26 08:25:42.847124,awake,10.01016,1.228225,1.113304,-0.052493,0.021583,-0.021317,116800
2025-02-26 08:25:42.847124,awake,10.0317,1.228225,1.108515,-0.052227,0.022116,-0.021051,116829
2025-02-26 08:25:42.847124,awake,10.01255,1.225831,1.156399,-0.051694,0.023449,-0.020784,116609
2025-02-26 08:25:42.847124,awake,10.00537,1.223437,1.137246,-0.052493,0.024781,-0.02185,116169
2025-02-26 08:25:42.847124,awake,9.979033,1.21386,1.125275,-0.053825,0.027979,-0.02185,115404
2025-02-26 08:25:42.847124,awake,10.01495,1.240196,1.103727,-0.053559,0.023715,-0.021317,114487
2025-02-26 08:25:42.847124,awake,10.01016,1.237802,1.091756,-0.054092,0.028245,-0.019985,114053
2025-02-26 08:25:42.847124,awake,9.969456,1.244985,1.106121,-0.05276,0.027979,-0.020784,113984
2025-02-26 08:25:42.847124,awake,9.995792,1.228225,1.11091,-0.052493,0.027979,-0.020518,113847
2025-02-26 08:25:42.847124,awake,10.01973,1.235408,1.132457,-0.052227,0.025047,-0.020518,113817
2025-02-26 08:25:42.847124,awake,10.04368,1.21386,1.122881,-0.052493,0.023715,-0.019452,113927
2025-02-26 08:25:42.847124,awake,10.00058,1.223437,1.132457,-0.05276,0.021583,-0.019985,114169
2025-02-26 08:25:42.847124,awake,9.983821,1.244985,1.101333,-0.053026,0.021051,-0.019718,114356
2025-02-26 08:25:42.847124,awake,9.955091,1.242591,1.108515,-0.05276,0.022649,-0.019718,113817
2025-02-26 08:25:42.847124,awake,10.02452,1.252167,1.084573,-0.052493,0.025047,-0.019452,114649
2025-02-26 08:25:42.847124,awake,10.04128,1.235408,1.125275,-0.053292,0.028778,-0.018386,115097
2025-02-26 08:25:42.847124,awake,10.00297,1.197101,1.149217,-0.052493,0.027446,-0.018386,115553
2025-02-26 08:25:42.847124,awake,10.01495,1.216254,1.146823,-0.051427,0.02185,-0.019718,115922
2025-02-26 08:25:42.847124,awake,10.02452,1.218649,1.118092,-0.053026,0.021583,-0.019452,116136
2025-02-26 08:25:42.847124,awake,10.00297,1.237802,1.122881,-0.053026,0.02185,-0.020784,116122
2025-02-26 08:25:42.847124,awake,9.979033,1.247379,1.120486,-0.05276,0.021583,-0.020251,116019
2025-02-26 08:25:42.847124,awake,9.988609,1.235408,1.146823,-0.05276,0.023449,-0.020518,116060
2025-02-26 08:25:42.847124,awake,10.04846,1.218649,1.115698,-0.052227,0.021051,-0.021051,116154
2025-02-26 08:25:42.847124,awake,10.01973,1.223437,1.144428,-0.05196,0.020518,-0.020518,116418
2025-02-26 08:25:42.847124,awake,9.979033,1.225831,1.115698,-0.052493,0.022383,-0.021317,116686
2025-02-26 08:25:42.847124,awake,9.998186,1.204283,1.137246,-0.052227,0.021583,-0.020251,116833
2025-02-26 08:25:42.847124,awake,9.991004,1.233014,1.142034,-0.053559,0.025847,-0.020518,116987
2025-02-26 08:25:42.847124,awake,10.02931,1.225831,1.115698,-0.053292,0.022916,-0.019985,116963
2025-02-26 08:25:42.847124,awake,9.995792,1.23062,1.127669,-0.053825,0.028778,-0.020518,117014
2025-02-26 08:25:42.847124,awake,10.01255,1.209072,1.09415,-0.053026,0.025847,-0.020251,117121
2025-02-26 08:25:42.847124,awake,10.05565,1.233014,1.106121,-0.05276,0.027446,-0.020251,117243
2025-02-26 08:25:42.847124,awake,9.995792,1.216254,1.115698,-0.052227,0.024781,-0.020784,117303
2025-02-26 08:25:42.847124,awake,10.04607,1.235408,1.11091,-0.053026,0.025047,-0.021583,117355
2025-02-26 08:25:42.847124,awake,9.995792,1.23062,1.120486,-0.051161,0.025314,-0.020784,117308
2025-02-26 08:25:42.847124,awake,10.00537,1.221043,1.130063,-0.052227,0.027712,-0.020784,117344
2025-02-26 08:25:42.847124,awake,10.01734,1.235408,1.125275,-0.052493,0.025314,-0.018652,117376
2025-02-26 08:25:42.847124,awake,9.979033,1.233014,1.113304,-0.053559,0.025047,-0.018652,117394
2025-02-26 08:25:42.847124,awake,10.00776,1.228225,1.158794,-0.052227,0.025047,-0.018919,117461
2025-02-26 08:25:42.847124,awake,9.983821,1.233014,1.115698,-0.05276,0.022649,-0.018919,117556
2025-02-26 08:25:42.847124,awake,10.07241,1.235408,1.086968,-0.051694,0.022116,-0.019185,117682
2025-02-26 08:25:42.847124,awake,9.979033,1.252167,1.108515,-0.05196,0.022649,-0.019185,117678
2025-02-26 08:25:42.847124,awake,10.00776,1.204283,1.130063,-0.053292,0.02558,-0.019985,117416
2025-02-26 08:25:42.847124,awake,10.02452,1.235408,1.13964,-0.05196,0.023715,-0.020784,116885
2025-02-26 08:25:42.847124,awake,9.986216,1.218649,1.151611,-0.05276,0.024781,-0.019985,116131
2025-02-26 08:25:42.847124,awake,10.01255,1.206678,1.151611,-0.052493,0.024515,-0.021051,115461
2025-02-26 08:25:42.847124,awake,10.02692,1.221043,1.142034,-0.05276,0.024248,-0.021317,115072
2025-02-26 08:25:42.847124,awake,10.01016,1.235408,1.118092,-0.05276,0.023182,-0.02185,114838
2025-02-26 08:25:42.847124,awake,9.995792,1.228225,1.108515,-0.052227,0.02558,-0.021317,114754
2025-02-26 08:25:42.847124,awake,10.01973,1.247379,1.115698,-0.052227,0.022649,-0.020251,114712
2025-02-26 08:25:42.847124,awake,10.01734,1.240196,1.091756,-0.052227,0.021317,-0.019718,114739
2025-02-26 08:25:42.847124,awake,9.969456,1.221043,1.137246,-0.052493,0.024248,-0.020251,114905
2025-02-26 08:25:42.847124,awake,9.983821,1.221043,1.134852,-0.052227,0.024781,-0.020784,115023
2025-02-26 08:25:42.847124,awake,10.03889,1.268927,1.122881,-0.05276,0.023182,-0.020784,115096
2025-02-26 08:25:42.847124,awake,10.05565,1.233014,1.122881,-0.052227,0.024248,-0.020251,115117
2025-02-26 08:25:42.847124,awake,9.983821,1.235408,1.13964,-0.05276,0.023982,-0.020251,115243
2025-02-26 08:25:42.847124,awake,10.00537,1.247379,1.13964,-0.051427,0.022649,-0.019985,115482
2025-02-26 08:25:42.847124,awake,10.01973,1.252167,1.106121,-0.05196,0.02185,-0.020251,115645
2025-02-26 08:25:42.847124,awake,9.945514,1.21386,1.130063,-0.052227,0.024515,-0.020518,115590
2025-02-26 08:25:42.847124,awake,10.02452,1.235408,1.130063,-0.05196,0.02558,-0.019718,115509
2025-02-26 08:25:42.847124,awake,10.01495,1.221043,1.13964,-0.052493,0.025047,-0.019985,115493
2025-02-26 08:25:42.847124,awake,9.986216,1.201889,1.115698,-0.052493,0.023715,-0.020518,115469
2025-02-26 08:25:42.847124,awake,10.01495,1.23062,1.115698,-0.053026,0.023449,-0.020251,115580
2025-02-26 08:25:42.847124,awake,9.988609,1.225831,1.091756,-0.053292,0.024248,-0.021051,115569
2025-02-26 08:25:42.847124,awake,9.993398,1.235408,1.127669,-0.054358,0.025314,-0.02185,115601
2025-02-26 08:25:42.847124,awake,10.00058,1.233014,1.134852,-0.05276,0.026913,-0.019452,115672
2025-02-26 08:25:42.847124,awake,9.998186,1.223437,1.072602,-0.052227,0.025314,-0.019985,115734
2025-02-26 08:25:42.847124,awake,10.01973,1.233014,1.125275,-0.051427,0.026113,-0.020251,115700
2025-02-26 08:25:42.847124,awake,9.993398,1.228225,1.146823,-0.051427,0.024781,-0.020251,115618
2025-02-26 08:25:42.847124,awake,9.981427,1.21386,1.120486,-0.05196,0.026113,-0.020784,115652
2025-02-26 08:25:42.847124,awake,10.01973,1.216254,1.151611,-0.052227,0.022649,-0.019985,115840
2025-02-26 08:25:42.847124,awake,10.02692,1.235408,1.103727,-0.05276,0.021051,-0.021051,115969
2025-02-26 08:25:42.847124,awake,10.01255,1.235408,1.115698,-0.05276,0.022116,-0.021051,115906
2025-02-26 08:25:42.847124,awake,9.991004,1.235408,1.115698,-0.053292,0.025047,-0.021583,115908
2025-02-26 08:25:42.847124,awake,10.00058,1.233014,1.125275,-0.05276,0.024515,-0.019452,115985
2025-02-26 08:25:42.847124,awake,10.00776,1.244985,1.106121,-0.051694,0.023715,-0.020518,116075
2025-02-26 08:25:42.847124,awake,9.991004,1.228225,1.101333,-0.052493,0.025047,-0.021317,116144
2025-02-26 08:25:42.847124,awake,10.01255,1.223437,1.120486,-0.05196,0.026913,-0.021051,116173
2025-02-26 08:25:42.847124,awake,10.01016,1.223437,1.134852,-0.05276,0.025847,-0.020251,116037
2025-02-26 08:25:42.847124,awake,10.01016,1.23062,1.137246,-0.053825,0.023182,-0.019985,116075
2025-02-26 08:25:42.847124,awake,10.04368,1.247379,1.108515,-0.05276,0.022116,-0.019718,115339
2025-02-26 08:25:42.847124,awake,10.01495,1.240196,1.130063,-0.053026,0.024515,-0.019452,114833
2025-02-26 08:25:42.847124,awake,10.00537,1.244985,1.096544,-0.053026,0.024781,-0.018919,116037
2025-02-26 08:25:42.847124,awake,9.983821,1.223437,1.118092,-0.053026,0.025314,-0.019985,114446
2025-02-26 08:25:42.847124,awake,10.00297,1.223437,1.130063,-0.05276,0.024781,-0.019718,114523
2025-02-26 08:25:42.847124,awake,9.986216,1.23062,1.09415,-0.053026,0.02558,-0.019718,114748
2025-02-26 08:25:42.847124,awake,10.00297,1.218649,1.108515,-0.053559,0.027179,-0.018386,114933
2025-02-26 08:25:42.847124,awake,9.988609,1.225831,1.101333,-0.052493,0.024248,-0.018919,115159
2025-02-26 08:25:42.847124,awake,9.981427,1.242591,1.113304,-0.052493,0.023715,-0.019985,115151
2025-02-26 08:25:42.847124,awake,10.05086,1.237802,1.103727,-0.051694,0.020784,-0.019718,115274
2025-02-26 08:25:42.847124,awake,10.01016,1.221043,1.098939,-0.05276,0.02185,-0.019718,115408
2025-02-26 08:25:42.847124,awake,9.981427,1.225831,1.137246,-0.052227,0.02638,-0.019452,115627
2025-02-26 08:25:42.847124,awake,10.01973,1.225831,1.130063,-0.051694,0.023449,-0.019452,115868
2025-02-26 08:25:42.847124,awake,9.959879,1.192312,1.132457,-0.052493,0.024248,-0.020251,115867
2025-02-26 08:25:42.847124,awake,9.993398,1.237802,1.122881,-0.053825,0.025314,-0.020518,115867
2025-02-26 08:25:42.847124,awake,10.02452,1.235408,1.118092,-0.053026,0.025047,-0.020518,115793
2025-02-26 08:25:42.847124,awake,10.01495,1.264138,1.134852,-0.053026,0.026913,-0.020251,115707
2025-02-26 08:25:42.847124,awake,10.01016,1.244985,1.146823,-0.05276,0.024248,-0.019985,115701
2025-02-26 08:25:42.847124,awake,10.02692,1.256956,1.137246,-0.05196,0.02558,-0.020784,115731
2025-02-26 08:25:42.847124,awake,10.02452,1.225831,1.130063,-0.051694,0.020784,-0.019985,115725
2025-02-26 08:25:42.847124,awake,9.964667,1.216254,1.130063,-0.05276,0.022116,-0.020784,115685
2025-02-26 08:25:42.847124,awake,10.01495,1.225831,1.149217,-0.052227,0.023982,-0.020784,115819
2025-02-26 08:25:42.847124,awake,10.01973,1.223437,1.130063,-0.052493,0.024248,-0.019718,115731
2025-02-26 08:25:42.847124,awake,9.988609,1.21386,1.134852,-0.053026,0.026646,-0.020518,116065
2025-02-26 08:25:42.847124,awake,10.03889,1.244985,1.173159,-0.052227,0.023982,-0.019718,116232
2025-02-26 08:25:42.847124,awake,10.0341,1.218649,1.106121,-0.053026,0.024248,-0.019718,116371
2025-02-26 08:25:42.847124,awake,10.02692,1.254562,1.13964,-0.051427,0.024248,-0.020784,116571
2025-02-26 08:25:42.847124,awake,9.983821,1.221043,1.132457,-0.051694,0.022383,-0.020251,116618
2025-02-26 08:25:42.847124,awake,9.986216,1.235408,1.096544,-0.052227,0.023982,-0.019718,116781
2025-02-26 08:25:42.847124,awake,10.0317,1.242591,1.132457,-0.052227,0.022383,-0.020251,116847
2025-02-26 08:25:42.847124,awake,10.00537,1.237802,1.156399,-0.052493,0.026646,-0.020251,117053
2025-02-26 08:25:42.847124,awake,10.01016,1.221043,1.118092,-0.05276,0.025314,-0.020784,117227
2025-02-26 08:25:42.847124,awake,10.00058,1.223437,1.113304,-0.053559,0.023982,-0.020518,117338
2025-02-26 08:25:42.847124,awake,10.01973,1.252167,1.084573,-0.053825,0.02638,-0.020784,117489
2025-02-26 08:25:42.847124,awake,10.01255,1.240196,1.118092,-0.05276,0.027446,-0.021583,117507
2025-02-26 08:25:42.847124,awake,9.993398,1.225831,1.142034,-0.053026,0.027446,-0.020251,117227
2025-02-26 08:25:42.847124,awake,9.979033,1.223437,1.137246,-0.053026,0.027179,-0.020784,117015
2025-02-26 08:25:42.847124,awake,10.02692,1.21386,1.132457,-0.053559,0.02638,-0.020784,116364
2025-02-26 08:25:42.847124,awake,10.02931,1.209072,1.130063,-0.053292,0.023449,-0.019185,115640
2025-02-26 08:25:42.847124,awake,10.00537,1.23062,1.127669,-0.053292,0.02185,-0.020518,115228
2025-02-26 08:25:42.847124,awake,9.964667,1.244985,1.13964,-0.05196,0.021317,-0.021317,115067
2025-02-26 08:25:42.847124,awake,9.983821,1.244985,1.103727,-0.05196,0.02558,-0.022116,115103
2025-02-26 08:25:42.847124,awake,10.01255,1.218649,1.101333,-0.051694,0.024248,-0.020518,115181
2025-02-26 08:25:42.847124,awake,10.00297,1.240196,1.13964,-0.052493,0.023449,-0.021317,115231
2025-02-26 08:25:42.847124,awake,10.0341,1.218649,1.137246,-0.051161,0.020784,-0.021051,115228
2025-02-26 08:25:42.847124,awake,10.00537,1.218649,1.098939,-0.051427,0.019985,-0.021051,115214
2025-02-26 08:25:42.847124,awake,10.02452,1.237802,1.103727,-0.052493,0.025047,-0.022383,115093
2025-02-26 08:25:42.847124,awake,10.00776,1.252167,1.106121,-0.054092,0.028245,-0.02185,114995
2025-02-26 08:25:42.847124,awake,10.00058,1.228225,1.120486,-0.053559,0.030643,-0.020784,114937
2025-02-26 08:25:42.847124,awake,10.04128,1.237802,1.113304,-0.052493,0.023982,-0.021051,114964
2025-02-26 08:25:42.847124,awake,10.00297,1.244985,1.127669,-0.05276,0.024781,-0.020784,115002
2025-02-26 08:25:42.847124,awake,9.995792,1.228225,1.122881,-0.053026,0.026646,-0.021583,114951
2025-02-26 08:25:42.847124,awake,10.04607,1.237802,1.125275,-0.053026,0.025314,-0.019718,114897
2025-02-26 08:25:42.847124,awake,10.01734,1.242591,1.108515,-0.05276,0.026646,-0.019718,114858
2025-02-26 08:25:42.847124,awake,10.00058,1.237802,1.127669,-0.053026,0.029577,-0.021051,114887
2025-02-26 08:25:42.847124,awake,9.998186,1.221043,1.13964,-0.054358,0.028511,-0.021583,114882
2025-02-26 08:25:42.847124,awake,10.00537,1.225831,1.137246,-0.05649,0.026113,-0.019985,114845
2025-02-26 08:25:42.847124,awake,10.00537,1.249773,1.118092,-0.059155,0.022383,-0.020251,114904
2025-02-26 08:25:42.847124,awake,10.01973,1.223437,1.154005,-0.061819,0.018119,-0.018919,114912
2025-02-26 08:25:42.847124,awake,10.01734,1.206678,1.16837,-0.055691,0.019452,-0.018119,115076
2025-02-26 08:25:42.847124,awake,10.00776,1.240196,1.132457,-0.053825,0.022116,-0.019185,115290
2025-02-26 08:25:42.847124,awake,10.01973,1.23062,1.132457,-0.05196,0.020251,-0.019185,115471
2025-02-26 08:25:42.847124,awake,10.02452,1.23062,1.13964,-0.05276,0.019985,-0.019718,115677
2025-02-26 08:25:42.847124,awake,10.00058,1.228225,1.137246,-0.053292,0.022916,-0.019718,115842
2025-02-26 08:25:42.847124,awake,10.00058,1.225831,1.137246,-0.053026,0.02185,-0.020518,115838
2025-02-26 08:25:42.847124,awake,10.00297,1.237802,1.122881,-0.053026,0.022116,-0.019185,115844
2025-02-26 08:25:42.847124,awake,10.00776,1.221043,1.089362,-0.052493,0.021051,-0.019452,115775
2025-02-26 08:25:42.847124,awake,10.00776,1.242591,1.132457,-0.053292,0.024781,-0.020518,115696
2025-02-26 08:25:42.847124,awake,9.988609,1.249773,1.144428,-0.05196,0.021051,-0.019452,115694
2025-02-26 08:25:42.847124,awake,9.983821,1.223437,1.118092,-0.052227,0.023715,-0.018119,115787
2025-02-26 08:25:42.847124,awake,9.991004,1.225831,1.125275,-0.052493,0.026113,-0.019452,115895
2025-02-26 08:25:42.847124,awake,10.0341,1.218649,1.134852,-0.052493,0.023182,-0.019185,116027
2025-02-26 08:25:42.847124,awake,9.991004,1.221043,1.16837,-0.05196,0.022649,-0.019452,116069
2025-02-26 08:25:42.847124,awake,10.01495,1.233014,1.101333,-0.052227,0.019185,-0.020518,115842
2025-02-26 08:25:42.847124,awake,10.03889,1.228225,1.118092,-0.05276,0.022649,-0.019718,115550
2025-02-26 08:25:42.847124,awake,10.01495,1.211466,1.118092,-0.05276,0.026113,-0.021051,115191
2025-02-26 08:25:42.847124,awake,10.01255,1.23062,1.106121,-0.052493,0.024248,-0.020518,114717
2025-02-26 08:25:42.847124,awake,10.0341,1.237802,1.170765,-0.053292,0.022383,-0.019452,114291
2025-02-26 08:25:42.847124,awake,10.01016,1.23062,1.122881,-0.052493,0.021051,-0.020251,114165
2025-02-26 08:25:42.847124,awake,10.00058,1.249773,1.113304,-0.051694,0.020251,-0.019185,114166
2025-02-26 08:25:42.847124,awake,9.991004,1.252167,1.120486,-0.051694,0.021051,-0.018386,114281
2025-02-26 08:25:42.847124,awake,10.02452,1.237802,1.096544,-0.052227,0.022383,-0.018386,114569
2025-02-26 08:25:42.847124,awake,10.02452,1.225831,1.113304,-0.051161,0.024515,-0.021051,114755
2025-02-26 08:25:42.847124,awake,10.03889,1.223437,1.137246,-0.051694,0.023449,-0.019985,114166
2025-02-26 08:25:42.847124,awake,10.04128,1.225831,1.113304,-0.052227,0.021051,-0.019718,115026
