Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:22:47.903625,sleep,10.02931,0.102951,1.221043,-0.056757,0.025847,-0.01359,123662
2025-02-25 15:22:47.903625,sleep,10.04128,0.110133,1.115698,-0.071145,0.029311,-0.014389,124100
2025-02-25 15:22:47.903625,sleep,10.1155,0.184354,1.103727,-0.145755,0.024248,-0.018386,124673
2025-02-25 15:22:47.903625,sleep,10.11311,0.064643,1.098939,-0.250475,0.015988,-0.023982,125004
2025-02-25 15:22:47.903625,sleep,10.0772,0.318429,1.386243,-0.274456,0.019985,-0.02185,124637
2025-02-25 15:22:47.903625,sleep,10.03889,0.067038,1.347936,-0.17027,0.018119,-0.01732,124010
2025-02-25 15:22:47.903625,sleep,10.02931,0.04549,1.254562,-0.078606,0.019985,-0.015988,123396
2025-02-25 15:22:47.903625,sleep,10.08677,0.11971,1.16837,-0.055957,0.021583,-0.014389,125004
2025-02-25 15:22:47.903625,sleep,10.13466,0.160412,1.228225,-0.055424,0.022383,-0.015455,123363
2025-02-25 15:22:47.903625,sleep,10.04607,0.203507,1.242591,-0.056224,0.025047,-0.016521,123587
2025-02-25 15:22:47.903625,sleep,10.08917,0.134075,1.189918,-0.057023,0.023982,-0.015188,123396
2025-02-25 15:22:47.903625,sleep,10.11071,0.079009,1.271321,-0.054358,0.02558,-0.014922,123906
2025-02-25 15:22:47.903625,sleep,10.09874,0.105345,1.247379,-0.054358,0.023449,-0.014922,124210
2025-02-25 15:22:47.903625,sleep,10.08677,0.174777,1.261744,-0.053292,0.023449,-0.017587,124608
2025-02-25 15:22:47.903625,sleep,10.12029,0.11971,1.261744,-0.053559,0.022916,-0.019185,124906
2025-02-25 15:22:47.903625,sleep,9.976639,0.062249,1.237802,-0.054092,0.028245,-0.016254,124991
2025-02-25 15:22:47.903625,sleep,10.06283,0.160412,1.254562,-0.055158,0.023449,-0.016254,125179
2025-02-25 15:22:47.903625,sleep,10.03889,0.174777,1.154005,-0.054092,0.02185,-0.016254,125443
2025-02-25 15:22:47.903625,sleep,10.10353,0.167594,1.173159,-0.054891,0.022116,-0.015988,125769
2025-02-25 15:22:47.903625,sleep,10.06762,0.143652,1.173159,-0.054358,0.022649,-0.015188,126139
2025-02-25 15:22:47.903625,sleep,10.06283,0.1652,1.173159,-0.055957,0.023449,-0.013057,126618
2025-02-25 15:22:47.903625,sleep,10.12987,0.203507,1.170765,-0.056224,0.024781,-0.01359,127206
2025-02-25 15:22:47.903625,sleep,10.0772,0.19393,1.16837,-0.054891,0.02638,-0.015188,127592
2025-02-25 15:22:47.903625,sleep,10.11311,0.136469,1.244985,-0.054358,0.023715,-0.015188,127653
2025-02-25 15:22:47.903625,sleep,10.12987,0.124498,1.233014,-0.053292,0.025847,-0.017054,127291
2025-02-25 15:22:47.903625,sleep,10.01255,0.114922,1.273715,-0.054891,0.02558,-0.01732,126190
2025-02-25 15:22:47.903625,sleep,10.12268,0.105345,1.278504,-0.054625,0.025314,-0.01732,124940
2025-02-25 15:22:47.903625,sleep,10.09874,0.160412,1.247379,-0.054891,0.025314,-0.01732,123981
2025-02-25 15:22:47.903625,sleep,10.05565,0.1652,1.23062,-0.054891,0.022649,-0.015988,123364
2025-02-25 15:22:47.903625,sleep,10.07241,0.141258,1.194707,-0.054358,0.02185,-0.016254,123260
2025-02-25 15:22:47.903625,sleep,10.06762,0.146046,1.201889,-0.055158,0.024248,-0.014922,123392
2025-02-25 15:22:47.903625,sleep,10.07959,0.189142,1.170765,-0.055691,0.024781,-0.014655,123607
2025-02-25 15:22:47.903625,sleep,10.06283,0.160412,1.209072,-0.055957,0.02638,-0.015188,123968
2025-02-25 15:22:47.903625,sleep,10.10114,0.146046,1.206678,-0.055424,0.026113,-0.014655,124263
2025-02-25 15:22:47.903625,sleep,10.07959,0.141258,1.233014,-0.055158,0.024515,-0.013856,124386
2025-02-25 15:22:47.903625,sleep,10.09156,0.148441,1.201889,-0.054625,0.023182,-0.014922,124492
2025-02-25 15:22:47.903625,sleep,10.11311,0.114922,1.225831,-0.054625,0.024781,-0.014655,124580
2025-02-25 15:22:47.903625,sleep,10.09874,0.143652,1.221043,-0.054891,0.025047,-0.014655,124884
2025-02-25 15:22:47.903625,sleep,10.08917,0.158017,1.197101,-0.054891,0.023449,-0.015721,125087
2025-02-25 15:22:47.903625,sleep,10.08438,0.172383,1.23062,-0.054358,0.023715,-0.015988,125174
2025-02-25 15:22:47.903625,sleep,10.06762,0.181959,1.209072,-0.055158,0.024515,-0.015188,125141
2025-02-25 15:22:47.903625,sleep,10.08438,0.155623,1.204283,-0.054625,0.022649,-0.014922,125181
2025-02-25 15:22:47.903625,sleep,10.0748,0.1652,1.218649,-0.054358,0.024781,-0.013856,125192
2025-02-25 15:22:47.903625,sleep,10.10114,0.162806,1.206678,-0.054891,0.025047,-0.014922,125231
2025-02-25 15:22:47.903625,sleep,10.08677,0.138864,1.204283,-0.054891,0.023982,-0.015455,125297
2025-02-25 15:22:47.903625,sleep,10.08917,0.117316,1.228225,-0.054891,0.026913,-0.015455,125336
2025-02-25 15:22:47.903625,sleep,10.08917,0.117316,1.240196,-0.054891,0.02638,-0.014123,125381
2025-02-25 15:22:47.903625,sleep,10.07241,0.177171,1.216254,-0.055158,0.025847,-0.014922,125449
2025-02-25 15:22:47.903625,sleep,10.09635,0.143652,1.221043,-0.054625,0.02638,-0.016254,125568
2025-02-25 15:22:47.903625,sleep,10.09395,0.107739,1.218649,-0.054891,0.025847,-0.015455,125757
2025-02-25 15:22:47.903625,sleep,10.08198,0.141258,1.237802,-0.054891,0.023182,-0.014655,125913
2025-02-25 15:22:47.903625,sleep,10.07959,0.186748,1.189918,-0.055424,0.022916,-0.013856,126077
2025-02-25 15:22:47.903625,sleep,10.06044,0.169988,1.199495,-0.054625,0.024781,-0.014922,126288
2025-02-25 15:22:47.903625,sleep,10.06762,0.158017,1.199495,-0.054625,0.02558,-0.015188,126528
2025-02-25 15:22:47.903625,sleep,10.0772,0.134075,1.21386,-0.054625,0.026113,-0.015188,126680
2025-02-25 15:22:47.903625,sleep,10.07001,0.134075,1.261744,-0.054625,0.025047,-0.015721,126857
2025-02-25 15:22:47.903625,sleep,10.07001,0.158017,1.216254,-0.054891,0.023982,-0.015455,126861
2025-02-25 15:22:47.903625,sleep,10.09395,0.167594,1.209072,-0.054092,0.023715,-0.014655,127060
2025-02-25 15:22:47.903625,sleep,10.09874,0.138864,1.21386,-0.054891,0.023715,-0.014389,127193
2025-02-25 15:22:47.903625,sleep,10.07001,0.160412,1.189918,-0.054092,0.023182,-0.016521,127277
2025-02-25 15:22:47.903625,sleep,10.06044,0.110133,1.233014,-0.055158,0.025047,-0.016521,127333
2025-02-25 15:22:47.903625,sleep,10.10114,0.117316,1.223437,-0.055957,0.025847,-0.01359,127060
2025-02-25 15:22:47.903625,sleep,10.08917,0.169988,1.254562,-0.057289,0.025847,-0.012257,125622
2025-02-25 15:22:47.903625,sleep,10.07001,0.237026,1.221043,-0.055424,0.025314,-0.014123,124298
2025-02-25 15:22:47.903625,sleep,10.07959,0.181959,1.189918,-0.054625,0.026913,-0.016521,127333
2025-02-25 15:22:47.903625,sleep,10.04368,0.155623,1.194707,-0.069813,0.028245,-0.017853,122494
2025-02-25 15:22:47.903625,sleep,10.10353,0.179565,1.161188,-0.147087,0.021317,-0.019452,122267
2025-02-25 15:22:47.903625,sleep,10.09395,-0.016759,1.244985,-0.113779,0.021583,-0.015721,122330
2025-02-25 15:22:47.903625,sleep,10.0772,0.1652,1.288081,-0.068747,0.025314,-0.013323,122581
2025-02-25 15:22:47.903625,sleep,10.07959,0.232238,1.21386,-0.073011,0.023182,-0.015188,122902
2025-02-25 15:22:47.903625,sleep,10.06762,0.160412,1.16837,-0.079672,0.023449,-0.016787,123097
2025-02-25 15:22:47.903625,sleep,10.08917,0.076614,1.23062,-0.072744,0.024781,-0.015721,123194
2025-02-25 15:22:47.903625,sleep,10.08917,0.098162,1.297657,-0.064484,0.023715,-0.015455,123416
2025-02-25 15:22:47.903625,sleep,10.09156,0.143652,1.206678,-0.055691,0.023982,-0.014123,123812
2025-02-25 15:22:47.903625,sleep,10.08917,0.158017,1.242591,-0.053825,0.022916,-0.01279,124178
2025-02-25 15:22:47.903625,sleep,10.09395,0.181959,1.223437,-0.055424,0.022916,-0.013856,124421
2025-02-25 15:22:47.903625,sleep,10.08198,0.191536,1.199495,-0.054625,0.023715,-0.014655,124505
2025-02-25 15:22:47.903625,sleep,10.06044,0.179565,1.244985,-0.053026,0.024515,-0.015988,124462
2025-02-25 15:22:47.903625,sleep,10.05325,0.134075,1.221043,-0.050894,0.023715,-0.016521,124277
2025-02-25 15:22:47.903625,sleep,10.08438,0.134075,1.192312,-0.05196,0.025847,-0.015988,124034
2025-02-25 15:22:47.903625,sleep,10.10114,0.105345,1.211466,-0.053026,0.025047,-0.014389,123876
2025-02-25 15:22:47.903625,sleep,10.0748,0.143652,1.206678,-0.054891,0.024781,-0.014389,123928
2025-02-25 15:22:47.903625,sleep,10.0748,0.181959,1.216254,-0.054891,0.024248,-0.014922,124120
2025-02-25 15:22:47.903625,sleep,10.11071,0.191536,1.228225,-0.054092,0.024248,-0.015988,124313
2025-02-25 15:22:47.903625,sleep,10.09395,0.141258,1.218649,-0.054092,0.022916,-0.016521,124371
2025-02-25 15:22:47.903625,sleep,10.08677,0.110133,1.209072,-0.051427,0.022916,-0.014389,124519
2025-02-25 15:22:47.903625,sleep,10.08438,0.136469,1.197101,-0.049828,0.024515,-0.012257,124120
2025-02-25 15:22:47.903625,sleep,10.07001,0.198719,1.237802,-0.051427,0.02558,-0.014922,125030
2025-02-25 15:22:47.903625,sleep,10.07959,0.172383,1.252167,-0.052493,0.023182,-0.015988,125350
2025-02-25 15:22:47.903625,sleep,10.0748,0.095768,1.197101,-0.041568,0.023182,-0.015455,125626
2025-02-25 15:22:47.903625,sleep,10.07959,0.177171,1.237802,-0.027179,0.024515,-0.01359,125820
2025-02-25 15:22:47.903625,sleep,10.07241,0.186748,1.25935,-0.039436,0.023715,-0.013323,126038
2025-02-25 15:22:47.903625,sleep,10.08677,0.136469,1.209072,-0.04743,0.022916,-0.013323,126191
2025-02-25 15:22:47.903625,sleep,10.08198,0.141258,1.199495,-0.046897,0.024781,-0.014123,126211
2025-02-25 15:22:47.903625,sleep,10.10353,0.155623,1.233014,-0.049562,0.024781,-0.014655,125761
2025-02-25 15:22:47.903625,sleep,10.11071,0.158017,1.204283,-0.046098,0.023449,-0.016521,124745
2025-02-25 15:22:47.903625,sleep,10.08438,0.141258,1.216254,-0.027179,0.02638,-0.014922,123651
2025-02-25 15:22:47.903625,sleep,10.05325,0.134075,1.228225,-0.030643,0.024248,-0.015188,122931
2025-02-25 15:22:47.903625,sleep,10.08198,0.126893,1.177947,-0.043433,0.023715,-0.013323,122626
2025-02-25 15:22:47.903625,sleep,10.07959,0.141258,1.209072,-0.046098,0.025047,-0.013856,122573
2025-02-25 15:22:47.903625,sleep,10.0772,0.179565,1.249773,-0.046364,0.024781,-0.015455,122756
2025-02-25 15:22:47.903625,sleep,10.08917,0.112527,1.201889,-0.0429,0.022383,-0.015988,122956
2025-02-25 15:22:47.903625,sleep,10.09635,0.083797,1.194707,-0.034907,0.024515,-0.01359,123233
2025-02-25 15:22:47.903625,sleep,10.11071,0.146046,1.199495,-0.046897,0.023182,-0.014389,123521
2025-02-25 15:22:47.903625,sleep,10.08198,0.232238,1.199495,-0.053825,0.025314,-0.016521,123808
2025-02-25 15:22:47.903625,sleep,10.06762,0.181959,1.194707,-0.051694,0.024515,-0.018386,124185
2025-02-25 15:22:47.903625,sleep,10.08438,0.09098,1.199495,-0.049296,0.024781,-0.018919,124539
2025-02-25 15:22:47.903625,sleep,10.10593,0.016759,1.221043,-0.04743,0.023982,-0.014655,124732
2025-02-25 15:22:47.903625,sleep,10.11311,0.112527,1.242591,-0.053026,0.023449,-0.010925,124785
2025-02-25 15:22:47.903625,sleep,10.0772,0.205901,1.218649,-0.054358,0.023449,-0.013057,124892
2025-02-25 15:22:47.903625,sleep,10.05804,0.184354,1.211466,-0.053292,0.023982,-0.015988,124944
2025-02-25 15:22:47.903625,sleep,10.05804,0.141258,1.192312,-0.049029,0.024248,-0.01732,124895
2025-02-25 15:22:47.903625,sleep,10.07959,0.141258,1.216254,-0.045299,0.023982,-0.015988,124789
2025-02-25 15:22:47.903625,sleep,10.08917,0.169988,1.197101,-0.046364,0.024781,-0.015721,124791
2025-02-25 15:22:47.903625,sleep,10.09156,0.181959,1.199495,-0.052493,0.024515,-0.016254,124874
2025-02-25 15:22:47.905694,sleep,10.08917,0.112527,1.235408,-0.054358,0.026113,-0.014655,124913
2025-02-25 15:22:47.905694,sleep,10.08438,0.105345,1.209072,-0.054625,0.025047,-0.013323,124990
2025-02-25 15:22:47.905694,sleep,10.08438,0.172383,1.218649,-0.055691,0.025314,-0.011991,125188
2025-02-25 15:22:47.905694,sleep,10.09156,0.227449,1.173159,-0.055158,0.024781,-0.014655,125568
2025-02-25 15:22:47.905694,sleep,10.0748,0.179565,1.194707,-0.055424,0.023182,-0.016521,125864
2025-02-25 15:22:47.905694,sleep,10.09156,0.117316,1.187524,-0.054092,0.025047,-0.015455,125935
2025-02-25 15:22:47.905694,sleep,10.05804,0.138864,1.244985,-0.054092,0.025314,-0.014123,125823
2025-02-25 15:22:47.905694,sleep,10.0772,0.155623,1.264138,-0.054358,0.024515,-0.014389,125778
2025-02-25 15:22:47.905694,sleep,10.10114,0.155623,1.223437,-0.054625,0.023182,-0.015721,125792
2025-02-25 15:22:47.905694,sleep,10.09635,0.110133,1.221043,-0.054358,0.023715,-0.016521,125837
2025-02-25 15:22:47.905694,sleep,10.09635,0.102951,1.228225,-0.054625,0.023715,-0.014389,125821
2025-02-25 15:22:47.905694,sleep,10.0748,0.117316,1.23062,-0.054891,0.024515,-0.015721,125574
2025-02-25 15:22:47.905694,sleep,10.07959,0.158017,1.228225,-0.055957,0.024781,-0.014922,124743
2025-02-25 15:22:47.905694,sleep,10.0748,0.162806,1.182736,-0.054625,0.023982,-0.015188,123555
2025-02-25 15:22:47.905694,sleep,10.0748,0.153229,1.206678,-0.053026,0.023982,-0.01359,122445
2025-02-25 15:22:47.905694,sleep,10.08677,0.179565,1.235408,-0.048496,0.025847,-0.015455,121824
2025-02-25 15:22:47.905694,sleep,10.06762,0.162806,1.211466,-0.049296,0.024515,-0.015988,121625
2025-02-25 15:22:47.905694,sleep,10.07959,0.11971,1.225831,-0.053026,0.024515,-0.016787,121637
2025-02-25 15:22:47.905694,sleep,10.08917,0.110133,1.242591,-0.053559,0.024781,-0.015188,121863
2025-02-25 15:22:47.905694,sleep,10.06762,0.124498,1.225831,-0.055158,0.025314,-0.014389,122072
2025-02-25 15:22:47.905694,sleep,10.0748,0.155623,1.204283,-0.054891,0.022916,-0.015455,122493
2025-02-25 15:22:47.905694,sleep,10.06762,0.1652,1.235408,-0.055158,0.023982,-0.015721,122749
2025-02-25 15:22:47.905694,sleep,10.0772,0.136469,1.23062,-0.053825,0.022916,-0.015721,122834
2025-02-25 15:22:47.905694,sleep,10.0748,0.129287,1.21386,-0.053292,0.023715,-0.014922,123039
2025-02-25 15:22:47.905694,sleep,10.09156,0.172383,1.209072,-0.053026,0.024248,-0.014389,123269
2025-02-25 15:22:47.905694,sleep,10.07001,0.1652,1.187524,-0.054358,0.024248,-0.016254,123483
2025-02-25 15:22:47.905694,sleep,10.09874,0.150835,1.194707,-0.054358,0.025847,-0.016254,123654
2025-02-25 15:22:47.905694,sleep,10.10114,0.136469,1.211466,-0.054358,0.023715,-0.015988,123668
2025-02-25 15:22:47.905694,sleep,10.08917,0.148441,1.209072,-0.055158,0.024781,-0.015188,123642
2025-02-25 15:22:47.905694,sleep,10.06283,0.172383,1.237802,-0.055158,0.024515,-0.015188,123593
2025-02-25 15:22:47.905694,sleep,10.08438,0.122104,1.223437,-0.054625,0.023182,-0.014123,123573
2025-02-25 15:22:47.905694,sleep,10.08677,0.143652,1.201889,-0.054891,0.023449,-0.014389,123635
2025-02-25 15:22:47.905694,sleep,10.09156,0.1652,1.18513,-0.054625,0.023982,-0.013856,123839
2025-02-25 15:22:47.905694,sleep,10.07959,0.172383,1.216254,-0.055957,0.02558,-0.014655,124132
2025-02-25 15:22:47.905694,sleep,10.0772,0.1652,1.223437,-0.054358,0.024515,-0.014655,124377
2025-02-25 15:22:47.905694,sleep,10.08917,0.172383,1.211466,-0.053825,0.024515,-0.014389,124657
2025-02-25 15:22:47.905694,sleep,10.11071,0.131681,1.228225,-0.054358,0.023182,-0.015455,124885
2025-02-25 15:22:47.905694,sleep,10.08198,0.067038,1.228225,-0.054625,0.023982,-0.014123,125041
2025-02-25 15:22:47.905694,sleep,10.06522,0.134075,1.225831,-0.054891,0.023449,-0.01359,125192
2025-02-25 15:22:47.905694,sleep,10.07241,0.172383,1.199495,-0.054625,0.023715,-0.015188,125474
2025-02-25 15:22:47.905694,sleep,10.07001,0.141258,1.209072,-0.054891,0.023982,-0.015721,125669
2025-02-25 15:22:47.905694,sleep,10.09635,0.153229,1.242591,-0.053825,0.024781,-0.015455,125633
2025-02-25 15:22:47.905694,sleep,10.08917,0.155623,1.21386,-0.054891,0.023449,-0.015188,125698
2025-02-25 15:22:47.905694,sleep,10.0772,0.146046,1.180341,-0.053825,0.025847,-0.014922,125474
2025-02-25 15:22:47.905694,sleep,10.10114,0.148441,1.225831,-0.054625,0.025314,-0.015988,125575
2025-02-25 15:22:47.905694,sleep,10.08917,0.134075,1.223437,-0.054891,0.026113,-0.017587,124614
2025-02-25 15:22:47.905694,sleep,10.09874,0.153229,1.252167,-0.054625,0.024248,-0.016521,123501
2025-02-25 15:22:47.905694,sleep,10.0748,0.148441,1.242591,-0.054358,0.02185,-0.015988,122634
2025-02-25 15:22:47.905694,sleep,10.06762,0.117316,1.23062,-0.046897,0.024248,-0.014655,122121
2025-02-25 15:22:47.905694,sleep,10.06283,0.141258,1.225831,-0.029577,0.025047,-0.015455,121936
2025-02-25 15:22:47.905694,sleep,10.06522,0.172383,1.209072,-0.043966,0.024781,-0.015721,122145
2025-02-25 15:22:47.905694,sleep,10.09395,0.148441,1.216254,-0.053292,0.023715,-0.015188,122289
2025-02-25 15:22:47.905694,sleep,10.07959,0.155623,1.228225,-0.053292,0.023182,-0.014922,122323
2025-02-25 15:22:47.905694,sleep,10.08677,0.138864,1.201889,-0.053825,0.025047,-0.014389,122417
2025-02-25 15:22:47.905694,sleep,10.07959,0.129287,1.201889,-0.055957,0.02558,-0.013856,122765
2025-02-25 15:22:47.905694,sleep,10.09395,0.181959,1.247379,-0.055158,0.024515,-0.014389,123200
2025-02-25 15:22:47.905694,sleep,10.09156,0.213084,1.199495,-0.054891,0.023182,-0.015721,123610
2025-02-25 15:22:47.905694,sleep,10.10593,0.153229,1.206678,-0.053825,0.023982,-0.017054,123868
2025-02-25 15:22:47.905694,sleep,10.0748,0.150835,1.18513,-0.054625,0.025047,-0.015188,123891
2025-02-25 15:22:47.905694,sleep,10.08917,0.141258,1.199495,-0.054625,0.025047,-0.015455,123864
2025-02-25 15:22:47.905694,sleep,10.06522,0.155623,1.21386,-0.055424,0.024781,-0.014655,123903
2025-02-25 15:22:47.905694,sleep,10.0772,0.172383,1.228225,-0.055957,0.025847,-0.015988,123960
2025-02-25 15:22:47.905694,sleep,10.08198,0.153229,1.221043,-0.057822,0.02558,-0.015988,123918
2025-02-25 15:22:47.905694,sleep,10.06762,0.134075,1.247379,-0.058355,0.023182,-0.015455,123870
2025-02-25 15:22:47.905694,sleep,10.07959,0.126893,1.201889,-0.055158,0.021051,-0.013856,123941
2025-02-25 15:22:47.905694,sleep,10.08677,0.138864,1.197101,-0.055957,0.024248,-0.01359,124216
2025-02-25 15:22:47.905694,sleep,10.08677,0.172383,1.194707,-0.055691,0.022649,-0.014123,124533
2025-02-25 15:22:47.905694,sleep,10.09635,0.167594,1.225831,-0.054891,0.023715,-0.015188,124761
2025-02-25 15:22:47.905694,sleep,10.08677,0.150835,1.216254,-0.053292,0.02185,-0.016521,124900
2025-02-25 15:22:47.905694,sleep,10.07241,0.138864,1.240196,-0.054358,0.023182,-0.016787,124985
2025-02-25 15:22:47.905694,sleep,10.08198,0.105345,1.204283,-0.054358,0.022383,-0.015188,125201
2025-02-25 15:22:47.905694,sleep,10.08438,0.122104,1.221043,-0.054358,0.023182,-0.014123,125524
2025-02-25 15:22:47.905694,sleep,10.06762,0.155623,1.216254,-0.053559,0.022916,-0.01359,125859
2025-02-25 15:22:47.905694,sleep,10.08198,0.162806,1.206678,-0.054891,0.024781,-0.014389,126212
2025-02-25 15:22:47.905694,sleep,10.09635,0.172383,1.209072,-0.054891,0.024781,-0.013856,126487
2025-02-25 15:22:47.905694,sleep,10.09874,0.155623,1.209072,-0.05276,0.022916,-0.014922,126732
2025-02-25 15:22:47.905694,sleep,10.07959,0.122104,1.223437,-0.040769,0.023982,-0.015188,126892
2025-02-25 15:22:47.905694,sleep,10.08677,0.100556,1.201889,-0.041035,0.026113,-0.015455,127105
2025-02-25 15:22:47.905694,sleep,10.09635,0.122104,1.252167,-0.046364,0.024781,-0.015988,126877
2025-02-25 15:22:47.905694,sleep,10.08917,0.146046,1.223437,-0.039969,0.024781,-0.014389,126219
2025-02-25 15:22:47.905694,sleep,10.08198,0.102951,1.254562,-0.017054,0.026913,-0.014655,125394
2025-02-25 15:22:47.905694,sleep,10.0748,0.198719,1.187524,-0.006662,0.027446,-0.01359,124749
2025-02-25 15:22:47.905694,sleep,10.09395,0.181959,1.170765,-0.038371,0.023715,-0.015455,124357
2025-02-25 15:22:47.905694,sleep,10.08677,0.146046,1.228225,-0.047697,0.023715,-0.014655,124323
2025-02-25 15:22:47.905694,sleep,10.07959,0.181959,1.197101,-0.052227,0.023982,-0.015188,124467
2025-02-25 15:22:47.905694,sleep,10.10114,0.143652,1.233014,-0.053825,0.023715,-0.015188,124761
2025-02-25 15:22:47.905694,sleep,10.10114,0.158017,1.218649,-0.053825,0.024248,-0.015455,124973
2025-02-25 15:22:47.905694,sleep,10.10114,0.167594,1.223437,-0.053559,0.023715,-0.015188,125183
2025-02-25 15:22:47.905694,sleep,10.08677,0.148441,1.194707,-0.053292,0.025047,-0.014655,125325
2025-02-25 15:22:47.905694,sleep,10.06044,0.141258,1.197101,-0.053559,0.023982,-0.015455,125508
2025-02-25 15:22:47.905694,sleep,10.07959,0.143652,1.209072,-0.05276,0.023715,-0.015188,124973
2025-02-25 15:22:47.905694,sleep,10.0772,0.155623,1.221043,-0.050095,0.024781,-0.013856,125977
