Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:19:53.738352,awake,10.01255,1.319205,1.30484,-0.054891,0.040502,-0.023715,107989
2025-02-26 08:19:53.738352,awake,10.01016,1.297657,1.314417,-0.048496,0.038371,-0.019452,109720
2025-02-26 08:19:53.738352,awake,9.91439,1.264138,1.295263,-0.030643,0.034107,-0.020784,109607
2025-02-26 08:19:53.738352,awake,9.979033,1.309628,1.328782,-0.022383,0.025314,-0.017853,109068
2025-02-26 08:19:53.738352,awake,10.02692,1.35033,1.278504,-0.026113,0.020251,-0.020251,108302
2025-02-26 08:19:53.738352,awake,9.947908,1.335965,1.302446,-0.036239,0.020251,-0.023715,107378
2025-02-26 08:19:53.738352,awake,9.991004,1.283292,1.252167,-0.040769,0.024781,-0.015455,107227
2025-02-26 08:19:53.738352,awake,9.979033,1.383849,1.319205,-0.045032,0.029577,-0.020251,107478
2025-02-26 08:19:53.738352,awake,9.986216,1.359907,1.328782,-0.050628,0.02638,-0.018652,107576
2025-02-26 08:19:53.738352,awake,9.967062,1.328782,1.355118,-0.054625,0.022383,-0.018386,107367
2025-02-26 08:19:53.738352,awake,9.97185,1.323994,1.328782,-0.055158,0.017853,-0.018386,106704
2025-02-26 08:19:53.738352,awake,10.00297,1.319205,1.321599,-0.054625,0.011458,-0.016787,105894
2025-02-26 08:19:53.738352,awake,10.02452,1.33357,1.300052,-0.054092,0.010126,-0.01359,105214
2025-02-26 08:19:53.738352,awake,9.995792,1.343147,1.290475,-0.050894,0.003997,-0.010925,104610
2025-02-26 08:19:53.738352,awake,10.02213,1.309628,1.292869,-0.048763,0.001599,-0.009593,103915
2025-02-26 08:19:53.738352,awake,10.00297,1.295263,1.302446,-0.044766,0.009859,-0.011991,103759
2025-02-26 08:19:53.738352,awake,10.00537,1.302446,1.271321,-0.047963,0.018919,-0.01732,103470
2025-02-26 08:19:53.738352,awake,10.01734,1.316811,1.297657,-0.053026,0.023715,-0.018386,103058
2025-02-26 08:19:53.738352,awake,9.998186,1.321599,1.307234,-0.057822,0.032775,-0.021583,103104
2025-02-26 08:19:53.738352,awake,9.983821,1.309628,1.326388,-0.057556,0.029577,-0.022649,103182
2025-02-26 08:19:53.738352,awake,9.957485,1.307234,1.323994,-0.056224,0.024515,-0.022916,103438
2025-02-26 08:19:53.738352,awake,9.981427,1.309628,1.276109,-0.056224,0.027979,-0.02185,103867
2025-02-26 08:19:53.738352,awake,10.01495,1.323994,1.25935,-0.057822,0.031443,-0.025314,104376
2025-02-26 08:19:53.738352,awake,10.05325,1.321599,1.252167,-0.057556,0.041568,-0.022383,104539
2025-02-26 08:19:53.738352,awake,9.991004,1.326388,1.288081,-0.057822,0.043167,-0.015455,104736
2025-02-26 08:19:53.738352,awake,10.00297,1.312023,1.288081,-0.057289,0.040236,-0.013323,104859
2025-02-26 08:19:53.738352,awake,10.01255,1.307234,1.302446,-0.057023,0.041302,-0.015188,105047
2025-02-26 08:19:53.738352,awake,10.02931,1.321599,1.335965,-0.054891,0.038904,-0.017054,105083
2025-02-26 08:19:53.738352,awake,10.02213,1.285686,1.283292,-0.057289,0.044499,-0.021317,105344
2025-02-26 08:19:53.738352,awake,9.979033,1.285686,1.328782,-0.053825,0.039703,-0.025047,105658
2025-02-26 08:19:53.738352,awake,10.08917,1.280898,1.345541,-0.040769,0.050095,-0.019185,105887
2025-02-26 08:19:53.738352,awake,10.02452,1.204283,1.381454,-0.019985,0.061286,-0.020784,106154
2025-02-26 08:19:53.738352,awake,10.04607,1.189918,1.364695,-0.024515,0.054092,-0.019452,106579
2025-02-26 08:19:53.738352,awake,9.945514,1.472434,1.25935,-0.047697,0.042634,-0.021051,106718
2025-02-26 08:19:53.738352,awake,9.950302,1.410185,1.302446,-0.058888,0.027979,-0.023982,106028
2025-02-26 08:19:53.738352,awake,10.00058,1.326388,1.343147,-0.053292,0.027446,-0.017587,105373
2025-02-26 08:19:53.738352,awake,9.986216,1.288081,1.302446,-0.049029,0.034107,-0.017054,105319
2025-02-26 08:19:53.738352,awake,9.988609,1.266533,1.335965,-0.050628,0.044766,-0.015988,105421
2025-02-26 08:19:53.738352,awake,9.995792,1.264138,1.376666,-0.051427,0.03917,-0.015455,105393
2025-02-26 08:19:53.738352,awake,10.01734,1.297657,1.345541,-0.053026,0.034107,-0.012524,105499
2025-02-26 08:19:53.738352,awake,9.969456,1.319205,1.331176,-0.043966,0.033841,-0.011724,105149
2025-02-26 08:19:53.738352,awake,9.986216,1.326388,1.347936,-0.044499,0.02185,-0.01732,104314
2025-02-26 08:19:53.738352,awake,9.983821,1.331176,1.302446,-0.045032,0.02185,-0.018386,102932
2025-02-26 08:19:53.738352,awake,10.0748,1.319205,1.326388,-0.045832,0.026113,-0.019985,101184
2025-02-26 08:19:53.738352,awake,10.04128,1.30484,1.331176,-0.044766,0.030377,-0.02185,100349
2025-02-26 08:19:53.738352,awake,9.964667,1.300052,1.359907,-0.046098,0.03091,-0.021317,99474
2025-02-26 08:19:53.738352,awake,10.0341,1.290475,1.359907,-0.041302,0.028778,-0.018652,98196
2025-02-26 08:19:53.738352,awake,10.04128,1.273715,1.352724,-0.024781,0.028511,-0.018919,96059
2025-02-26 08:19:53.738352,awake,9.981427,1.278504,1.30484,-0.013856,0.037305,-0.016254,93181
2025-02-26 08:19:53.738352,awake,9.952697,1.321599,1.343147,-0.012524,0.004263,-0.038104,90586
2025-02-26 08:19:53.738352,awake,10.07241,1.307234,1.309628,-0.030377,0.014655,-0.023182,89468
2025-02-26 08:19:53.738352,awake,10.0341,1.175553,1.393425,-0.027712,0.066083,-0.022116,88759
2025-02-26 08:19:53.738352,awake,9.962274,1.309628,1.386243,-0.002665,0.0429,-0.010658,87614
2025-02-26 08:19:53.738352,awake,10.04607,1.288081,1.345541,0.000266,0.027179,-0.00826,86177
2025-02-26 08:19:53.738352,awake,10.00297,1.218649,1.328782,0.027979,0.123639,0.028245,83867
2025-02-26 08:19:53.738352,awake,9.856929,1.328782,1.462857,0.030377,0.103387,0.022916,81695
