Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:14:37.366435,awake,10.06762,0.11971,1.23062,-0.055158,0.023982,-0.015188,125095
2025-02-25 15:14:37.368270,awake,10.07241,0.155623,1.218649,-0.054625,0.024515,-0.015188,125099
2025-02-25 15:14:37.368270,awake,10.06044,0.122104,1.218649,-0.054092,0.024248,-0.015455,125009
2025-02-25 15:14:37.368270,awake,10.07959,0.107739,1.223437,-0.054891,0.023449,-0.014389,124937
2025-02-25 15:14:37.368270,awake,10.08438,0.122104,1.211466,-0.055691,0.023449,-0.01279,124969
2025-02-25 15:14:37.368270,awake,10.06522,0.146046,1.192312,-0.054358,0.022383,-0.014655,125137
2025-02-25 15:14:37.368270,awake,10.05804,0.129287,1.201889,-0.054358,0.02185,-0.016521,125343
2025-02-25 15:14:37.368270,awake,10.0748,0.117316,1.180341,-0.054358,0.023182,-0.016254,125463
2025-02-25 15:14:37.368270,awake,10.06283,0.117316,1.209072,-0.054358,0.023982,-0.014655,125636
2025-02-25 15:14:37.368270,awake,10.0748,0.172383,1.21386,-0.055158,0.024515,-0.014655,125857
2025-02-25 15:14:37.368270,awake,10.09395,0.146046,1.187524,-0.055158,0.023182,-0.015188,126086
2025-02-25 15:14:37.368270,awake,10.08198,0.11971,1.199495,-0.054358,0.022916,-0.014922,126310
2025-02-25 15:14:37.368270,awake,10.08438,0.098162,1.218649,-0.054891,0.023982,-0.014389,126505
2025-02-25 15:14:37.368270,awake,10.0748,0.155623,1.201889,-0.054358,0.024781,-0.014123,125857
2025-02-25 15:14:37.368270,awake,10.06762,0.174777,1.18513,-0.054358,0.024248,-0.014655,126817
2025-02-25 15:14:37.368270,awake,10.09395,0.117316,1.223437,-0.054891,0.023182,-0.015455,126918
2025-02-25 15:14:37.368270,awake,10.08677,0.095768,1.209072,-0.055158,0.024515,-0.015188,126934
2025-02-25 15:14:37.368270,awake,10.08198,0.141258,1.21386,-0.055158,0.02558,-0.014123,127008
2025-02-25 15:14:37.368270,awake,10.08438,0.155623,1.216254,-0.054092,0.024781,-0.014655,127042
2025-02-25 15:14:37.368270,awake,10.08438,0.126893,1.218649,-0.055158,0.024781,-0.014389,127174
2025-02-25 15:14:37.368270,awake,10.10832,0.117316,1.209072,-0.055424,0.023715,-0.014389,127363
2025-02-25 15:14:37.368270,awake,10.07241,0.150835,1.218649,-0.054891,0.023182,-0.014389,127438
2025-02-25 15:14:37.368270,awake,10.06283,0.136469,1.228225,-0.054358,0.023182,-0.014655,127460
2025-02-25 15:14:37.368270,awake,10.08677,0.122104,1.201889,-0.055158,0.023182,-0.016254,126979
2025-02-25 15:14:37.368270,awake,10.08438,0.131681,1.21386,-0.055158,0.023715,-0.015988,125883
2025-02-25 15:14:37.368270,awake,10.08677,0.162806,1.223437,-0.054625,0.023715,-0.015455,124529
