Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:14:31.134669,awake,10.08677,0.148441,1.218649,-0.054891,0.022383,-0.01359,126672
2025-02-25 15:14:31.134669,awake,10.07241,0.150835,1.223437,-0.055424,0.022383,-0.014123,126973
2025-02-25 15:14:31.134669,awake,10.10114,0.158017,1.209072,-0.054625,0.023715,-0.015455,126539
2025-02-25 15:14:31.134669,awake,10.08438,0.174777,1.221043,-0.054891,0.023982,-0.014655,125379
2025-02-25 15:14:31.134669,awake,10.09156,0.153229,1.206678,-0.054891,0.024781,-0.015988,123784
2025-02-25 15:14:31.134669,awake,10.09395,0.153229,1.206678,-0.055158,0.024248,-0.015455,122669
2025-02-25 15:14:31.134669,awake,10.05325,0.131681,1.211466,-0.054891,0.024248,-0.014922,122181
2025-02-25 15:14:31.134669,awake,10.07241,0.148441,1.228225,-0.054625,0.024515,-0.014389,122227
2025-02-25 15:14:31.134669,awake,10.09874,0.148441,1.189918,-0.054092,0.023449,-0.015188,122413
2025-02-25 15:14:31.134669,awake,10.07959,0.129287,1.233014,-0.054625,0.024248,-0.014922,122714
2025-02-25 15:14:31.134669,awake,10.0772,0.138864,1.211466,-0.054358,0.022916,-0.013323,122997
2025-02-25 15:14:31.134669,awake,10.0748,0.134075,1.177947,-0.054625,0.022916,-0.014655,123332
2025-02-25 15:14:31.134669,awake,10.0772,0.155623,1.21386,-0.054092,0.023449,-0.015988,123496
2025-02-25 15:14:31.134669,awake,10.07959,0.153229,1.192312,-0.054625,0.023982,-0.015188,123628
2025-02-25 15:14:31.134669,awake,10.04128,0.162806,1.197101,-0.055424,0.023182,-0.015188,123803
2025-02-25 15:14:31.134669,awake,10.11311,0.1652,1.194707,-0.055424,0.023449,-0.015188,123849
2025-02-25 15:14:31.134669,awake,10.09635,0.150835,1.218649,-0.055158,0.023715,-0.015721,123803
2025-02-25 15:14:31.134669,awake,10.0748,0.126893,1.199495,-0.055691,0.025047,-0.016521,123776
2025-02-25 15:14:31.134669,awake,10.06044,0.122104,1.235408,-0.054625,0.024248,-0.015188,123817
2025-02-25 15:14:31.134669,awake,10.06762,0.141258,1.242591,-0.054891,0.023182,-0.01359,123996
2025-02-25 15:14:31.134669,awake,10.10353,0.174777,1.211466,-0.054358,0.022116,-0.014655,124230
2025-02-25 15:14:31.134669,awake,10.09395,0.141258,1.18513,-0.055691,0.022116,-0.015188,124486
2025-02-25 15:14:31.134669,awake,10.08198,0.136469,1.192312,-0.055957,0.022649,-0.014655,124899
2025-02-25 15:14:31.134669,awake,10.08677,0.143652,1.18513,-0.054891,0.022916,-0.014655,125180
2025-02-25 15:14:31.134669,awake,10.09156,0.146046,1.189918,-0.054891,0.023449,-0.014922,125382
2025-02-25 15:14:31.134669,awake,10.10353,0.138864,1.177947,-0.054358,0.022916,-0.015721,125592
2025-02-25 15:14:31.134669,awake,10.08438,0.148441,1.189918,-0.055158,0.023182,-0.014922,125750
2025-02-25 15:14:31.134669,awake,10.10114,0.141258,1.197101,-0.055957,0.023182,-0.015188,126027
2025-02-25 15:14:31.134669,awake,10.09395,0.141258,1.16837,-0.055691,0.023449,-0.015721,126356
2025-02-25 15:14:31.134669,awake,10.06283,0.169988,1.211466,-0.054625,0.024781,-0.014389,126565
2025-02-25 15:14:31.134669,awake,10.09156,0.1652,1.187524,-0.054358,0.023982,-0.015721,126629
2025-02-25 15:14:31.134669,awake,10.09156,0.160412,1.192312,-0.054358,0.023449,-0.015721,126565
2025-02-25 15:14:31.134669,awake,10.10114,0.124498,1.211466,-0.055424,0.023182,-0.014922,126522
2025-02-25 15:14:31.134669,awake,10.08917,0.141258,1.21386,-0.055691,0.024515,-0.014655,126668
2025-02-25 15:14:31.134669,awake,10.0341,0.184354,1.23062,-0.054891,0.024781,-0.014922,126859
2025-02-25 15:14:31.134669,awake,10.06762,0.162806,1.194707,-0.055158,0.023449,-0.015188,127005
2025-02-25 15:14:31.134669,awake,10.11311,0.146046,1.197101,-0.054092,0.023715,-0.013856,127132
2025-02-25 15:14:31.134669,awake,10.08917,0.122104,1.187524,-0.054891,0.023182,-0.014389,127082
2025-02-25 15:14:31.134669,awake,10.10114,0.126893,1.211466,-0.054891,0.025314,-0.014389,126520
2025-02-25 15:14:31.134669,awake,10.06762,0.148441,1.228225,-0.055158,0.024515,-0.015455,125172
2025-02-25 15:14:31.134669,awake,10.09395,0.129287,1.252167,-0.054625,0.024781,-0.015721,123543
2025-02-25 15:14:31.134669,awake,10.08438,0.134075,1.228225,-0.054358,0.022649,-0.014922,122649
2025-02-25 15:14:31.134669,awake,10.06522,0.150835,1.221043,-0.054625,0.022383,-0.014389,122346
2025-02-25 15:14:31.134669,awake,10.06283,0.177171,1.187524,-0.055158,0.02185,-0.015188,122496
2025-02-25 15:14:31.134669,awake,10.08917,0.134075,1.187524,-0.055158,0.023449,-0.015721,122741
2025-02-25 15:14:31.134669,awake,10.08198,0.114922,1.204283,-0.055158,0.025047,-0.016254,122987
2025-02-25 15:14:31.134669,awake,10.06762,0.126893,1.221043,-0.054358,0.024248,-0.014922,123173
2025-02-25 15:14:31.134669,awake,10.06044,0.131681,1.261744,-0.054092,0.025047,-0.014655,123270
2025-02-25 15:14:31.134669,awake,10.07001,0.148441,1.194707,-0.054358,0.024515,-0.014655,123370
2025-02-25 15:14:31.134669,awake,10.10832,0.148441,1.182736,-0.054092,0.023715,-0.015455,123550
2025-02-25 15:14:31.134669,awake,10.06762,0.138864,1.218649,-0.055158,0.023182,-0.014922,123762
2025-02-25 15:14:31.134669,awake,10.09395,0.117316,1.199495,-0.055424,0.024515,-0.014922,123934
2025-02-25 15:14:31.134669,awake,10.09395,0.138864,1.223437,-0.055158,0.023182,-0.015188,123928
2025-02-25 15:14:31.134669,awake,10.07959,0.146046,1.218649,-0.055158,0.024248,-0.014922,123767
2025-02-25 15:14:31.134669,awake,10.10593,0.126893,1.197101,-0.054891,0.022916,-0.014922,123665
2025-02-25 15:14:31.134669,awake,10.07959,0.177171,1.197101,-0.055691,0.023715,-0.014123,123640
2025-02-25 15:14:31.134669,awake,10.10593,0.172383,1.225831,-0.055158,0.022649,-0.015721,123654
2025-02-25 15:14:31.134669,awake,10.07959,0.162806,1.233014,-0.054891,0.023449,-0.015455,123729
2025-02-25 15:14:31.134669,awake,10.10114,0.155623,1.209072,-0.055158,0.023982,-0.015721,123745
2025-02-25 15:14:31.134669,awake,10.10593,0.11971,1.209072,-0.054092,0.024515,-0.016254,123825
2025-02-25 15:14:31.134669,awake,10.06044,0.134075,1.209072,-0.055158,0.023982,-0.014123,123898
2025-02-25 15:14:31.134669,awake,10.07241,0.160412,1.199495,-0.054891,0.023715,-0.014123,124150
2025-02-25 15:14:31.134669,awake,10.10114,0.158017,1.221043,-0.054625,0.021583,-0.015188,124472
2025-02-25 15:14:31.134669,awake,10.0748,0.126893,1.252167,-0.054891,0.022916,-0.014655,124721
2025-02-25 15:14:31.134669,awake,10.07001,0.117316,1.204283,-0.053825,0.022649,-0.015988,124953
2025-02-25 15:14:31.134669,awake,10.08677,0.129287,1.233014,-0.054358,0.023449,-0.015721,125176
2025-02-25 15:14:31.134669,awake,10.08917,0.160412,1.242591,-0.054891,0.024515,-0.015455,125423
2025-02-25 15:14:31.134669,awake,10.08438,0.169988,1.209072,-0.054625,0.023715,-0.015988,125527
2025-02-25 15:14:31.134669,awake,10.07959,0.153229,1.225831,-0.055158,0.022649,-0.016521,125649
2025-02-25 15:14:31.134669,awake,10.0748,0.136469,1.206678,-0.054625,0.023982,-0.016254,125635
2025-02-25 15:14:31.134669,awake,10.04128,0.146046,1.221043,-0.055158,0.023982,-0.015988,125639
2025-02-25 15:14:31.134669,awake,10.10593,0.143652,1.197101,-0.054891,0.024248,-0.015455,125705
2025-02-25 15:14:31.134669,awake,10.12268,0.112527,1.197101,-0.054358,0.024248,-0.015988,125800
