Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:10:43.139170,sleep,10.06283,0.356736,1.824382,-0.055158,0.022383,-0.015455,80010
2025-02-26 01:10:43.139170,sleep,10.05565,0.349553,1.790863,-0.055158,0.023449,-0.015188,79864
2025-02-26 01:10:43.139170,sleep,10.03889,0.361524,1.814805,-0.055424,0.020784,-0.015455,79788
2025-02-26 01:10:43.139170,sleep,10.0317,0.378284,1.807622,-0.054625,0.022383,-0.014389,79720
2025-02-26 01:10:43.139170,sleep,10.04128,0.354342,1.802834,-0.055158,0.023182,-0.014123,79720
2025-02-26 01:10:43.139170,sleep,10.05804,0.349553,1.812411,-0.053825,0.023715,-0.014922,79711
2025-02-26 01:10:43.139170,sleep,10.04846,0.363919,1.807622,-0.056224,0.024248,-0.015188,79692
2025-02-26 01:10:43.139170,sleep,10.04128,0.354342,1.817199,-0.055158,0.023715,-0.01359,79756
2025-02-26 01:10:43.139170,sleep,10.04368,0.368707,1.817199,-0.055691,0.024515,-0.013856,79777
2025-02-26 01:10:43.139170,sleep,10.05325,0.368707,1.824382,-0.055691,0.024248,-0.014655,79813
2025-02-26 01:10:43.139170,sleep,10.04368,0.366313,1.831564,-0.05649,0.021317,-0.015721,79822
2025-02-26 01:10:43.139170,sleep,10.03889,0.356736,1.807622,-0.055158,0.026646,-0.013856,79825
2025-02-26 01:10:43.139170,sleep,10.04607,0.35913,1.80044,-0.056224,0.02558,-0.014389,79800
2025-02-26 01:10:43.139170,sleep,10.04607,0.356736,1.80044,-0.055158,0.020251,-0.015188,79868
2025-02-26 01:10:43.139170,sleep,10.05086,0.361524,1.776498,-0.055158,0.023449,-0.014389,79925
2025-02-26 01:10:43.139170,sleep,10.06044,0.366313,1.819593,-0.054358,0.022649,-0.01359,79930
2025-02-26 01:10:43.139170,sleep,10.04846,0.351948,1.817199,-0.054625,0.021317,-0.015188,79934
2025-02-26 01:10:43.139170,sleep,10.03649,0.35913,1.802834,-0.055158,0.02638,-0.014655,79943
2025-02-26 01:10:43.139170,sleep,10.04607,0.35913,1.817199,-0.054358,0.025314,-0.013323,79866
2025-02-26 01:10:43.139170,sleep,10.02931,0.354342,1.795651,-0.055691,0.023182,-0.014123,79854
2025-02-26 01:10:43.139170,sleep,10.04607,0.332794,1.821988,-0.054625,0.023182,-0.015455,79841
2025-02-26 01:10:43.139170,sleep,10.04607,0.373495,1.807622,-0.054625,0.025847,-0.014655,79864
2025-02-26 01:10:43.139170,sleep,10.04846,0.342371,1.817199,-0.054891,0.023715,-0.014922,79892
2025-02-26 01:10:43.139170,sleep,10.0341,0.351948,1.795651,-0.055158,0.022649,-0.014389,79922
2025-02-26 01:10:43.139170,sleep,10.05325,0.35913,1.795651,-0.055158,0.024781,-0.014123,79873
2025-02-26 01:10:43.139170,sleep,10.07001,0.349553,1.82917,-0.054625,0.023715,-0.014389,79851
2025-02-26 01:10:43.139170,sleep,10.03889,0.354342,1.833959,-0.054625,0.022649,-0.014655,79856
2025-02-26 01:10:43.139170,sleep,10.0341,0.356736,1.833959,-0.053559,0.023449,-0.014123,79841
2025-02-26 01:10:43.139170,sleep,10.04846,0.354342,1.812411,-0.054625,0.023715,-0.013323,79822
2025-02-26 01:10:43.139170,sleep,10.05325,0.366313,1.802834,-0.053825,0.024515,-0.015455,79804
2025-02-26 01:10:43.139170,sleep,10.05325,0.378284,1.831564,-0.054625,0.024248,-0.014922,79826
2025-02-26 01:10:43.139170,sleep,10.05086,0.361524,1.807622,-0.054891,0.024515,-0.014389,79849
2025-02-26 01:10:43.139170,sleep,10.05086,0.373495,1.805228,-0.055158,0.024781,-0.015188,79881
2025-02-26 01:10:43.139170,sleep,10.06044,0.344765,1.798046,-0.054891,0.023182,-0.014655,79925
2025-02-26 01:10:43.139170,sleep,10.04128,0.356736,1.790863,-0.055158,0.023715,-0.014655,79941
2025-02-26 01:10:43.139170,sleep,10.04128,0.366313,1.781286,-0.054891,0.023449,-0.014655,79955
2025-02-26 01:10:43.139170,sleep,10.06044,0.361524,1.807622,-0.054358,0.024248,-0.014655,79947
2025-02-26 01:10:43.139170,sleep,10.04607,0.373495,1.814805,-0.054891,0.022916,-0.014655,79955
2025-02-26 01:10:43.139170,sleep,10.05804,0.347159,1.805228,-0.053825,0.023182,-0.014123,80025
2025-02-26 01:10:43.139170,sleep,10.0341,0.351948,1.836353,-0.054625,0.022916,-0.013856,80039
2025-02-26 01:10:43.139170,sleep,10.04128,0.361524,1.824382,-0.054358,0.024781,-0.014389,80068
2025-02-26 01:10:43.139170,sleep,10.06522,0.366313,1.80044,-0.055424,0.023982,-0.014655,80061
2025-02-26 01:10:43.139170,sleep,10.04607,0.342371,1.805228,-0.054092,0.025314,-0.014655,80090
2025-02-26 01:10:43.139170,sleep,10.05804,0.351948,1.831564,-0.054891,0.024781,-0.014922,79928
2025-02-26 01:10:43.139170,sleep,10.04368,0.342371,1.824382,-0.054625,0.022916,-0.014123,79925
2025-02-26 01:10:43.139170,sleep,10.04368,0.342371,1.814805,-0.054891,0.023182,-0.014123,79951
2025-02-26 01:10:43.139170,sleep,10.05325,0.35913,1.805228,-0.054092,0.023982,-0.01359,79996
2025-02-26 01:10:43.139170,sleep,10.05086,0.371101,1.795651,-0.054891,0.024781,-0.014389,80007
2025-02-26 01:10:43.139170,sleep,10.03649,0.344765,1.814805,-0.055158,0.023182,-0.01359,79972
2025-02-26 01:10:43.139170,sleep,10.04607,0.366313,1.817199,-0.055424,0.023982,-0.015988,79934
2025-02-26 01:10:43.139170,sleep,10.04128,0.354342,1.776498,-0.055158,0.022649,-0.014655,79929
2025-02-26 01:10:43.139170,sleep,10.02692,0.361524,1.80044,-0.054092,0.023449,-0.014123,79921
2025-02-26 01:10:43.139170,sleep,10.05804,0.373495,1.814805,-0.054625,0.023982,-0.014655,79892
2025-02-26 01:10:43.139170,sleep,10.04846,0.344765,1.82917,-0.054625,0.023982,-0.013323,79867
2025-02-26 01:10:43.139170,sleep,10.04368,0.366313,1.821988,-0.054358,0.023449,-0.015455,79886
2025-02-26 01:10:43.139170,sleep,10.04846,0.366313,1.826776,-0.054358,0.023449,-0.014922,79921
2025-02-26 01:10:43.139170,sleep,10.05086,0.342371,1.833959,-0.054092,0.021051,-0.015721,79939
2025-02-26 01:10:43.139170,sleep,10.04846,0.35913,1.814805,-0.054625,0.024248,-0.014123,79965
2025-02-26 01:10:43.139170,sleep,10.04846,0.351948,1.833959,-0.055158,0.025047,-0.01359,79963
2025-02-26 01:10:43.139170,sleep,10.04128,0.361524,1.836353,-0.054625,0.021051,-0.015988,79970
2025-02-26 01:10:43.139170,sleep,10.04128,0.35913,1.807622,-0.053825,0.020518,-0.015988,79942
2025-02-26 01:10:43.139170,sleep,10.06522,0.37589,1.788469,-0.054358,0.02558,-0.015188,79927
2025-02-26 01:10:43.139170,sleep,10.04846,0.35913,1.793257,-0.054358,0.022649,-0.015455,79978
2025-02-26 01:10:43.139170,sleep,10.06283,0.342371,1.819593,-0.054358,0.021583,-0.014922,79903
2025-02-26 01:10:43.139170,sleep,10.05325,0.349553,1.795651,-0.054891,0.022916,-0.014655,79846
2025-02-26 01:10:43.139170,sleep,10.05565,0.356736,1.824382,-0.054358,0.022916,-0.014922,79761
2025-02-26 01:10:43.139170,sleep,10.06522,0.371101,1.838747,-0.054358,0.021583,-0.015188,79783
2025-02-26 01:10:43.139170,sleep,10.05086,0.35913,1.836353,-0.054625,0.024515,-0.014922,79670
2025-02-26 01:10:43.139170,sleep,10.06044,0.35913,1.819593,-0.056224,0.023449,-0.013856,79707
2025-02-26 01:10:43.139170,sleep,10.05086,0.354342,1.807622,-0.055691,0.025047,-0.01359,79733
2025-02-26 01:10:43.139170,sleep,10.04128,0.356736,1.786075,-0.055957,0.02558,-0.015188,79759
2025-02-26 01:10:43.139170,sleep,10.04368,0.363919,1.807622,-0.054625,0.025047,-0.014123,79720
2025-02-26 01:10:43.139170,sleep,10.05086,0.383072,1.82917,-0.055691,0.024248,-0.013856,79712
2025-02-26 01:10:43.139170,sleep,10.06044,0.363919,1.838747,-0.055424,0.022916,-0.015721,79689
2025-02-26 01:10:43.139170,sleep,10.04607,0.349553,1.831564,-0.055691,0.024248,-0.014123,79771
2025-02-26 01:10:43.139170,sleep,10.05086,0.363919,1.838747,-0.055957,0.026646,-0.014123,79753
2025-02-26 01:10:43.139170,sleep,10.05325,0.354342,1.810017,-0.054092,0.022649,-0.014123,79748
2025-02-26 01:10:43.139170,sleep,10.05086,0.354342,1.802834,-0.054891,0.021317,-0.015188,79766
2025-02-26 01:10:43.139170,sleep,10.04368,0.378284,1.819593,-0.054891,0.023715,-0.014655,79799
2025-02-26 01:10:43.139170,sleep,10.04607,0.35913,1.790863,-0.055158,0.023715,-0.015188,79819
2025-02-26 01:10:43.139170,sleep,10.04368,0.344765,1.778892,-0.055691,0.024515,-0.014389,79772
2025-02-26 01:10:43.139170,sleep,10.05804,0.354342,1.810017,-0.055424,0.025047,-0.013323,79768
2025-02-26 01:10:43.139170,sleep,10.0748,0.354342,1.812411,-0.055158,0.025847,-0.014123,79765
2025-02-26 01:10:43.139170,sleep,10.02452,0.35913,1.795651,-0.055424,0.023715,-0.014655,79773
2025-02-26 01:10:43.139170,sleep,10.06522,0.366313,1.814805,-0.054625,0.026113,-0.014655,79751
2025-02-26 01:10:43.139170,sleep,10.04846,0.373495,1.817199,-0.055158,0.023449,-0.014922,79742
2025-02-26 01:10:43.139170,sleep,10.06522,0.347159,1.793257,-0.055691,0.023182,-0.01359,79762
2025-02-26 01:10:43.139170,sleep,10.04607,0.3304,1.841141,-0.054891,0.022649,-0.014655,79773
2025-02-26 01:10:43.139170,sleep,10.06522,0.351948,1.821988,-0.055691,0.024781,-0.013856,79761
2025-02-26 01:10:43.139170,sleep,10.06044,0.35913,1.793257,-0.054358,0.023449,-0.013856,79863
2025-02-26 01:10:43.139170,sleep,10.03649,0.351948,1.814805,-0.054625,0.023182,-0.014123,79762
2025-02-26 01:10:43.139170,sleep,10.05325,0.351948,1.819593,-0.055158,0.023982,-0.014922,79884
2025-02-26 01:10:43.139170,sleep,10.04368,0.361524,1.819593,-0.054891,0.023182,-0.014123,79904
2025-02-26 01:10:43.139170,sleep,10.05325,0.35913,1.812411,-0.055691,0.025047,-0.014655,79990
2025-02-26 01:10:43.139170,sleep,10.04607,0.363919,1.807622,-0.055691,0.023982,-0.014922,80051
2025-02-26 01:10:43.139170,sleep,10.0341,0.351948,1.831564,-0.055691,0.024248,-0.014655,80082
2025-02-26 01:10:43.139170,sleep,10.06283,0.351948,1.817199,-0.055957,0.025047,-0.013856,80069
2025-02-26 01:10:43.139170,sleep,10.05325,0.356736,1.798046,-0.055158,0.023715,-0.013856,80020
2025-02-26 01:10:43.139170,sleep,10.03649,0.347159,1.805228,-0.054625,0.024515,-0.01359,80011
2025-02-26 01:10:43.139170,sleep,10.03889,0.349553,1.810017,-0.055424,0.023715,-0.014389,79998
2025-02-26 01:10:43.139170,sleep,10.04846,0.378284,1.826776,-0.055691,0.025314,-0.014655,80051
2025-02-26 01:10:43.139170,sleep,10.04607,0.373495,1.810017,-0.055158,0.023982,-0.014922,80088
2025-02-26 01:10:43.139170,sleep,10.05804,0.354342,1.80044,-0.055158,0.024781,-0.015188,80118
2025-02-26 01:10:43.139170,sleep,10.03649,0.351948,1.814805,-0.054891,0.025047,-0.015188,80067
2025-02-26 01:10:43.139170,sleep,10.05325,0.361524,1.80044,-0.055158,0.024248,-0.014123,80076
2025-02-26 01:10:43.139170,sleep,10.05565,0.356736,1.819593,-0.054625,0.025314,-0.014389,80061
2025-02-26 01:10:43.139170,sleep,10.02931,0.335188,1.80044,-0.055957,0.024781,-0.015988,80070
2025-02-26 01:10:43.139170,sleep,10.05325,0.354342,1.810017,-0.055158,0.023715,-0.015188,80016
2025-02-26 01:10:43.139170,sleep,10.04368,0.35913,1.826776,-0.055158,0.025047,-0.014655,80074
2025-02-26 01:10:43.139170,sleep,10.03889,0.354342,1.836353,-0.055424,0.024781,-0.014389,80073
2025-02-26 01:10:43.139170,sleep,10.0748,0.371101,1.817199,-0.055158,0.023449,-0.014389,80140
2025-02-26 01:10:43.139170,sleep,10.0317,0.356736,1.831564,-0.055158,0.024781,-0.01359,80231
2025-02-26 01:10:43.139170,sleep,10.05565,0.351948,1.802834,-0.055424,0.024248,-0.014389,80250
2025-02-26 01:10:43.139170,sleep,10.04368,0.356736,1.824382,-0.055957,0.025314,-0.015188,80269
2025-02-26 01:10:43.139170,sleep,10.06044,0.373495,1.812411,-0.055158,0.024248,-0.015455,80271
2025-02-26 01:10:43.139170,sleep,10.06283,0.368707,1.802834,-0.054625,0.024515,-0.014655,80302
2025-02-26 01:10:43.139170,sleep,10.06283,0.361524,1.795651,-0.055424,0.025047,-0.014123,80355
2025-02-26 01:10:43.139170,sleep,10.04128,0.356736,1.812411,-0.055691,0.024248,-0.014655,80405
2025-02-26 01:10:43.139170,sleep,10.04128,0.361524,1.843535,-0.055424,0.025314,-0.014655,80422
2025-02-26 01:10:43.139170,sleep,10.05325,0.373495,1.798046,-0.054891,0.024248,-0.014123,80415
2025-02-26 01:10:43.139170,sleep,10.0341,0.356736,1.824382,-0.055691,0.023715,-0.014389,80332
2025-02-26 01:10:43.139170,sleep,10.02213,0.354342,1.788469,-0.054891,0.022383,-0.014389,80352
2025-02-26 01:10:43.139170,sleep,10.04368,0.335188,1.802834,-0.055158,0.026913,-0.013323,80426
2025-02-26 01:10:43.139170,sleep,10.05325,0.342371,1.841141,-0.055691,0.026113,-0.014123,80478
2025-02-26 01:10:43.139170,sleep,10.04607,0.351948,1.805228,-0.055424,0.019985,-0.015455,80481
2025-02-26 01:10:43.139170,sleep,10.04607,0.366313,1.807622,-0.055424,0.025047,-0.014922,80442
