Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:21:38.250649,awake,10.01016,1.223437,1.154005,-0.05276,0.022383,-0.018386,114411
2025-02-26 08:21:38.250649,awake,10.01973,1.235408,1.122881,-0.053026,0.024248,-0.019985,114630
2025-02-26 08:21:38.250649,awake,10.00537,1.23062,1.096544,-0.053559,0.025047,-0.019985,114667
2025-02-26 08:21:38.250649,awake,10.00297,1.249773,1.091756,-0.053026,0.023449,-0.020784,114797
2025-02-26 08:21:38.250649,awake,10.00776,1.240196,1.101333,-0.053026,0.023449,-0.019452,114748
2025-02-26 08:21:38.250649,awake,10.00537,1.23062,1.098939,-0.05276,0.022649,-0.019718,114955
2025-02-26 08:21:38.250649,awake,10.01016,1.237802,1.108515,-0.053026,0.022649,-0.018919,114978
2025-02-26 08:21:38.250649,awake,10.01016,1.240196,1.108515,-0.052227,0.022916,-0.018919,114987
2025-02-26 08:21:38.250649,awake,10.01973,1.242591,1.108515,-0.05196,0.022383,-0.019718,114977
2025-02-26 08:21:38.250649,awake,10.01495,1.221043,1.120486,-0.053026,0.023182,-0.019185,115027
2025-02-26 08:21:38.250649,awake,10.00058,1.235408,1.098939,-0.052493,0.022916,-0.020251,115110
2025-02-26 08:21:38.250649,awake,10.00537,1.23062,1.101333,-0.05276,0.023715,-0.019985,115191
2025-02-26 08:21:38.250649,awake,10.00297,1.221043,1.101333,-0.05276,0.022649,-0.019985,115287
2025-02-26 08:21:38.250649,awake,10.00776,1.240196,1.125275,-0.051427,0.022383,-0.019985,115297
2025-02-26 08:21:38.250649,awake,9.991004,1.235408,1.086968,-0.05196,0.022916,-0.018919,115364
2025-02-26 08:21:38.250649,awake,10.01495,1.221043,1.108515,-0.052493,0.022383,-0.019452,115411
2025-02-26 08:21:38.250649,awake,9.993398,1.223437,1.125275,-0.05276,0.02185,-0.020251,115467
2025-02-26 08:21:38.250649,awake,9.991004,1.218649,1.146823,-0.052227,0.022116,-0.019718,115511
2025-02-26 08:21:38.250649,awake,10.0317,1.233014,1.132457,-0.05276,0.022649,-0.020251,115539
2025-02-26 08:21:38.250649,awake,10.02931,1.223437,1.089362,-0.05196,0.021583,-0.019985,115584
2025-02-26 08:21:38.250649,awake,10.0341,1.228225,1.137246,-0.05276,0.02185,-0.019718,115685
2025-02-26 08:21:38.250649,awake,10.0341,1.216254,1.11091,-0.052493,0.022116,-0.018652,115726
2025-02-26 08:21:38.250649,awake,10.00537,1.23062,1.108515,-0.053559,0.023182,-0.020518,115890
2025-02-26 08:21:38.250649,awake,10.00297,1.211466,1.11091,-0.05196,0.022649,-0.020251,115981
2025-02-26 08:21:38.250649,awake,10.01255,1.211466,1.115698,-0.05276,0.025047,-0.021051,116040
2025-02-26 08:21:38.250649,awake,10.01255,1.240196,1.127669,-0.053292,0.024515,-0.019985,116052
2025-02-26 08:21:38.250649,awake,9.995792,1.223437,1.132457,-0.052227,0.023182,-0.019718,115934
2025-02-26 08:21:38.250649,awake,10.00537,1.218649,1.115698,-0.052493,0.021317,-0.020518,115743
2025-02-26 08:21:38.250649,awake,10.01016,1.206678,1.106121,-0.053026,0.022116,-0.018386,115448
2025-02-26 08:21:38.250649,awake,10.00776,1.218649,1.122881,-0.05196,0.023715,-0.020784,115118
2025-02-26 08:21:38.250649,awake,9.993398,1.218649,1.106121,-0.053292,0.022916,-0.019985,114817
2025-02-26 08:21:38.250649,awake,9.995792,1.221043,1.108515,-0.05276,0.022916,-0.019985,114563
2025-02-26 08:21:38.250649,awake,9.998186,1.223437,1.108515,-0.05196,0.022116,-0.018386,114447
2025-02-26 08:21:38.250649,awake,10.00537,1.235408,1.098939,-0.052227,0.022649,-0.018919,114477
2025-02-26 08:21:38.250649,awake,10.02213,1.23062,1.09415,-0.05276,0.024248,-0.019718,114580
2025-02-26 08:21:38.250649,awake,9.991004,1.225831,1.151611,-0.05276,0.022116,-0.020251,114686
2025-02-26 08:21:38.250649,awake,10.02452,1.218649,1.127669,-0.053292,0.024248,-0.019718,114837
2025-02-26 08:21:38.250649,awake,9.998186,1.221043,1.108515,-0.052493,0.022916,-0.020518,114927
2025-02-26 08:21:38.250649,awake,10.01255,1.237802,1.108515,-0.052493,0.02638,-0.019985,114952
2025-02-26 08:21:38.250649,awake,10.00776,1.235408,1.122881,-0.053292,0.024515,-0.019985,114987
2025-02-26 08:21:38.250649,awake,9.995792,1.21386,1.086968,-0.053026,0.023982,-0.020251,115083
2025-02-26 08:21:38.250649,awake,10.01255,1.225831,1.130063,-0.05276,0.024248,-0.019185,115149
2025-02-26 08:21:38.250649,awake,10.02452,1.21386,1.120486,-0.052493,0.024248,-0.018652,115207
2025-02-26 08:21:38.250649,awake,10.01973,1.223437,1.130063,-0.053026,0.023182,-0.020518,115288
