Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:06:11.034565,sleep,10.05804,0.351948,1.819593,-0.055158,0.023182,-0.014655,81280
2025-02-26 01:06:11.034565,sleep,10.0341,0.363919,1.80044,-0.054891,0.023182,-0.014655,81371
2025-02-26 01:06:11.034565,sleep,10.05565,0.363919,1.786075,-0.055424,0.023715,-0.014123,81335
2025-02-26 01:06:11.034565,sleep,10.04846,0.35913,1.788469,-0.055424,0.022649,-0.014922,81355
2025-02-26 01:06:11.034565,sleep,10.06283,0.354342,1.810017,-0.055424,0.023449,-0.014655,81326
2025-02-26 01:06:11.034565,sleep,10.05804,0.347159,1.826776,-0.054358,0.023982,-0.013856,81291
2025-02-26 01:06:11.034565,sleep,10.05086,0.366313,1.824382,-0.054092,0.021051,-0.014655,81252
2025-02-26 01:06:11.034565,sleep,10.03649,0.361524,1.80044,-0.054358,0.027179,-0.013856,81225
2025-02-26 01:06:11.034565,sleep,10.05086,0.363919,1.836353,-0.054625,0.023982,-0.014922,81244
2025-02-26 01:06:11.034565,sleep,10.04846,0.366313,1.805228,-0.054092,0.021051,-0.015188,81256
2025-02-26 01:06:11.034565,sleep,10.0341,0.361524,1.802834,-0.054358,0.02185,-0.014389,81252
2025-02-26 01:06:11.034565,sleep,10.03889,0.356736,1.786075,-0.054625,0.022649,-0.015721,81324
2025-02-26 01:06:11.034565,sleep,10.04607,0.351948,1.812411,-0.054891,0.022916,-0.014389,81333
2025-02-26 01:06:11.034565,sleep,10.07001,0.347159,1.798046,-0.055424,0.023982,-0.013856,81348
2025-02-26 01:06:11.034565,sleep,10.05565,0.373495,1.817199,-0.054625,0.024248,-0.014389,81325
2025-02-26 01:06:11.034565,sleep,10.03649,0.361524,1.807622,-0.053559,0.023449,-0.014123,81330
2025-02-26 01:06:11.034565,sleep,10.04846,0.351948,1.833959,-0.054625,0.023715,-0.015188,81404
2025-02-26 01:06:11.034565,sleep,10.0341,0.347159,1.802834,-0.054625,0.022916,-0.014389,81427
2025-02-26 01:06:11.034565,sleep,10.05565,0.366313,1.826776,-0.054891,0.022383,-0.015188,81424
2025-02-26 01:06:11.034565,sleep,10.03889,0.356736,1.805228,-0.054625,0.023182,-0.014922,81436
2025-02-26 01:06:11.034565,sleep,10.04128,0.366313,1.793257,-0.055158,0.023182,-0.014655,81415
2025-02-26 01:06:11.034565,sleep,10.02452,0.349553,1.817199,-0.054891,0.023449,-0.013856,81313
2025-02-26 01:06:11.034565,sleep,10.02931,0.351948,1.805228,-0.055424,0.022116,-0.014922,81334
2025-02-26 01:06:11.034565,sleep,10.05325,0.339977,1.841141,-0.055158,0.023182,-0.014123,81371
2025-02-26 01:06:11.034565,sleep,10.04607,0.349553,1.807622,-0.054891,0.021583,-0.015188,81387
2025-02-26 01:06:11.034565,sleep,10.05086,0.347159,1.824382,-0.055957,0.022383,-0.013856,81383
2025-02-26 01:06:11.034565,sleep,10.04368,0.351948,1.793257,-0.054358,0.024248,-0.015455,81305
2025-02-26 01:06:11.034565,sleep,10.05804,0.373495,1.817199,-0.054625,0.023715,-0.015188,81314
2025-02-26 01:06:11.034565,sleep,10.03889,0.332794,1.824382,-0.055158,0.023715,-0.014655,81303
2025-02-26 01:06:11.034565,sleep,10.05804,0.368707,1.781286,-0.054092,0.025314,-0.014655,81275
2025-02-26 01:06:11.034565,sleep,10.05804,0.378284,1.798046,-0.055424,0.022916,-0.014922,81299
