Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:26:16.366063,awake,10.00297,1.225831,1.113304,-0.052227,0.025047,-0.019718,110573
2025-02-26 08:26:16.366063,awake,10.01734,1.233014,1.106121,-0.05276,0.023982,-0.019185,110353
2025-02-26 08:26:16.366063,awake,10.01973,1.233014,1.086968,-0.051427,0.024515,-0.019452,110159
2025-02-26 08:26:16.366063,awake,10.01973,1.240196,1.101333,-0.052493,0.024515,-0.021051,110149
2025-02-26 08:26:16.366063,awake,10.00297,1.223437,1.098939,-0.053026,0.024515,-0.020518,110186
2025-02-26 08:26:16.366063,awake,10.00776,1.221043,1.113304,-0.053026,0.024248,-0.021583,110212
2025-02-26 08:26:16.366063,awake,10.01016,1.235408,1.113304,-0.053559,0.025047,-0.020251,110198
2025-02-26 08:26:16.366063,awake,10.00537,1.223437,1.09415,-0.052493,0.025047,-0.019452,110246
2025-02-26 08:26:16.366063,awake,10.00297,1.216254,1.108515,-0.05196,0.024515,-0.019985,110306
2025-02-26 08:26:16.366063,awake,9.991004,1.233014,1.115698,-0.051694,0.025314,-0.019718,110414
2025-02-26 08:26:16.366063,awake,10.00058,1.244985,1.103727,-0.053026,0.023715,-0.020518,110546
2025-02-26 08:26:16.366063,awake,9.998186,1.228225,1.130063,-0.05196,0.025314,-0.021051,110668
2025-02-26 08:26:16.366063,awake,10.00776,1.21386,1.132457,-0.051427,0.024781,-0.020251,110867
2025-02-26 08:26:16.366063,awake,10.00058,1.23062,1.127669,-0.052227,0.022916,-0.019452,110956
2025-02-26 08:26:16.366063,awake,10.00537,1.225831,1.113304,-0.053026,0.023982,-0.019718,111046
2025-02-26 08:26:16.366063,awake,10.02452,1.223437,1.108515,-0.05276,0.024248,-0.019985,111151
2025-02-26 08:26:16.366063,awake,10.00297,1.206678,1.11091,-0.052493,0.025047,-0.019718,111168
2025-02-26 08:26:16.366063,awake,10.00058,1.221043,1.09415,-0.05196,0.024248,-0.020251,111283
2025-02-26 08:26:16.366063,awake,10.02213,1.23062,1.106121,-0.05276,0.023715,-0.020784,111258
2025-02-26 08:26:16.366063,awake,10.05325,1.235408,1.096544,-0.052493,0.023449,-0.020251,111268
2025-02-26 08:26:16.366063,awake,9.988609,1.21386,1.149217,-0.051427,0.023449,-0.020784,111356
2025-02-26 08:26:16.366063,awake,10.02452,1.216254,1.118092,-0.051427,0.022916,-0.019452,111478
2025-02-26 08:26:16.366063,awake,10.00297,1.228225,1.086968,-0.052227,0.025847,-0.020784,111607
2025-02-26 08:26:16.366063,awake,10.02692,1.242591,1.101333,-0.053292,0.023715,-0.020251,111721
2025-02-26 08:26:16.366063,awake,10.01495,1.23062,1.127669,-0.05276,0.023982,-0.020251,111764
2025-02-26 08:26:16.366063,awake,10.00297,1.247379,1.11091,-0.052493,0.025847,-0.020518,111804
2025-02-26 08:26:16.366063,awake,10.01255,1.249773,1.134852,-0.053026,0.023715,-0.020784,111831
2025-02-26 08:26:16.366063,awake,9.986216,1.228225,1.108515,-0.05276,0.024248,-0.020518,111800
2025-02-26 08:26:16.366063,awake,10.02213,1.233014,1.120486,-0.05196,0.024515,-0.020518,111802
2025-02-26 08:26:16.366063,awake,10.00297,1.240196,1.11091,-0.05196,0.025047,-0.020518,111744
2025-02-26 08:26:16.366063,awake,10.01016,1.223437,1.118092,-0.052227,0.023982,-0.020784,111745
2025-02-26 08:26:16.366063,awake,9.993398,1.233014,1.11091,-0.052227,0.023449,-0.020251,111726
2025-02-26 08:26:16.366063,awake,10.00058,1.244985,1.101333,-0.053292,0.02558,-0.019985,111750
2025-02-26 08:26:16.366063,awake,10.00537,1.233014,1.130063,-0.052227,0.024515,-0.020518,111868
2025-02-26 08:26:16.366063,awake,10.00058,1.23062,1.113304,-0.052227,0.024515,-0.020518,111938
2025-02-26 08:26:16.366063,awake,10.02213,1.23062,1.125275,-0.05276,0.024781,-0.020784,112002
2025-02-26 08:26:16.366063,awake,10.01973,1.240196,1.137246,-0.052227,0.024781,-0.019452,111994
2025-02-26 08:26:16.366063,awake,10.01016,1.225831,1.13964,-0.052227,0.024781,-0.020518,112076
2025-02-26 08:26:16.366063,awake,9.993398,1.221043,1.120486,-0.052493,0.023715,-0.019452,112113
2025-02-26 08:26:16.366063,awake,10.01734,1.228225,1.11091,-0.05276,0.023982,-0.019985,111867
2025-02-26 08:26:16.366063,awake,10.01734,1.228225,1.142034,-0.05196,0.025047,-0.019185,111484
2025-02-26 08:26:16.366063,awake,10.02213,1.23062,1.122881,-0.053292,0.025314,-0.019985,110980
2025-02-26 08:26:16.366063,awake,10.01734,1.233014,1.134852,-0.052493,0.023982,-0.021317,110443
2025-02-26 08:26:16.366063,awake,10.02452,1.233014,1.113304,-0.051694,0.023449,-0.020251,109934
2025-02-26 08:26:16.366063,awake,10.00537,1.249773,1.118092,-0.05276,0.023982,-0.020251,109595
2025-02-26 08:26:16.366063,awake,10.0341,1.244985,1.101333,-0.052227,0.023715,-0.019185,109455
2025-02-26 08:26:16.366063,awake,10.01495,1.240196,1.118092,-0.053026,0.022649,-0.020251,109484
2025-02-26 08:26:16.366063,awake,10.01734,1.211466,1.130063,-0.052493,0.023715,-0.019985,109563
2025-02-26 08:26:16.366063,awake,10.00776,1.21386,1.120486,-0.05196,0.023449,-0.019985,109590
2025-02-26 08:26:16.366063,awake,10.00776,1.23062,1.127669,-0.053026,0.023715,-0.019985,109648
2025-02-26 08:26:16.366063,awake,9.993398,1.21386,1.11091,-0.053292,0.022116,-0.020251,109739
2025-02-26 08:26:16.366063,awake,9.993398,1.223437,1.122881,-0.053825,0.025047,-0.021051,109855
2025-02-26 08:26:16.366063,awake,10.01016,1.233014,1.144428,-0.052227,0.024781,-0.019985,109993
2025-02-26 08:26:16.366063,awake,10.01495,1.237802,1.120486,-0.05276,0.024781,-0.019985,110089
2025-02-26 08:26:16.366063,awake,10.01016,1.221043,1.125275,-0.052227,0.024781,-0.021051,110259
2025-02-26 08:26:16.366063,awake,10.01255,1.228225,1.146823,-0.053292,0.023982,-0.020251,110413
2025-02-26 08:26:16.366063,awake,9.986216,1.223437,1.13964,-0.052493,0.022649,-0.019985,110542
2025-02-26 08:26:16.366063,awake,9.981427,1.225831,1.134852,-0.052493,0.021583,-0.019985,110583
2025-02-26 08:26:16.366063,awake,10.01016,1.228225,1.120486,-0.05276,0.021317,-0.019452,110714
2025-02-26 08:26:16.366063,awake,9.981427,1.237802,1.122881,-0.053026,0.024781,-0.018919,110413
2025-02-26 08:26:16.366063,awake,10.01255,1.237802,1.120486,-0.05196,0.024248,-0.019718,110717
2025-02-26 08:26:16.366063,awake,10.01016,1.237802,1.108515,-0.053292,0.022916,-0.020784,110798
2025-02-26 08:26:16.366063,awake,10.01255,1.223437,1.115698,-0.053026,0.024248,-0.019718,110848
2025-02-26 08:26:16.366063,awake,9.998186,1.216254,1.113304,-0.053292,0.024515,-0.019718,110993
2025-02-26 08:26:16.366063,awake,10.01734,1.209072,1.11091,-0.05276,0.024515,-0.020518,110909
2025-02-26 08:26:16.366063,awake,10.01734,1.228225,1.127669,-0.053292,0.024515,-0.019718,110892
2025-02-26 08:26:16.366063,awake,10.01016,1.235408,1.137246,-0.053292,0.02558,-0.019718,110975
2025-02-26 08:26:16.366063,awake,10.01495,1.235408,1.154005,-0.052227,0.023982,-0.020251,111057
2025-02-26 08:26:16.366063,awake,10.01255,1.225831,1.130063,-0.05276,0.024781,-0.019718,111117
2025-02-26 08:26:16.366063,awake,9.998186,1.249773,1.115698,-0.052493,0.023982,-0.020784,111158
2025-02-26 08:26:16.366063,awake,10.01973,1.218649,1.115698,-0.052493,0.025047,-0.019718,111178
2025-02-26 08:26:16.366063,awake,10.00297,1.233014,1.108515,-0.052227,0.024248,-0.020784,111237
2025-02-26 08:26:16.366063,awake,9.991004,1.206678,1.120486,-0.05196,0.024781,-0.019452,111239
2025-02-26 08:26:16.366063,awake,10.01734,1.209072,1.127669,-0.05196,0.024781,-0.020784,111332
2025-02-26 08:26:16.366063,awake,10.01255,1.237802,1.130063,-0.05276,0.024515,-0.019985,111438
2025-02-26 08:26:16.366063,awake,10.01016,1.209072,1.115698,-0.053026,0.023182,-0.020518,111479
2025-02-26 08:26:16.366063,awake,10.02213,1.225831,1.127669,-0.052493,0.023982,-0.020784,111456
2025-02-26 08:26:16.366063,awake,10.01495,1.237802,1.118092,-0.052227,0.024781,-0.020784,111527
2025-02-26 08:26:16.366063,awake,10.03649,1.223437,1.115698,-0.052493,0.025047,-0.020784,111481
2025-02-26 08:26:16.366063,awake,10.01495,1.221043,1.125275,-0.052493,0.024515,-0.019718,111555
2025-02-26 08:26:16.366063,awake,10.00058,1.223437,1.084573,-0.052493,0.024781,-0.019185,111632
2025-02-26 08:26:16.366063,awake,10.01734,1.225831,1.120486,-0.052227,0.025047,-0.020251,111714
2025-02-26 08:26:16.366063,awake,9.993398,1.223437,1.103727,-0.051427,0.024515,-0.019718,111754
2025-02-26 08:26:16.366063,awake,9.995792,1.218649,1.106121,-0.052493,0.024515,-0.019185,111642
2025-02-26 08:26:16.366063,awake,9.995792,1.228225,1.108515,-0.052493,0.023715,-0.019718,111336
2025-02-26 08:26:16.366063,awake,10.01734,1.194707,1.125275,-0.052227,0.024515,-0.021051,110933
2025-02-26 08:26:16.366063,awake,10.00776,1.233014,1.11091,-0.05196,0.023982,-0.020251,110402
2025-02-26 08:26:16.366063,awake,9.998186,1.23062,1.11091,-0.05196,0.023182,-0.020251,109958
2025-02-26 08:26:16.366063,awake,10.00776,1.252167,1.101333,-0.052227,0.024248,-0.021583,109661
2025-02-26 08:26:16.366063,awake,10.00776,1.225831,1.134852,-0.05196,0.023715,-0.019452,109446
2025-02-26 08:26:16.366063,awake,9.998186,1.235408,1.125275,-0.053292,0.024781,-0.019452,109427
2025-02-26 08:26:16.366063,awake,10.01495,1.233014,1.134852,-0.051694,0.024781,-0.019985,109541
2025-02-26 08:26:16.366063,awake,9.995792,1.218649,1.082179,-0.052493,0.02558,-0.019718,109631
2025-02-26 08:26:16.366063,awake,10.00297,1.235408,1.091756,-0.05276,0.024781,-0.019452,109709
2025-02-26 08:26:16.366063,awake,9.988609,1.23062,1.096544,-0.05196,0.024781,-0.020518,109730
2025-02-26 08:26:16.366063,awake,10.04607,1.225831,1.11091,-0.05196,0.025047,-0.021051,109852
2025-02-26 08:26:16.366063,awake,10.01016,1.228225,1.151611,-0.05276,0.023715,-0.020518,110003
2025-02-26 08:26:16.366063,awake,10.02213,1.242591,1.137246,-0.052493,0.023182,-0.018919,110149
2025-02-26 08:26:16.366063,awake,9.995792,1.228225,1.098939,-0.052493,0.022383,-0.019718,110305
2025-02-26 08:26:16.366063,awake,10.02213,1.233014,1.106121,-0.052227,0.024515,-0.020784,110376
2025-02-26 08:26:16.366063,awake,10.01016,1.21386,1.084573,-0.052227,0.023449,-0.019452,110393
2025-02-26 08:26:16.366063,awake,10.02692,1.235408,1.125275,-0.05276,0.02558,-0.020251,110384
2025-02-26 08:26:16.366063,awake,9.995792,1.221043,1.125275,-0.05276,0.026113,-0.020784,110378
2025-02-26 08:26:16.366063,awake,10.01495,1.249773,1.125275,-0.052227,0.026113,-0.021051,110358
2025-02-26 08:26:16.366063,awake,10.01973,1.240196,1.120486,-0.05196,0.025047,-0.020518,110380
2025-02-26 08:26:16.366063,awake,9.995792,1.223437,1.127669,-0.052493,0.024515,-0.020518,110386
2025-02-26 08:26:16.366063,awake,10.00537,1.242591,1.137246,-0.053026,0.024515,-0.020251,110303
2025-02-26 08:26:16.366063,awake,9.991004,1.221043,1.149217,-0.052493,0.024781,-0.021583,110283
2025-02-26 08:26:16.366063,awake,10.01255,1.223437,1.120486,-0.05276,0.024515,-0.020518,110358
2025-02-26 08:26:16.366063,awake,10.01016,1.240196,1.127669,-0.052493,0.024515,-0.019985,110365
2025-02-26 08:26:16.366063,awake,10.01016,1.233014,1.13964,-0.052227,0.025847,-0.019985,110366
2025-02-26 08:26:16.366063,awake,10.00058,1.242591,1.13964,-0.052227,0.025847,-0.020518,110448
2025-02-26 08:26:16.366063,awake,10.00537,1.235408,1.151611,-0.052493,0.026113,-0.021051,110525
2025-02-26 08:26:16.366063,awake,10.00537,1.249773,1.125275,-0.052227,0.026113,-0.019185,110621
2025-02-26 08:26:16.366063,awake,10.01016,1.240196,1.113304,-0.052493,0.026646,-0.021051,110911
2025-02-26 08:26:16.366063,awake,9.995792,1.228225,1.113304,-0.05276,0.02558,-0.020784,111073
2025-02-26 08:26:16.366063,awake,9.995792,1.218649,1.118092,-0.052227,0.024248,-0.020518,110525
2025-02-26 08:26:16.366063,awake,10.01973,1.228225,1.108515,-0.05276,0.025314,-0.021583,111218
2025-02-26 08:26:16.366063,awake,10.00297,1.23062,1.142034,-0.052493,0.024248,-0.021051,111263
2025-02-26 08:26:16.366063,awake,10.02452,1.247379,1.120486,-0.052493,0.024248,-0.020251,111291
2025-02-26 08:26:16.366063,awake,10.00776,1.225831,1.118092,-0.053026,0.024248,-0.020251,111466
2025-02-26 08:26:16.366063,awake,9.993398,1.23062,1.127669,-0.053825,0.023982,-0.019985,111526
2025-02-26 08:26:16.366063,awake,10.00537,1.223437,1.137246,-0.053559,0.024515,-0.020518,111515
2025-02-26 08:26:16.366063,awake,9.995792,1.225831,1.108515,-0.052493,0.024781,-0.020251,111499
2025-02-26 08:26:16.366063,awake,10.00537,1.23062,1.120486,-0.052227,0.023715,-0.020518,111489
2025-02-26 08:26:16.366063,awake,9.998186,1.218649,1.115698,-0.051694,0.023982,-0.019985,111524
2025-02-26 08:26:16.366063,awake,9.988609,1.223437,1.115698,-0.052227,0.023982,-0.020251,111627
2025-02-26 08:26:16.366063,awake,10.01016,1.235408,1.125275,-0.053026,0.022916,-0.019985,111743
2025-02-26 08:26:16.366063,awake,10.00776,1.235408,1.120486,-0.052227,0.023715,-0.019185,111849
2025-02-26 08:26:16.366063,awake,10.01495,1.237802,1.098939,-0.052227,0.023449,-0.019985,111826
2025-02-26 08:26:16.366063,awake,10.01255,1.228225,1.115698,-0.052227,0.023982,-0.020518,111764
2025-02-26 08:26:16.366063,awake,10.00297,1.23062,1.125275,-0.052227,0.023449,-0.020251,111544
2025-02-26 08:26:16.366063,awake,10.01734,1.23062,1.125275,-0.052227,0.024248,-0.019985,111066
2025-02-26 08:26:16.366063,awake,9.998186,1.233014,1.103727,-0.05276,0.023982,-0.019185,110614
2025-02-26 08:26:16.366063,awake,10.01973,1.209072,1.098939,-0.052493,0.024248,-0.020251,110114
2025-02-26 08:26:16.366063,awake,10.01734,1.244985,1.134852,-0.053026,0.024781,-0.019985,109648
2025-02-26 08:26:16.366063,awake,10.01016,1.225831,1.130063,-0.052227,0.024248,-0.020518,109401
2025-02-26 08:26:16.366063,awake,9.995792,1.225831,1.118092,-0.053026,0.024248,-0.020251,109300
2025-02-26 08:26:16.366063,awake,10.02452,1.233014,1.130063,-0.052493,0.023982,-0.020251,109348
2025-02-26 08:26:16.366063,awake,10.01255,1.211466,1.149217,-0.052493,0.024781,-0.022116,109405
2025-02-26 08:26:16.366063,awake,9.998186,1.228225,1.134852,-0.052493,0.023982,-0.019718,109515
2025-02-26 08:26:16.366063,awake,9.998186,1.211466,1.134852,-0.052493,0.023449,-0.018652,109499
2025-02-26 08:26:16.366063,awake,9.988609,1.233014,1.120486,-0.053559,0.024515,-0.019985,109556
2025-02-26 08:26:16.366063,awake,10.03889,1.228225,1.132457,-0.05276,0.024515,-0.020251,109736
2025-02-26 08:26:16.366063,awake,10.00776,1.216254,1.125275,-0.05196,0.024515,-0.019452,109850
2025-02-26 08:26:16.366063,awake,10.01973,1.228225,1.132457,-0.052227,0.024248,-0.018919,110005
2025-02-26 08:26:16.366063,awake,10.00297,1.221043,1.113304,-0.052227,0.024781,-0.020251,110071
2025-02-26 08:26:16.366063,awake,10.01255,1.221043,1.101333,-0.053026,0.023982,-0.019985,110118
2025-02-26 08:26:16.366063,awake,10.01495,1.216254,1.118092,-0.05196,0.023449,-0.020251,110136
2025-02-26 08:26:16.366063,awake,10.01973,1.225831,1.120486,-0.053292,0.024781,-0.019718,110210
2025-02-26 08:26:16.366063,awake,10.01973,1.23062,1.125275,-0.053292,0.026113,-0.019452,110289
2025-02-26 08:26:16.366063,awake,10.01255,1.235408,1.118092,-0.054092,0.025847,-0.019985,110368
2025-02-26 08:26:16.366063,awake,9.995792,1.223437,1.089362,-0.052493,0.024781,-0.019985,110529
2025-02-26 08:26:16.366063,awake,10.00537,1.233014,1.11091,-0.05276,0.025314,-0.021051,110648
2025-02-26 08:26:16.366063,awake,10.00058,1.237802,1.151611,-0.053559,0.025314,-0.020784,110661
2025-02-26 08:26:16.366063,awake,10.01016,1.209072,1.118092,-0.05276,0.025314,-0.020784,110756
2025-02-26 08:26:16.366063,awake,10.03649,1.225831,1.13964,-0.051694,0.024515,-0.021051,110850
2025-02-26 08:26:16.366063,awake,10.02452,1.223437,1.108515,-0.05276,0.02558,-0.020518,110961
2025-02-26 08:26:16.366063,awake,10.01734,1.228225,1.079785,-0.052493,0.023182,-0.020251,110998
2025-02-26 08:26:16.366063,awake,9.998186,1.211466,1.103727,-0.051694,0.024515,-0.020518,111044
2025-02-26 08:26:16.366063,awake,10.02931,1.223437,1.11091,-0.053026,0.023449,-0.020784,111122
2025-02-26 08:26:16.366063,awake,10.00297,1.225831,1.108515,-0.05276,0.024781,-0.020784,110961
2025-02-26 08:26:16.366063,awake,10.00058,1.223437,1.098939,-0.052493,0.02558,-0.020251,111309
2025-02-26 08:26:16.366063,awake,9.983821,1.228225,1.137246,-0.05196,0.024515,-0.019985,111307
2025-02-26 08:26:16.366063,awake,9.995792,1.221043,1.098939,-0.051694,0.023449,-0.020251,111382
2025-02-26 08:26:16.366063,awake,10.00297,1.223437,1.13964,-0.05276,0.023715,-0.019985,111206
2025-02-26 08:26:16.366063,awake,9.991004,1.225831,1.13964,-0.05276,0.023449,-0.02185,111193
2025-02-26 08:26:16.366063,awake,10.00058,1.187524,1.132457,-0.053559,0.026913,-0.020518,111247
2025-02-26 08:26:16.366063,awake,10.01016,1.225831,1.134852,-0.053026,0.027712,-0.021583,111290
2025-02-26 08:26:16.366063,awake,10.00776,1.233014,1.096544,-0.053026,0.026913,-0.021317,111341
2025-02-26 08:26:16.366063,awake,9.998186,1.225831,1.113304,-0.053026,0.025847,-0.021317,111361
2025-02-26 08:26:16.366063,awake,10.00776,1.225831,1.134852,-0.053292,0.023715,-0.021317,111367
2025-02-26 08:26:16.366063,awake,10.02692,1.244985,1.142034,-0.05276,0.023182,-0.020251,111486
2025-02-26 08:26:16.366063,awake,10.00776,1.233014,1.115698,-0.052493,0.022383,-0.019452,111634
2025-02-26 08:26:16.366063,awake,10.00776,1.223437,1.108515,-0.05276,0.022916,-0.020251,111361
2025-02-26 08:26:16.366063,awake,9.993398,1.221043,1.118092,-0.05196,0.023715,-0.018652,112027
2025-02-26 08:26:16.366063,awake,9.998186,1.247379,1.137246,-0.052227,0.020784,-0.018652,112052
2025-02-26 08:26:16.366063,awake,10.01495,1.249773,1.134852,-0.05276,0.022916,-0.018386,111988
2025-02-26 08:26:16.366063,awake,10.00058,1.235408,1.13964,-0.052493,0.022383,-0.018919,111721
2025-02-26 08:26:16.366063,awake,10.01734,1.223437,1.144428,-0.053026,0.024248,-0.01732,111484
2025-02-26 08:26:16.366063,awake,10.00297,1.223437,1.106121,-0.05276,0.022916,-0.017587,111341
2025-02-26 08:26:16.366063,awake,10.00058,1.240196,1.11091,-0.052227,0.022116,-0.018119,111297
2025-02-26 08:26:16.366063,awake,10.00776,1.223437,1.115698,-0.05196,0.023715,-0.018119,111511
2025-02-26 08:26:16.366063,awake,10.00058,1.218649,1.108515,-0.051694,0.022116,-0.018386,111850
2025-02-26 08:26:16.366063,awake,10.00776,1.21386,1.106121,-0.051427,0.023182,-0.019185,112226
2025-02-26 08:26:16.366063,awake,10.02692,1.223437,1.122881,-0.053292,0.023715,-0.019718,112726
2025-02-26 08:26:16.366063,awake,9.995792,1.228225,1.132457,-0.05276,0.024248,-0.020784,113017
2025-02-26 08:26:16.366063,awake,9.993398,1.211466,1.120486,-0.052227,0.023182,-0.020518,113156
2025-02-26 08:26:16.366063,awake,10.00058,1.223437,1.098939,-0.052227,0.024515,-0.019718,113387
2025-02-26 08:26:16.366063,awake,9.995792,1.235408,1.106121,-0.052493,0.024515,-0.019985,113565
2025-02-26 08:26:16.366063,awake,9.998186,1.235408,1.130063,-0.05276,0.024781,-0.019985,113781
2025-02-26 08:26:16.366063,awake,10.01255,1.23062,1.122881,-0.052227,0.023449,-0.019718,113863
2025-02-26 08:26:16.366063,awake,10.01495,1.235408,1.118092,-0.05196,0.022916,-0.019718,113930
2025-02-26 08:26:16.366063,awake,10.01495,1.206678,1.134852,-0.051427,0.02558,-0.020518,114104
2025-02-26 08:26:16.366063,awake,10.03649,1.235408,1.108515,-0.052493,0.024515,-0.020251,113781
2025-02-26 08:26:16.366063,awake,10.04128,1.242591,1.137246,-0.053292,0.023182,-0.020251,114350
2025-02-26 08:26:16.366063,awake,10.03649,1.221043,1.127669,-0.05196,0.02185,-0.019985,114489
2025-02-26 08:26:16.366063,awake,10.02692,1.21386,1.096544,-0.05276,0.022383,-0.020784,114104
2025-02-26 08:26:16.366063,awake,10.00058,1.225831,1.09415,-0.052493,0.023982,-0.019985,114674
2025-02-26 08:26:16.366063,awake,10.01734,1.235408,1.086968,-0.05196,0.024515,-0.019185,114910
2025-02-26 08:26:16.366063,awake,10.00537,1.242591,1.103727,-0.05196,0.023182,-0.020251,115167
2025-02-26 08:26:16.366063,awake,10.01495,1.247379,1.108515,-0.05276,0.022649,-0.020251,115485
2025-02-26 08:26:16.366063,awake,9.979033,1.233014,1.113304,-0.052227,0.023982,-0.020251,115698
2025-02-26 08:26:16.366063,awake,10.00297,1.249773,1.170765,-0.05276,0.024515,-0.020784,115864
2025-02-26 08:26:16.366063,awake,10.02692,1.228225,1.120486,-0.05276,0.024781,-0.019452,115939
2025-02-26 08:26:16.366063,awake,10.00537,1.228225,1.13964,-0.052493,0.024781,-0.019718,116103
2025-02-26 08:26:16.366063,awake,9.993398,1.225831,1.079785,-0.053559,0.024781,-0.020518,116118
2025-02-26 08:26:16.366063,awake,10.01495,1.23062,1.096544,-0.052493,0.024248,-0.021051,116252
2025-02-26 08:26:16.366063,awake,10.01973,1.209072,1.125275,-0.05196,0.02558,-0.020784,116374
2025-02-26 08:26:16.366063,awake,9.979033,1.225831,1.115698,-0.053026,0.026913,-0.019718,116434
2025-02-26 08:26:16.366063,awake,10.01255,1.218649,1.108515,-0.053292,0.026646,-0.019985,116367
2025-02-26 08:26:16.366063,awake,10.00776,1.228225,1.108515,-0.053292,0.026913,-0.021317,116373
2025-02-26 08:26:16.366063,awake,10.02452,1.23062,1.096544,-0.05276,0.025047,-0.020251,116349
2025-02-26 08:26:16.366063,awake,9.995792,1.218649,1.103727,-0.052227,0.024515,-0.021051,116191
2025-02-26 08:26:16.366063,awake,10.00537,1.218649,1.101333,-0.053026,0.026913,-0.022116,116077
2025-02-26 08:26:16.366063,awake,9.988609,1.223437,1.13964,-0.051427,0.02558,-0.020518,115975
2025-02-26 08:26:16.366063,awake,10.00776,1.221043,1.091756,-0.052227,0.026646,-0.019985,115895
2025-02-26 08:26:16.366063,awake,10.02213,1.235408,1.127669,-0.05276,0.023982,-0.020784,115809
2025-02-26 08:26:16.366063,awake,10.02931,1.242591,1.137246,-0.052493,0.025847,-0.02185,115655
2025-02-26 08:26:16.366063,awake,10.01016,1.225831,1.115698,-0.053292,0.026113,-0.021583,115465
2025-02-26 08:26:16.366063,awake,10.00058,1.218649,1.122881,-0.053292,0.025847,-0.020784,114956
