Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:10:12.575459,sleep,10.05086,0.344765,1.836353,-0.055424,0.022383,-0.014922,81547
2025-02-26 01:10:12.575459,sleep,10.06283,0.349553,1.807622,-0.054891,0.02558,-0.014389,81731
2025-02-26 01:10:12.575459,sleep,10.04846,0.354342,1.82917,-0.054891,0.024781,-0.014123,81755
2025-02-26 01:10:12.581513,sleep,10.05325,0.344765,1.824382,-0.054891,0.022916,-0.014655,81722
2025-02-26 01:10:12.581513,sleep,10.02931,0.349553,1.819593,-0.054625,0.024248,-0.013856,81676
2025-02-26 01:10:12.581513,sleep,10.07241,0.349553,1.795651,-0.054891,0.023449,-0.015188,81631
2025-02-26 01:10:12.581513,sleep,10.05325,0.344765,1.833959,-0.054358,0.022916,-0.014123,81610
2025-02-26 01:10:12.581513,sleep,10.04128,0.361524,1.817199,-0.054891,0.02185,-0.014389,81626
2025-02-26 01:10:12.581513,sleep,10.05325,0.366313,1.805228,-0.054358,0.022649,-0.014922,81654
2025-02-26 01:10:12.581513,sleep,10.04607,0.371101,1.810017,-0.054891,0.022649,-0.015188,81669
2025-02-26 01:10:12.581513,sleep,10.05325,0.356736,1.838747,-0.054891,0.025047,-0.013856,81668
2025-02-26 01:10:12.581513,sleep,10.04128,0.366313,1.838747,-0.055424,0.023449,-0.014389,81631
2025-02-26 01:10:12.581513,sleep,10.06522,0.356736,1.812411,-0.054891,0.024248,-0.014922,81668
2025-02-26 01:10:12.581513,sleep,10.07001,0.349553,1.848324,-0.055424,0.02185,-0.014922,81625
2025-02-26 01:10:12.581513,sleep,10.05325,0.351948,1.831564,-0.054625,0.023182,-0.014123,81576
2025-02-26 01:10:12.581513,sleep,10.02931,0.361524,1.836353,-0.055424,0.022916,-0.015188,81577
2025-02-26 01:10:12.581513,sleep,10.03889,0.361524,1.84593,-0.055424,0.023449,-0.014123,81564
2025-02-26 01:10:12.581513,sleep,10.04607,0.332794,1.82917,-0.054891,0.02185,-0.015188,81625
2025-02-26 01:10:12.581513,sleep,10.05325,0.351948,1.826776,-0.054891,0.022916,-0.014922,81627
2025-02-26 01:10:12.581513,sleep,10.04128,0.342371,1.853112,-0.054092,0.022916,-0.01359,81649
2025-02-26 01:10:12.581513,sleep,10.05325,0.361524,1.814805,-0.055957,0.023449,-0.013856,81644
2025-02-26 01:10:12.581513,sleep,10.05565,0.368707,1.824382,-0.054625,0.022649,-0.014123,81627
2025-02-26 01:10:12.581513,sleep,10.02692,0.354342,1.817199,-0.054358,0.022383,-0.014655,81644
2025-02-26 01:10:12.581513,sleep,10.04607,0.373495,1.819593,-0.054092,0.023982,-0.014389,81688
2025-02-26 01:10:12.581513,sleep,10.04607,0.354342,1.821988,-0.054891,0.023449,-0.013856,81769
2025-02-26 01:10:12.581513,sleep,10.06522,0.354342,1.826776,-0.055158,0.022916,-0.014123,81767
2025-02-26 01:10:12.581513,sleep,10.04846,0.344765,1.850718,-0.054891,0.023182,-0.014389,81741
2025-02-26 01:10:12.581513,sleep,10.04368,0.361524,1.814805,-0.054625,0.024248,-0.014123,81676
2025-02-26 01:10:12.581513,sleep,10.04128,0.35913,1.836353,-0.054891,0.023715,-0.014655,81649
2025-02-26 01:10:12.581513,sleep,10.03889,0.361524,1.802834,-0.055158,0.023715,-0.01359,81632
2025-02-26 01:10:12.581513,sleep,10.02931,0.337582,1.810017,-0.055691,0.023449,-0.014389,81655
2025-02-26 01:10:12.581513,sleep,10.0317,0.349553,1.833959,-0.054092,0.023449,-0.015455,81696
2025-02-26 01:10:12.581513,sleep,10.04368,0.339977,1.833959,-0.054358,0.024248,-0.014922,81706
2025-02-26 01:10:12.581513,sleep,10.04128,0.351948,1.824382,-0.054891,0.023982,-0.014389,81649
2025-02-26 01:10:12.581513,sleep,10.04846,0.347159,1.812411,-0.054891,0.024515,-0.014123,81633
2025-02-26 01:10:12.581513,sleep,10.04607,0.342371,1.812411,-0.054625,0.022916,-0.015188,81616
2025-02-26 01:10:12.581513,sleep,10.03889,0.344765,1.810017,-0.054625,0.024781,-0.015188,81622
2025-02-26 01:10:12.581513,sleep,10.04607,0.35913,1.821988,-0.055158,0.023449,-0.015188,81594
2025-02-26 01:10:12.581513,sleep,10.03649,0.347159,1.812411,-0.054625,0.023982,-0.014655,81582
2025-02-26 01:10:12.581513,sleep,10.02213,0.342371,1.826776,-0.055158,0.024248,-0.014389,81577
2025-02-26 01:10:12.581513,sleep,10.04368,0.339977,1.814805,-0.053825,0.024781,-0.014389,81622
2025-02-26 01:10:12.581513,sleep,10.06522,0.351948,1.848324,-0.054092,0.024781,-0.01359,81641
2025-02-26 01:10:12.581513,sleep,10.04846,0.347159,1.824382,-0.054625,0.023449,-0.013856,81667
2025-02-26 01:10:12.581513,sleep,10.04128,0.349553,1.831564,-0.055424,0.023715,-0.014655,81577
2025-02-26 01:10:12.581513,sleep,10.0341,0.361524,1.819593,-0.055158,0.02185,-0.015188,81656
