Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:23:41.129714,awake,9.998186,1.233014,1.115698,-0.05276,0.023449,-0.019718,114796
2025-02-26 08:23:41.129714,awake,10.01016,1.221043,1.082179,-0.053559,0.024248,-0.019718,114846
2025-02-26 08:23:41.129714,awake,10.02692,1.225831,1.089362,-0.053026,0.023182,-0.019452,114903
2025-02-26 08:23:41.129714,awake,10.01016,1.218649,1.098939,-0.052493,0.025047,-0.019185,114791
2025-02-26 08:23:41.129714,awake,10.02931,1.23062,1.070208,-0.053026,0.023182,-0.019452,115137
2025-02-26 08:23:41.129714,awake,10.10593,1.261744,1.046266,-0.05276,0.029044,-0.020784,115335
2025-02-26 08:23:41.129714,awake,9.952697,1.235408,1.079785,-0.053026,0.027179,-0.022649,115292
2025-02-26 08:23:41.129714,awake,10.01734,1.21386,1.082179,-0.053559,0.028511,-0.020251,115345
2025-02-26 08:23:41.129714,awake,9.998186,1.221043,1.058237,-0.053026,0.026113,-0.020784,115348
2025-02-26 08:23:41.129714,awake,9.983821,1.221043,1.079785,-0.052493,0.025847,-0.021317,115409
2025-02-26 08:23:41.129714,awake,10.01495,1.240196,1.077391,-0.052493,0.021317,-0.020251,115489
2025-02-26 08:23:41.129714,awake,10.01255,1.228225,1.082179,-0.052493,0.025047,-0.019452,115621
2025-02-26 08:23:41.129714,awake,10.00537,1.237802,1.118092,-0.053026,0.022116,-0.020518,115689
2025-02-26 08:23:41.129714,awake,10.01734,1.225831,1.089362,-0.051694,0.022916,-0.019718,115701
2025-02-26 08:23:41.129714,awake,9.995792,1.21386,1.086968,-0.05276,0.023449,-0.020251,115767
2025-02-26 08:23:41.129714,awake,10.01495,1.233014,1.118092,-0.053026,0.024515,-0.019718,115878
2025-02-26 08:23:41.129714,awake,10.00058,1.223437,1.106121,-0.052227,0.023982,-0.019985,115977
2025-02-26 08:23:41.129714,awake,10.01973,1.237802,1.106121,-0.053292,0.024248,-0.018652,116089
2025-02-26 08:23:41.129714,awake,9.998186,1.23062,1.098939,-0.053559,0.022649,-0.020518,116227
2025-02-26 08:23:41.129714,awake,10.01734,1.209072,1.103727,-0.053292,0.023182,-0.019452,116296
2025-02-26 08:23:41.129714,awake,10.0341,1.223437,1.074997,-0.052493,0.024515,-0.020784,116382
2025-02-26 08:23:41.129714,awake,10.01734,1.242591,1.103727,-0.052227,0.023982,-0.019718,116444
2025-02-26 08:23:41.129714,awake,10.01734,1.221043,1.084573,-0.053026,0.024781,-0.019718,116538
2025-02-26 08:23:41.129714,awake,9.998186,1.240196,1.108515,-0.05276,0.022916,-0.019718,116534
2025-02-26 08:23:41.129714,awake,10.00058,1.233014,1.108515,-0.05276,0.023715,-0.021051,116535
2025-02-26 08:23:41.129714,awake,10.02213,1.237802,1.074997,-0.053026,0.023715,-0.019985,116606
2025-02-26 08:23:41.129714,awake,10.00058,1.218649,1.108515,-0.05276,0.023982,-0.020784,116666
2025-02-26 08:23:41.129714,awake,10.01255,1.228225,1.086968,-0.053559,0.024515,-0.019985,116811
2025-02-26 08:23:41.129714,awake,10.02213,1.237802,1.09415,-0.053026,0.024248,-0.020518,116959
2025-02-26 08:23:41.129714,awake,10.00537,1.23062,1.098939,-0.052493,0.022916,-0.020518,117029
2025-02-26 08:23:41.129714,awake,9.998186,1.211466,1.096544,-0.052493,0.023449,-0.021051,117100
2025-02-26 08:23:41.129714,awake,9.995792,1.21386,1.122881,-0.052493,0.022116,-0.020784,117046
2025-02-26 08:23:41.129714,awake,9.991004,1.216254,1.084573,-0.052227,0.023982,-0.019452,116955
2025-02-26 08:23:41.129714,awake,10.01973,1.223437,1.09415,-0.053559,0.024515,-0.019452,116672
2025-02-26 08:23:41.129714,awake,10.01973,1.218649,1.079785,-0.052493,0.025047,-0.019718,116349
2025-02-26 08:23:41.129714,awake,10.01255,1.242591,1.084573,-0.053026,0.023182,-0.020251,115921
2025-02-26 08:23:41.129714,awake,10.03649,1.221043,1.098939,-0.052227,0.023715,-0.019718,115535
2025-02-26 08:23:41.129714,awake,10.02692,1.225831,1.106121,-0.05276,0.023715,-0.020518,115269
2025-02-26 08:23:41.129714,awake,10.01016,1.233014,1.098939,-0.052493,0.023982,-0.020251,114993
2025-02-26 08:23:41.129714,awake,10.01255,1.211466,1.103727,-0.05276,0.023715,-0.019718,114956
2025-02-26 08:23:41.129714,awake,10.03649,1.216254,1.113304,-0.053292,0.023715,-0.020518,115037
2025-02-26 08:23:41.129714,awake,10.01734,1.221043,1.101333,-0.05276,0.022916,-0.020251,115136
2025-02-26 08:23:41.129714,awake,10.02692,1.233014,1.079785,-0.053026,0.02558,-0.019985,115236
2025-02-26 08:23:41.129714,awake,10.00297,1.237802,1.106121,-0.053559,0.023715,-0.019985,115278
2025-02-26 08:23:41.129714,awake,9.998186,1.237802,1.115698,-0.05276,0.024248,-0.019718,115303
2025-02-26 08:23:41.129714,awake,10.01973,1.211466,1.096544,-0.053559,0.023182,-0.020251,115363
