Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:21:55.354787,sleep,10.07959,0.153229,1.225831,-0.057023,0.025314,-0.014655,124146
2025-02-25 15:21:55.354787,sleep,10.0772,0.131681,1.221043,-0.055691,0.023715,-0.015455,124156
2025-02-25 15:21:55.356675,sleep,10.08917,0.141258,1.221043,-0.055691,0.023715,-0.014922,124110
2025-02-25 15:21:55.356675,sleep,10.0772,0.150835,1.206678,-0.055691,0.024248,-0.015188,123838
2025-02-25 15:21:55.356675,sleep,10.09874,0.146046,1.233014,-0.055424,0.025047,-0.014389,124119
2025-02-25 15:21:55.356675,sleep,10.06762,0.150835,1.21386,-0.055158,0.02558,-0.015188,123613
2025-02-25 15:21:55.356675,sleep,10.07959,0.148441,1.225831,-0.054891,0.023982,-0.014922,123628
2025-02-25 15:21:55.356675,sleep,10.07001,0.131681,1.201889,-0.054625,0.023449,-0.015188,123714
2025-02-25 15:21:55.356675,sleep,10.08198,0.129287,1.197101,-0.055691,0.022916,-0.014655,123845
2025-02-25 15:21:55.356675,sleep,10.08677,0.143652,1.233014,-0.055158,0.022649,-0.014655,123939
2025-02-25 15:21:55.356675,sleep,10.07959,0.146046,1.240196,-0.054891,0.023715,-0.016521,124127
2025-02-25 15:21:55.356675,sleep,10.07241,0.162806,1.218649,-0.054625,0.024515,-0.015988,124272
2025-02-25 15:21:55.356675,sleep,10.0748,0.141258,1.211466,-0.054891,0.02558,-0.015188,124392
2025-02-25 15:21:55.356675,sleep,10.07241,0.136469,1.206678,-0.054891,0.022649,-0.015721,124594
2025-02-25 15:21:55.356675,sleep,10.07959,0.131681,1.235408,-0.054092,0.024781,-0.016254,124722
2025-02-25 15:21:55.356675,sleep,10.0772,0.126893,1.256956,-0.055158,0.024248,-0.015721,124850
2025-02-25 15:21:55.356675,sleep,10.0748,0.126893,1.218649,-0.055158,0.024248,-0.015721,124870
2025-02-25 15:21:55.356675,sleep,10.07001,0.155623,1.209072,-0.055424,0.023982,-0.013856,124896
2025-02-25 15:21:55.356675,sleep,10.06283,0.155623,1.204283,-0.055957,0.024515,-0.014123,124834
2025-02-25 15:21:55.356675,sleep,10.09395,0.155623,1.225831,-0.056757,0.024781,-0.014655,124735
2025-02-25 15:21:55.356675,sleep,10.08438,0.129287,1.225831,-0.057556,0.024248,-0.014123,124788
2025-02-25 15:21:55.356675,sleep,10.08438,0.143652,1.23062,-0.055158,0.023449,-0.016254,124994
2025-02-25 15:21:55.356675,sleep,10.08198,0.179565,1.223437,-0.054625,0.022383,-0.015988,125221
2025-02-25 15:21:55.356675,sleep,10.08677,0.150835,1.211466,-0.054625,0.022649,-0.015721,124735
2025-02-25 15:21:55.356675,sleep,10.10353,0.143652,1.23062,-0.054625,0.024248,-0.015455,125214
2025-02-25 15:21:55.356675,sleep,10.07959,0.143652,1.221043,-0.057023,0.025847,-0.016521,125224
2025-02-25 15:21:55.356675,sleep,10.04368,0.143652,1.206678,-0.075942,0.023982,-0.017853,125263
2025-02-25 15:21:55.356675,sleep,10.08917,0.112527,1.235408,-0.069014,0.024515,-0.016254,125256
2025-02-25 15:21:55.356675,sleep,10.08917,0.155623,1.23062,-0.055957,0.023982,-0.015988,124635
2025-02-25 15:21:55.356675,sleep,10.06522,0.138864,1.252167,-0.054358,0.022383,-0.01732,123500
2025-02-25 15:21:55.356675,sleep,10.08198,0.131681,1.249773,-0.054891,0.02185,-0.016254,122561
2025-02-25 15:21:55.356675,sleep,10.0748,0.114922,1.199495,-0.055158,0.023449,-0.014123,122144
2025-02-25 15:21:55.356675,sleep,10.0772,0.141258,1.206678,-0.054625,0.022649,-0.014922,122147
2025-02-25 15:21:55.356675,sleep,10.06283,0.136469,1.221043,-0.053559,0.023449,-0.016254,122363
2025-02-25 15:21:55.356675,sleep,10.07001,0.1652,1.197101,-0.052493,0.023715,-0.017853,122774
2025-02-25 15:21:55.356675,sleep,10.07001,0.179565,1.161188,-0.052493,0.024248,-0.018919,123209
2025-02-25 15:21:55.356675,sleep,10.10353,0.09098,1.242591,-0.05276,0.02558,-0.016254,123532
2025-02-25 15:21:55.356675,sleep,10.09395,0.088585,1.264138,-0.055957,0.025047,-0.013323,123712
2025-02-25 15:21:55.356675,sleep,10.0748,0.155623,1.244985,-0.056757,0.023715,-0.013057,124023
2025-02-25 15:21:55.356675,sleep,10.05804,0.174777,1.206678,-0.055158,0.022383,-0.015988,124211
2025-02-25 15:21:55.356675,sleep,10.04368,0.162806,1.175553,-0.053559,0.023715,-0.021051,124163
2025-02-25 15:21:55.356675,sleep,10.07959,0.136469,1.206678,-0.055691,0.025314,-0.020784,124077
2025-02-25 15:21:55.356675,sleep,10.1179,0.134075,1.228225,-0.056224,0.024781,-0.018386,123925
2025-02-25 15:21:55.356675,sleep,10.10593,0.184354,1.206678,-0.058089,0.023715,-0.015721,123770
2025-02-25 15:21:55.356675,sleep,10.04607,0.160412,1.209072,-0.061553,0.022916,-0.017054,123656
2025-02-25 15:21:55.356675,sleep,10.04128,0.09098,1.189918,-0.063951,0.023982,-0.018919,123661
2025-02-25 15:21:55.356675,sleep,10.1179,0.28491,1.326388,-0.090064,0.025314,-0.022649,123925
2025-02-25 15:21:55.356675,sleep,10.14423,0.148441,1.06542,-0.130034,0.017587,-0.025847,124199
2025-02-25 15:21:55.356675,sleep,10.12987,0.071826,1.158794,-0.064217,0.025047,-0.013856,124494
2025-02-25 15:21:55.356675,sleep,10.10593,0.126893,1.371878,-0.057289,0.027179,-0.013856,124752
2025-02-25 15:21:55.356675,sleep,10.08438,0.174777,1.149217,-0.060221,0.023715,-0.014922,124997
2025-02-25 15:21:55.356675,sleep,10.08677,0.19393,1.194707,-0.055424,0.026913,-0.017054,125343
2025-02-25 15:21:55.356675,sleep,10.1179,0.136469,1.276109,-0.053559,0.026646,-0.018652,125722
2025-02-25 15:21:55.356675,sleep,10.10114,0.136469,1.161188,-0.056224,0.024781,-0.015721,125890
2025-02-25 15:21:55.356675,sleep,10.08917,0.177171,1.199495,-0.061553,0.025047,-0.015455,125944
2025-02-25 15:21:55.356675,sleep,10.05565,0.126893,1.199495,-0.078606,0.024515,-0.016254,126074
2025-02-25 15:21:55.356675,sleep,10.0772,0.186748,1.225831,-0.092995,0.025847,-0.017054,126258
2025-02-25 15:21:55.356675,sleep,10.1179,0.126893,1.189918,-0.071678,0.023715,-0.019718,126394
2025-02-25 15:21:55.356675,sleep,10.08438,0.100556,1.233014,-0.057023,0.026113,-0.015455,126442
2025-02-25 15:21:55.356675,sleep,10.0748,0.095768,1.206678,-0.055691,0.022916,-0.015455,126572
2025-02-25 15:21:55.356675,sleep,10.06283,0.1652,1.199495,-0.063418,0.024248,-0.017853,126837
2025-02-25 15:21:55.356675,sleep,10.08198,0.213084,1.165976,-0.118043,0.018119,-0.020251,126979
2025-02-25 15:21:55.356675,sleep,10.09156,0.155623,1.23062,-0.160144,0.019985,-0.020251,127177
2025-02-25 15:21:55.356675,sleep,10.11071,0.088585,1.300052,-0.098591,0.028511,-0.013057,127422
2025-02-25 15:21:55.356675,sleep,10.08198,0.136469,1.211466,-0.058355,0.027446,-0.013057,127715
2025-02-25 15:21:55.356675,sleep,10.06762,0.153229,1.204283,-0.055424,0.02558,-0.014123,127763
2025-02-25 15:21:55.356675,sleep,10.0748,0.146046,1.225831,-0.054625,0.02638,-0.014655,126915
