Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:19:22.699657,awake,9.991004,1.355118,1.312023,-0.055691,0.021317,-0.022383,120869
2025-02-26 08:19:22.699657,awake,9.957485,1.367089,1.288081,-0.054891,0.021583,-0.021317,120804
2025-02-26 08:19:22.699657,awake,9.988609,1.362301,1.307234,-0.055158,0.024248,-0.022116,120878
2025-02-26 08:19:22.699657,awake,10.00537,1.362301,1.343147,-0.055158,0.026646,-0.022383,120970
2025-02-26 08:19:22.699657,awake,9.969456,1.347936,1.345541,-0.055424,0.026113,-0.022383,121013
2025-02-26 08:19:22.699657,awake,9.981427,1.37906,1.312023,-0.054891,0.023982,-0.023449,120999
2025-02-26 08:19:22.699657,awake,10.01016,1.367089,1.352724,-0.054092,0.025047,-0.022916,120972
2025-02-26 08:19:22.699657,awake,10.00537,1.362301,1.300052,-0.054358,0.023715,-0.022649,120983
2025-02-26 08:19:22.699657,awake,9.988609,1.359907,1.331176,-0.054358,0.02185,-0.02185,121023
2025-02-26 08:19:22.699657,awake,9.957485,1.357512,1.326388,-0.054891,0.024781,-0.022649,121052
2025-02-26 08:19:22.699657,awake,9.979033,1.374272,1.288081,-0.054891,0.026113,-0.022383,120880
2025-02-26 08:19:22.699657,awake,9.993398,1.347936,1.292869,-0.055158,0.027979,-0.021583,120492
2025-02-26 08:19:22.699657,awake,9.998186,1.352724,1.328782,-0.055691,0.027446,-0.021583,119885
2025-02-26 08:19:22.699657,awake,9.995792,1.369483,1.307234,-0.055158,0.024515,-0.02185,119166
2025-02-26 08:19:22.699657,awake,9.993398,1.376666,1.309628,-0.055424,0.026113,-0.021583,118550
2025-02-26 08:19:22.699657,awake,9.959879,1.369483,1.319205,-0.055957,0.027179,-0.023715,118265
2025-02-26 08:19:22.699657,awake,10.0341,1.345541,1.268927,-0.055158,0.022916,-0.023715,118198
2025-02-26 08:19:22.699657,awake,10.00776,1.355118,1.321599,-0.055158,0.02185,-0.020251,118164
2025-02-26 08:19:22.699657,awake,9.998186,1.383849,1.295263,-0.054092,0.021051,-0.023715,118104
2025-02-26 08:19:22.699657,awake,9.988609,1.335965,1.319205,-0.054625,0.023449,-0.022116,118043
2025-02-26 08:19:22.699657,awake,9.969456,1.35033,1.30484,-0.055424,0.025847,-0.021051,118107
2025-02-26 08:19:22.699657,awake,9.995792,1.362301,1.314417,-0.055158,0.024248,-0.022116,118111
2025-02-26 08:19:22.699657,awake,9.998186,1.35033,1.335965,-0.055424,0.023449,-0.020251,118136
2025-02-26 08:19:22.699657,awake,10.01495,1.367089,1.316811,-0.054891,0.019452,-0.021583,118183
2025-02-26 08:19:22.699657,awake,9.967062,1.367089,1.314417,-0.054358,0.020784,-0.020784,118245
2025-02-26 08:19:22.715508,awake,9.986216,1.357512,1.338359,-0.054358,0.020518,-0.021317,118222
2025-02-26 08:19:22.715508,awake,9.998186,1.355118,1.319205,-0.054891,0.02638,-0.021051,118465
2025-02-26 08:19:22.715508,awake,9.974244,1.371878,1.323994,-0.055424,0.026113,-0.020518,118643
2025-02-26 08:19:22.715508,awake,9.97185,1.359907,1.340753,-0.054625,0.023449,-0.020784,118782
