Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:30:04.675834,sleep,9.976639,0.225055,2.217031,0.054358,0.023982,0.001599,126993
2025-02-25 19:30:04.675834,sleep,9.983821,0.280122,2.149993,0.050628,0.03544,0.002931,126829
2025-02-25 19:30:04.675834,sleep,9.981427,0.280122,2.217031,0.057023,0.038104,0.005862,126656
2025-02-25 19:30:04.675834,sleep,10.00058,0.397437,2.082955,0.00826,0.020784,-0.007461,126500
2025-02-25 19:30:04.675834,sleep,10.00297,0.234632,2.171541,-0.04823,0.023715,-0.011458,126373
2025-02-25 19:30:04.675834,sleep,9.981427,0.213084,2.231396,-0.051427,0.025314,-0.009859,126513
2025-02-25 19:30:04.675834,sleep,9.998186,0.023942,2.15957,-0.030377,0.02185,-0.009859,126582
2025-02-25 19:30:04.675834,sleep,9.991004,0.438139,2.363077,-0.01359,0.023449,-0.008527,126500
2025-02-25 19:30:04.675834,sleep,10.01495,0.378284,2.197877,-0.018386,0.022649,-0.00826,126676
2025-02-25 19:30:04.675834,sleep,10.00776,0.311246,2.197877,-0.055957,0.021583,-0.01279,126723
2025-02-25 19:30:04.675834,sleep,10.03649,0.351948,2.047042,-0.08287,0.027979,-0.011458,126669
2025-02-25 19:30:04.675834,sleep,10.03889,0.349553,2.061408,-0.153749,0.029577,-0.017587,126634
2025-02-25 19:30:04.675834,sleep,10.01734,0.306458,2.094927,-0.210772,0.027179,-0.029577,126615
2025-02-25 19:30:04.675834,sleep,10.00058,0.215478,2.06859,-0.198515,0.02185,-0.032508,126620
2025-02-25 19:30:04.675834,sleep,9.995792,0.177171,2.3535,-0.159345,0.006662,-0.031443,126713
2025-02-25 19:30:04.675834,sleep,9.957485,0.067038,2.60968,-0.090597,0.022649,-0.017853,126876
2025-02-25 19:30:04.675834,sleep,9.974244,0.19393,2.315193,0.019718,0.014922,-0.006662,126965
2025-02-25 19:30:04.675834,sleep,10.00058,0.323217,2.1883,0.012257,0.00906,-0.009326,127114
2025-02-25 19:30:04.675834,sleep,10.01255,0.31364,2.164358,-0.040769,0.00906,-0.017853,127349
2025-02-25 19:30:04.675834,sleep,10.02213,0.28491,2.243367,-0.053292,0.008527,-0.018386,127584
2025-02-25 19:30:04.675834,sleep,10.00537,0.25618,2.190695,-0.05276,0.006662,-0.018386,127784
2025-02-25 19:30:04.675834,sleep,10.00297,0.232238,2.224213,-0.053026,0.013856,-0.01732,128025
2025-02-25 19:30:04.675834,sleep,10.01495,0.225055,2.212242,-0.047697,0.01279,-0.015988,128157
2025-02-25 19:30:04.675834,sleep,10.0317,0.241814,2.272097,-0.020784,0.016254,-0.009859,128336
2025-02-25 19:30:04.675834,sleep,10.03889,0.311246,2.154782,-0.001332,0.021051,-0.006129,128392
2025-02-25 19:30:04.675834,sleep,10.04846,0.287304,2.142811,-0.048763,0.021051,-0.010925,128320
2025-02-25 19:30:04.675834,sleep,10.04128,0.260968,2.133234,-0.062619,0.027446,-0.009859,128135
2025-02-25 19:30:04.675834,sleep,10.04128,0.332794,2.073379,-0.111648,0.027446,-0.017853,127894
2025-02-25 19:30:04.675834,sleep,10.06522,0.416591,1.92015,-0.229158,0.02185,-0.033041,127859
2025-02-25 19:30:04.675834,sleep,10.04607,0.354342,2.054225,-0.341871,0.019452,-0.048763,127827
2025-02-25 19:30:04.675834,sleep,10.01255,0.162806,2.363077,-0.321887,0.015721,-0.046897,128173
2025-02-25 19:30:04.675834,sleep,9.952697,0.050278,2.554613,-0.193452,0.010925,-0.033841,127388
2025-02-25 19:30:04.675834,sleep,10.02931,0.196325,2.293645,-0.069813,0.007994,-0.017587,127040
2025-02-25 19:30:04.675834,sleep,10.05804,0.229843,2.200271,-0.053559,0.009593,-0.015988,126853
2025-02-25 19:30:04.675834,sleep,10.05804,0.23942,2.171541,-0.046897,0.00906,-0.017054,126769
2025-02-25 19:30:04.675834,sleep,10.06044,0.225055,2.229002,-0.027979,0.009593,-0.016787,126889
2025-02-25 19:30:04.675834,sleep,10.02213,0.169988,2.3535,0.038104,0.016254,-0.005329,127043
2025-02-25 19:30:04.675834,sleep,9.986216,0.083797,2.439692,0.170003,0.026113,0.016254,127088
2025-02-25 19:30:04.675834,sleep,10.0341,0.253785,2.147599,0.246744,0.024781,0.027712,126852
2025-02-25 19:30:04.675834,sleep,10.1155,0.481235,1.699883,0.132698,0.029844,0.01359,126499
2025-02-25 19:30:04.675834,sleep,10.07959,0.337582,2.056619,-0.035706,0.03464,-0.005862,126257
2025-02-25 19:30:04.675834,sleep,10.04607,0.299275,2.135628,-0.063951,0.031975,-0.008527,126184
2025-02-25 19:30:04.675834,sleep,10.06522,0.292093,2.118869,-0.089531,0.021051,-0.01359,126242
2025-02-25 19:30:04.675834,sleep,10.09156,0.263362,2.185906,-0.105519,0.022916,-0.016254,126305
2025-02-25 19:30:04.675834,sleep,10.05086,0.215478,2.207454,-0.105253,0.018119,-0.019718,126421
2025-02-25 19:30:04.675834,sleep,10.06044,0.227449,2.166753,-0.101789,0.011191,-0.023715,126550
2025-02-25 19:30:04.675834,sleep,10.08677,0.213084,2.178724,-0.090864,0.010392,-0.021583,126662
2025-02-25 19:30:04.675834,sleep,10.0772,0.244209,2.193089,-0.063685,0.009859,-0.020784,126869
2025-02-25 19:30:04.675834,sleep,10.05565,0.237026,2.178724,-0.050894,0.011724,-0.018919,127034
2025-02-25 19:30:04.675834,sleep,10.06283,0.213084,2.288857,-0.023982,0.012257,-0.016254,127203
2025-02-25 19:30:04.675834,sleep,10.05086,0.220267,2.339135,0.027179,0.014922,-0.007194,127326
2025-02-25 19:30:04.675834,sleep,10.07001,0.275333,2.121263,0.044499,0.016254,-0.002132,127167
2025-02-25 19:30:04.675834,sleep,10.14184,0.378284,1.764527,-0.037838,0.031443,-0.00826,126870
2025-02-25 19:30:04.675834,sleep,10.06762,0.248997,2.152387,-0.087666,0.031443,-0.016521,126612
2025-02-25 19:30:04.675834,sleep,10.04368,0.234632,2.181118,-0.074343,0.030643,-0.011724,126407
2025-02-25 19:30:04.675834,sleep,10.09156,0.263362,2.126051,-0.065283,0.026113,-0.011724,126300
2025-02-25 19:30:04.675834,sleep,10.08438,0.385466,2.042254,-0.106585,0.025847,-0.01732,126221
2025-02-25 19:30:04.675834,sleep,10.08677,0.366313,2.03986,-0.209972,0.023449,-0.029311,126179
