Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:23:54.501311,awake,10.0341,1.228225,1.091756,-0.052493,0.023715,-0.020784,115458
2025-02-26 08:23:54.501311,awake,10.02213,1.233014,1.113304,-0.05276,0.023182,-0.021317,115366
2025-02-26 08:23:54.501311,awake,10.02931,1.218649,1.120486,-0.05196,0.023449,-0.020518,115355
2025-02-26 08:23:54.501311,awake,10.01734,1.225831,1.113304,-0.053026,0.023715,-0.020251,115373
2025-02-26 08:23:54.501311,awake,10.01255,1.244985,1.106121,-0.053026,0.024248,-0.019985,115456
2025-02-26 08:23:54.501311,awake,9.993398,1.249773,1.101333,-0.053559,0.023449,-0.019718,115494
2025-02-26 08:23:54.501311,awake,10.01255,1.237802,1.089362,-0.052493,0.024248,-0.020251,115507
2025-02-26 08:23:54.501311,awake,10.01973,1.233014,1.113304,-0.052493,0.023182,-0.020784,115563
2025-02-26 08:23:54.501311,awake,10.00058,1.242591,1.09415,-0.05196,0.024248,-0.019718,115565
2025-02-26 08:23:54.501311,awake,10.0317,1.233014,1.101333,-0.053026,0.022649,-0.020518,115576
2025-02-26 08:23:54.501311,awake,10.01255,1.252167,1.091756,-0.05276,0.023715,-0.020251,115709
2025-02-26 08:23:54.501311,awake,10.01973,1.240196,1.067814,-0.05276,0.023182,-0.019985,115786
2025-02-26 08:23:54.501311,awake,9.998186,1.249773,1.091756,-0.052227,0.023982,-0.018919,115835
2025-02-26 08:23:54.501311,awake,10.00537,1.223437,1.113304,-0.053026,0.022916,-0.019452,115860
2025-02-26 08:23:54.501311,awake,10.00776,1.235408,1.137246,-0.052493,0.024515,-0.018919,115837
2025-02-26 08:23:54.501311,awake,9.998186,1.23062,1.125275,-0.051427,0.024515,-0.019452,115912
2025-02-26 08:23:54.501311,awake,10.02452,1.218649,1.09415,-0.053026,0.024248,-0.019452,115957
2025-02-26 08:23:54.501311,awake,10.01255,1.247379,1.074997,-0.05276,0.02558,-0.020784,116066
2025-02-26 08:23:54.501311,awake,10.01495,1.218649,1.089362,-0.05196,0.023182,-0.020251,116119
2025-02-26 08:23:54.501311,awake,9.995792,1.23062,1.086968,-0.051161,0.023182,-0.020251,115933
2025-02-26 08:23:54.501311,awake,10.00776,1.221043,1.115698,-0.053026,0.022916,-0.020251,115601
2025-02-26 08:23:54.501311,awake,9.991004,1.237802,1.091756,-0.052493,0.024248,-0.021051,115278
2025-02-26 08:23:54.501311,awake,10.01255,1.221043,1.079785,-0.052227,0.023182,-0.020518,114891
2025-02-26 08:23:54.501311,awake,10.01973,1.223437,1.089362,-0.05196,0.024781,-0.019185,114654
2025-02-26 08:23:54.501311,awake,10.01495,1.225831,1.106121,-0.053026,0.024248,-0.019452,114512
2025-02-26 08:23:54.501311,awake,9.995792,1.223437,1.108515,-0.053559,0.023449,-0.019452,114526
2025-02-26 08:23:54.501311,awake,10.00058,1.225831,1.11091,-0.052493,0.022916,-0.019452,114571
2025-02-26 08:23:54.501311,awake,10.01016,1.235408,1.125275,-0.052493,0.023182,-0.020251,114687
2025-02-26 08:23:54.501311,awake,10.01973,1.240196,1.09415,-0.05276,0.022383,-0.019452,114786
2025-02-26 08:23:54.501311,awake,10.01734,1.237802,1.096544,-0.051694,0.023715,-0.019185,114962
2025-02-26 08:23:54.501311,awake,10.01734,1.211466,1.098939,-0.052227,0.022383,-0.019452,115155
2025-02-26 08:23:54.501311,awake,10.01734,1.240196,1.101333,-0.052493,0.021317,-0.018119,115369
2025-02-26 08:23:54.501311,awake,10.00297,1.233014,1.115698,-0.05276,0.020784,-0.018386,115676
2025-02-26 08:23:54.501311,awake,10.00297,1.254562,1.113304,-0.052493,0.020518,-0.018119,115864
2025-02-26 08:23:54.501311,awake,10.00776,1.225831,1.13964,-0.051161,0.020518,-0.018652,116197
2025-02-26 08:23:54.501311,awake,10.00537,1.240196,1.120486,-0.052227,0.023182,-0.020251,116417
2025-02-26 08:23:54.501311,awake,10.00537,1.235408,1.098939,-0.052227,0.021317,-0.020251,116489
2025-02-26 08:23:54.501311,awake,10.00776,1.216254,1.079785,-0.052493,0.025847,-0.020518,116729
2025-02-26 08:23:54.501311,awake,9.988609,1.221043,1.089362,-0.053825,0.026913,-0.020518,116959
2025-02-26 08:23:54.501311,awake,9.983821,1.218649,1.125275,-0.053026,0.024515,-0.019985,116969
2025-02-26 08:23:54.501311,awake,10.01973,1.235408,1.082179,-0.053292,0.025314,-0.019718,116978
2025-02-26 08:23:54.501311,awake,10.00058,1.240196,1.09415,-0.053026,0.026913,-0.020251,117079
2025-02-26 08:23:54.501311,awake,10.00537,1.240196,1.132457,-0.053559,0.025847,-0.021051,117403
2025-02-26 08:23:54.501311,awake,10.01495,1.221043,1.118092,-0.052493,0.02638,-0.019985,117755
2025-02-26 08:23:54.501311,awake,10.00297,1.233014,1.113304,-0.05276,0.027712,-0.020784,118217
2025-02-26 08:23:54.501311,awake,10.01016,1.252167,1.11091,-0.053825,0.02638,-0.020518,118582
2025-02-26 08:23:54.501311,awake,10.00776,1.21386,1.096544,-0.052493,0.026113,-0.021051,118888
2025-02-26 08:23:54.501311,awake,10.00297,1.201889,1.091756,-0.052493,0.024515,-0.020784,118996
2025-02-26 08:23:54.501311,awake,10.01255,1.225831,1.098939,-0.05196,0.02558,-0.02185,119090
2025-02-26 08:23:54.501311,awake,10.02452,1.237802,1.11091,-0.053292,0.024781,-0.021317,119219
2025-02-26 08:23:54.501311,awake,10.01973,1.247379,1.103727,-0.053026,0.025047,-0.020518,119401
2025-02-26 08:23:54.501311,awake,10.01016,1.223437,1.09415,-0.053292,0.025047,-0.020518,119509
2025-02-26 08:23:54.501311,awake,10.01255,1.223437,1.113304,-0.051694,0.02558,-0.020251,119468
2025-02-26 08:23:54.501311,awake,10.00297,1.237802,1.077391,-0.053292,0.025047,-0.020251,119417
2025-02-26 08:23:54.501311,awake,10.01255,1.218649,1.098939,-0.05276,0.025847,-0.020784,119245
2025-02-26 08:23:54.501311,awake,10.01973,1.223437,1.113304,-0.053559,0.025847,-0.018919,119137
2025-02-26 08:23:54.501311,awake,10.00776,1.235408,1.089362,-0.053292,0.025314,-0.018652,119075
2025-02-26 08:23:54.501311,awake,10.06762,1.225831,1.106121,-0.051694,0.020518,-0.016254,118918
2025-02-26 08:23:54.501311,awake,10.01973,1.223437,1.137246,-0.052493,0.02185,-0.018386,118858
2025-02-26 08:23:54.501311,awake,9.986216,1.225831,1.106121,-0.05276,0.022649,-0.019452,118585
2025-02-26 08:23:54.501311,awake,10.01495,1.225831,1.113304,-0.053292,0.024248,-0.019718,118254
2025-02-26 08:23:54.501311,awake,10.01734,1.237802,1.118092,-0.051427,0.023982,-0.020251,117821
2025-02-26 08:23:54.501311,awake,10.01973,1.233014,1.127669,-0.052493,0.024515,-0.020251,117454
2025-02-26 08:23:54.501311,awake,9.988609,1.247379,1.120486,-0.052227,0.02558,-0.020518,117005
2025-02-26 08:23:54.501311,awake,9.991004,1.23062,1.106121,-0.052227,0.023715,-0.019718,116574
2025-02-26 08:23:54.501311,awake,10.00537,1.221043,1.089362,-0.053559,0.023182,-0.018652,116312
2025-02-26 08:23:54.501311,awake,10.01255,1.216254,1.091756,-0.05276,0.023449,-0.019718,116124
2025-02-26 08:23:54.501311,awake,10.00297,1.235408,1.127669,-0.05276,0.023715,-0.019452,115990
2025-02-26 08:23:54.501311,awake,9.988609,1.218649,1.113304,-0.052227,0.02185,-0.020251,115838
2025-02-26 08:23:54.501311,awake,10.00776,1.211466,1.120486,-0.053026,0.023449,-0.020251,115868
2025-02-26 08:23:54.501311,awake,10.0341,1.218649,1.098939,-0.052493,0.022916,-0.019185,115977
2025-02-26 08:23:54.501311,awake,10.00776,1.235408,1.074997,-0.052493,0.023715,-0.019452,116108
2025-02-26 08:23:54.501311,awake,10.01255,1.23062,1.096544,-0.054092,0.023715,-0.019185,116172
2025-02-26 08:23:54.501311,awake,10.00537,1.237802,1.086968,-0.053559,0.023449,-0.019452,116175
2025-02-26 08:23:54.501311,awake,10.02213,1.235408,1.101333,-0.052227,0.025314,-0.020518,116245
2025-02-26 08:23:54.501311,awake,10.00537,1.23062,1.130063,-0.052227,0.023982,-0.020251,116144
2025-02-26 08:23:54.501311,awake,10.02692,1.237802,1.086968,-0.053559,0.023449,-0.019452,116035
2025-02-26 08:23:54.501311,awake,10.00537,1.223437,1.120486,-0.053292,0.026646,-0.018386,116142
2025-02-26 08:23:54.501311,awake,10.00537,1.235408,1.089362,-0.052493,0.024248,-0.019452,116090
2025-02-26 08:23:54.515922,awake,10.01734,1.218649,1.098939,-0.05276,0.022916,-0.020784,116160
2025-02-26 08:23:54.515922,awake,10.00537,1.23062,1.115698,-0.05276,0.024248,-0.021583,116304
2025-02-26 08:23:54.515922,awake,10.02213,1.237802,1.077391,-0.052227,0.023982,-0.019452,116354
2025-02-26 08:23:54.515922,awake,10.02213,1.211466,1.106121,-0.053559,0.023982,-0.020784,116416
2025-02-26 08:23:54.515922,awake,10.02931,1.225831,1.113304,-0.052493,0.022649,-0.020518,116469
2025-02-26 08:23:54.515922,awake,9.976639,1.252167,1.096544,-0.052493,0.022383,-0.019985,116527
2025-02-26 08:23:54.515922,awake,9.983821,1.240196,1.108515,-0.052227,0.023449,-0.020518,116503
2025-02-26 08:23:54.515922,awake,9.986216,1.23062,1.108515,-0.052493,0.023182,-0.020784,116506
2025-02-26 08:23:54.515922,awake,10.03649,1.228225,1.125275,-0.05276,0.027979,-0.020518,116626
2025-02-26 08:23:54.515922,awake,10.03649,1.233014,1.118092,-0.053559,0.030377,-0.022649,116605
2025-02-26 08:23:54.515922,awake,10.03889,1.244985,1.115698,-0.054358,0.029844,-0.023715,116636
2025-02-26 08:23:54.515922,awake,10.01495,1.25935,1.108515,-0.056224,0.026113,-0.02185,116675
2025-02-26 08:23:54.515922,awake,10.01255,1.256956,1.086968,-0.066616,0.027446,-0.018386,116913
2025-02-26 08:23:54.515922,awake,9.981427,1.211466,1.106121,-0.064484,0.024248,-0.018919,117095
2025-02-26 08:23:54.515922,awake,9.988609,1.218649,1.120486,-0.05649,0.022116,-0.019452,117180
2025-02-26 08:23:54.515922,awake,10.01255,1.216254,1.115698,-0.053559,0.021317,-0.018652,117319
2025-02-26 08:23:54.515922,awake,10.01255,1.221043,1.11091,-0.053292,0.023449,-0.019452,117517
2025-02-26 08:23:54.515922,awake,10.02692,1.221043,1.130063,-0.053825,0.024515,-0.020251,117550
2025-02-26 08:23:54.515922,awake,10.01016,1.235408,1.098939,-0.053292,0.024781,-0.020518,117575
2025-02-26 08:23:54.515922,awake,9.981427,1.235408,1.067814,-0.053559,0.022649,-0.019452,117424
2025-02-26 08:23:54.515922,awake,9.991004,1.218649,1.106121,-0.054358,0.023449,-0.020251,117197
2025-02-26 08:23:54.515922,awake,10.00537,1.218649,1.122881,-0.054891,0.023715,-0.019718,117016
2025-02-26 08:23:54.515922,awake,10.00058,1.21386,1.118092,-0.053292,0.020784,-0.018386,116860
2025-02-26 08:23:54.515922,awake,10.01734,1.242591,1.120486,-0.052227,0.02185,-0.018919,116691
2025-02-26 08:23:54.515922,awake,10.00537,1.23062,1.106121,-0.053026,0.021317,-0.019185,116586
2025-02-26 08:23:54.515922,awake,10.01973,1.221043,1.106121,-0.052493,0.026113,-0.020784,116809
2025-02-26 08:23:54.515922,awake,10.01495,1.235408,1.106121,-0.05276,0.02638,-0.019985,116955
2025-02-26 08:23:54.515922,awake,10.01734,1.23062,1.096544,-0.052493,0.02558,-0.021583,117058
2025-02-26 08:23:54.515922,awake,9.974244,1.223437,1.096544,-0.052227,0.023715,-0.020251,117044
2025-02-26 08:23:54.515922,awake,10.00776,1.233014,1.103727,-0.052493,0.024248,-0.021317,117043
2025-02-26 08:23:54.515922,awake,10.03649,1.216254,1.108515,-0.050894,0.019185,-0.020518,116913
2025-02-26 08:23:54.515922,awake,10.0317,1.225831,1.089362,-0.05196,0.021317,-0.019985,116967
2025-02-26 08:23:54.515922,awake,10.03649,1.242591,1.089362,-0.053026,0.025847,-0.019718,117305
2025-02-26 08:23:54.515922,awake,10.00537,1.23062,1.149217,-0.052493,0.025047,-0.019718,117602
2025-02-26 08:23:54.515922,awake,9.964667,1.225831,1.067814,-0.053026,0.023182,-0.019452,117883
2025-02-26 08:23:54.515922,awake,9.986216,1.228225,1.108515,-0.052227,0.020251,-0.018119,117931
2025-02-26 08:23:54.515922,awake,10.00537,1.221043,1.122881,-0.05276,0.024248,-0.019185,118231
2025-02-26 08:23:54.515922,awake,10.00297,1.225831,1.103727,-0.052493,0.020251,-0.018919,118555
2025-02-26 08:23:54.515922,awake,10.02452,1.218649,1.09415,-0.051694,0.019185,-0.017587,118823
2025-02-26 08:23:54.515922,awake,10.02452,1.218649,1.101333,-0.053026,0.021583,-0.019718,119097
2025-02-26 08:23:54.515922,awake,10.01016,1.218649,1.079785,-0.053559,0.02638,-0.020518,119458
2025-02-26 08:23:54.515922,awake,10.0317,1.237802,1.06542,-0.05276,0.02638,-0.019985,119889
2025-02-26 08:23:54.515922,awake,10.01016,1.228225,1.101333,-0.053026,0.024781,-0.020784,120282
2025-02-26 08:23:54.515922,awake,9.995792,1.204283,1.101333,-0.053292,0.023982,-0.020251,120672
2025-02-26 08:23:54.515922,awake,10.01016,1.216254,1.115698,-0.053292,0.02185,-0.019185,120946
2025-02-26 08:23:54.515922,awake,9.988609,1.216254,1.108515,-0.051694,0.020251,-0.019185,121113
2025-02-26 08:23:54.515922,awake,10.04128,1.23062,1.103727,-0.052493,0.021051,-0.019185,121426
2025-02-26 08:23:54.515922,awake,10.04368,1.228225,1.098939,-0.050894,0.019718,-0.019452,121805
2025-02-26 08:23:54.515922,awake,10.03649,1.225831,1.09415,-0.05196,0.023982,-0.019718,122414
2025-02-26 08:23:54.515922,awake,9.993398,1.216254,1.115698,-0.052227,0.026113,-0.019452,122984
2025-02-26 08:23:54.515922,awake,10.00537,1.221043,1.098939,-0.053026,0.022649,-0.019718,123188
2025-02-26 08:23:54.515922,awake,10.02452,1.218649,1.108515,-0.052493,0.024515,-0.019985,123537
2025-02-26 08:23:54.515922,awake,10.01255,1.223437,1.11091,-0.051694,0.024781,-0.020784,123922
2025-02-26 08:23:54.515922,awake,10.00537,1.216254,1.132457,-0.05196,0.024248,-0.020784,124225
2025-02-26 08:23:54.515922,awake,10.00537,1.240196,1.103727,-0.05196,0.023182,-0.019185,124400
2025-02-26 08:23:54.515922,awake,10.01255,1.218649,1.115698,-0.052227,0.022383,-0.019985,124499
2025-02-26 08:23:54.515922,awake,10.01016,1.221043,1.09415,-0.05276,0.024248,-0.019452,124648
2025-02-26 08:23:54.515922,awake,10.00058,1.228225,1.120486,-0.053292,0.024248,-0.020251,124750
2025-02-26 08:23:54.515922,awake,10.00058,1.21386,1.082179,-0.051694,0.023182,-0.019452,124742
2025-02-26 08:23:54.515922,awake,10.02692,1.233014,1.115698,-0.052227,0.022116,-0.019452,124552
2025-02-26 08:23:54.515922,awake,10.00537,1.233014,1.103727,-0.053026,0.025314,-0.019985,124161
2025-02-26 08:23:54.515922,awake,10.00776,1.221043,1.113304,-0.053026,0.023982,-0.019718,123517
2025-02-26 08:23:54.515922,awake,10.01255,1.235408,1.103727,-0.053292,0.024515,-0.019985,122806
2025-02-26 08:23:54.515922,awake,9.993398,1.235408,1.127669,-0.05276,0.02185,-0.019718,122218
2025-02-26 08:23:54.515922,awake,10.01734,1.23062,1.103727,-0.053559,0.025314,-0.020784,121940
2025-02-26 08:23:54.515922,awake,10.00058,1.206678,1.072602,-0.053292,0.026113,-0.019452,121767
2025-02-26 08:23:54.515922,awake,10.00537,1.211466,1.079785,-0.053026,0.025047,-0.019452,121707
2025-02-26 08:23:54.515922,awake,10.01734,1.228225,1.106121,-0.052493,0.021051,-0.019185,121769
2025-02-26 08:23:54.515922,awake,10.01734,1.21386,1.09415,-0.051694,0.021583,-0.019185,121850
2025-02-26 08:23:54.515922,awake,10.01734,1.228225,1.091756,-0.05276,0.022116,-0.019985,122009
2025-02-26 08:23:54.515922,awake,10.01255,1.216254,1.072602,-0.052493,0.022649,-0.019985,122253
2025-02-26 08:23:54.515922,awake,9.995792,1.237802,1.086968,-0.052493,0.022916,-0.019985,122475
2025-02-26 08:23:54.515922,awake,9.991004,1.218649,1.113304,-0.052227,0.024248,-0.018119,121850
2025-02-26 08:23:54.515922,awake,10.01495,1.206678,1.130063,-0.05276,0.024248,-0.018919,122856
2025-02-26 08:23:54.515922,awake,10.02452,1.216254,1.101333,-0.053559,0.024248,-0.018919,122941
2025-02-26 08:23:54.515922,awake,10.01016,1.228225,1.072602,-0.052493,0.025047,-0.019985,122969
2025-02-26 08:23:54.515922,awake,10.02692,1.223437,1.098939,-0.05196,0.023982,-0.020251,122828
2025-02-26 08:23:54.515922,awake,9.991004,1.216254,1.113304,-0.053292,0.022649,-0.020251,122587
2025-02-26 08:23:54.515922,awake,10.02931,1.223437,1.072602,-0.051694,0.023182,-0.021051,122270
2025-02-26 08:23:54.515922,awake,10.01255,1.225831,1.11091,-0.053559,0.021051,-0.019718,121916
2025-02-26 08:23:54.515922,awake,9.988609,1.225831,1.106121,-0.052227,0.022116,-0.021583,121700
2025-02-26 08:23:54.515922,awake,10.01255,1.223437,1.082179,-0.052493,0.02185,-0.020251,121543
2025-02-26 08:23:54.515922,awake,10.00776,1.211466,1.096544,-0.051694,0.021051,-0.020518,121306
2025-02-26 08:23:54.515922,awake,10.01255,1.21386,1.106121,-0.052227,0.022383,-0.021583,121231
2025-02-26 08:23:54.515922,awake,10.01016,1.221043,1.079785,-0.05276,0.024248,-0.020251,121259
2025-02-26 08:23:54.515922,awake,9.991004,1.235408,1.084573,-0.053026,0.025047,-0.020251,121277
2025-02-26 08:23:54.515922,awake,10.01016,1.233014,1.086968,-0.05196,0.023715,-0.020518,121262
2025-02-26 08:23:54.515922,awake,10.01495,1.235408,1.084573,-0.053026,0.024781,-0.021051,121348
2025-02-26 08:23:54.515922,awake,10.01495,1.211466,1.091756,-0.052227,0.022383,-0.021317,121363
2025-02-26 08:23:54.515922,awake,10.00537,1.216254,1.11091,-0.053026,0.024515,-0.020518,121412
2025-02-26 08:23:54.515922,awake,10.02213,1.228225,1.086968,-0.052227,0.023182,-0.020251,121420
2025-02-26 08:23:54.515922,awake,9.988609,1.221043,1.072602,-0.05276,0.023182,-0.019985,121474
2025-02-26 08:23:54.515922,awake,10.00776,1.21386,1.063026,-0.05276,0.022916,-0.020251,121528
2025-02-26 08:23:54.515922,awake,10.01734,1.242591,1.06542,-0.053026,0.025047,-0.019985,121687
2025-02-26 08:23:54.515922,awake,10.01495,1.21386,1.072602,-0.052227,0.025047,-0.019452,121732
2025-02-26 08:23:54.515922,awake,10.01255,1.21386,1.098939,-0.053559,0.02558,-0.020518,121683
2025-02-26 08:23:54.515922,awake,10.01734,1.228225,1.103727,-0.053559,0.025314,-0.020518,121351
2025-02-26 08:23:54.515922,awake,10.02452,1.233014,1.089362,-0.052227,0.02558,-0.020251,120895
2025-02-26 08:23:54.515922,awake,10.00297,1.23062,1.079785,-0.052227,0.024515,-0.021051,120459
2025-02-26 08:23:54.515922,awake,10.00058,1.235408,1.091756,-0.054092,0.029844,-0.02185,120279
2025-02-26 08:23:54.515922,awake,10.01016,1.218649,1.115698,-0.053825,0.027446,-0.021051,120122
2025-02-26 08:23:54.515922,awake,9.988609,1.225831,1.098939,-0.052493,0.026113,-0.020518,120075
2025-02-26 08:23:54.515922,awake,10.01973,1.23062,1.096544,-0.05276,0.023449,-0.021317,120178
2025-02-26 08:23:54.515922,awake,10.09156,1.254562,1.086968,-0.05276,0.028511,-0.021317,120323
2025-02-26 08:23:54.515922,awake,9.955091,1.216254,1.09415,-0.05276,0.028511,-0.020784,120401
2025-02-26 08:23:54.515922,awake,10.02452,1.242591,1.086968,-0.052493,0.027979,-0.019718,120375
2025-02-26 08:23:54.515922,awake,10.01495,1.228225,1.072602,-0.053559,0.025314,-0.020784,120380
2025-02-26 08:23:54.515922,awake,10.01973,1.235408,1.115698,-0.05276,0.026113,-0.020784,120659
2025-02-26 08:23:54.515922,awake,9.995792,1.249773,1.108515,-0.053026,0.026646,-0.021317,120939
2025-02-26 08:23:54.515922,awake,10.01255,1.228225,1.113304,-0.052227,0.023182,-0.020251,121127
2025-02-26 08:23:54.515922,awake,9.995792,1.228225,1.101333,-0.053292,0.024248,-0.021317,121286
2025-02-26 08:23:54.515922,awake,10.00297,1.221043,1.096544,-0.052227,0.023715,-0.021583,121260
2025-02-26 08:23:54.515922,awake,10.01973,1.240196,1.134852,-0.053292,0.025847,-0.02185,121164
2025-02-26 08:23:54.515922,awake,10.01255,1.209072,1.101333,-0.053026,0.025314,-0.022116,121006
2025-02-26 08:23:54.515922,awake,10.00537,1.218649,1.084573,-0.053559,0.026913,-0.021317,121050
2025-02-26 08:23:54.515922,awake,10.02213,1.235408,1.113304,-0.052227,0.026913,-0.020518,121025
2025-02-26 08:23:54.515922,awake,10.01016,1.233014,1.103727,-0.053559,0.025314,-0.020518,120919
2025-02-26 08:23:54.515922,awake,10.01734,1.209072,1.122881,-0.053292,0.02558,-0.020784,120699
2025-02-26 08:23:54.515922,awake,10.01016,1.21386,1.084573,-0.053292,0.023982,-0.020251,120563
2025-02-26 08:23:54.515922,awake,9.995792,1.223437,1.120486,-0.05196,0.024515,-0.019985,120489
2025-02-26 08:23:54.515922,awake,10.01016,1.242591,1.122881,-0.053026,0.027979,-0.020251,120434
2025-02-26 08:23:54.515922,awake,10.00058,1.228225,1.091756,-0.05276,0.025047,-0.020518,120293
2025-02-26 08:23:54.515922,awake,9.995792,1.21386,1.072602,-0.05196,0.025847,-0.020784,120258
2025-02-26 08:23:54.515922,awake,10.00297,1.247379,1.127669,-0.051694,0.024248,-0.020518,120177
2025-02-26 08:23:54.515922,awake,10.01016,1.23062,1.11091,-0.052493,0.024515,-0.020518,120155
2025-02-26 08:23:54.515922,awake,10.01255,1.218649,1.127669,-0.051427,0.023182,-0.020518,120185
2025-02-26 08:23:54.515922,awake,10.01734,1.223437,1.106121,-0.05276,0.023182,-0.019985,120169
2025-02-26 08:23:54.515922,awake,10.03889,1.218649,1.101333,-0.052493,0.023715,-0.020251,120251
2025-02-26 08:23:54.515922,awake,10.02692,1.223437,1.101333,-0.053559,0.023982,-0.021051,120155
2025-02-26 08:23:54.515922,awake,10.02692,1.237802,1.103727,-0.053292,0.023182,-0.019718,120495
2025-02-26 08:23:54.515922,awake,9.993398,1.23062,1.11091,-0.053825,0.022649,-0.019718,120595
2025-02-26 08:23:54.515922,awake,9.995792,1.225831,1.108515,-0.051694,0.025047,-0.019985,120724
2025-02-26 08:23:54.515922,awake,9.991004,1.233014,1.106121,-0.05276,0.02558,-0.019985,120660
2025-02-26 08:23:54.515922,awake,10.01495,1.23062,1.086968,-0.05276,0.023982,-0.019452,120363
2025-02-26 08:23:54.515922,awake,10.01973,1.225831,1.120486,-0.052227,0.025047,-0.019985,119906
2025-02-26 08:23:54.515922,awake,10.01973,1.221043,1.122881,-0.052227,0.023182,-0.019452,119375
2025-02-26 08:23:54.515922,awake,10.02213,1.252167,1.108515,-0.053026,0.024515,-0.019985,118906
2025-02-26 08:23:54.515922,awake,10.01734,1.223437,1.086968,-0.053292,0.021051,-0.020784,118530
2025-02-26 08:23:54.515922,awake,9.991004,1.21386,1.096544,-0.053292,0.02185,-0.019985,118279
2025-02-26 08:23:54.515922,awake,10.01495,1.240196,1.113304,-0.053026,0.022383,-0.020251,118069
2025-02-26 08:23:54.515922,awake,10.0341,1.225831,1.130063,-0.05196,0.022383,-0.019185,117839
2025-02-26 08:23:54.515922,awake,10.01734,1.247379,1.09415,-0.053292,0.022383,-0.018386,117563
2025-02-26 08:23:54.515922,awake,9.995792,1.225831,1.086968,-0.05276,0.020784,-0.017853,117328
2025-02-26 08:23:54.515922,awake,10.01734,1.23062,1.096544,-0.051161,0.020518,-0.019185,117129
2025-02-26 08:23:54.515922,awake,9.995792,1.21386,1.101333,-0.051427,0.020784,-0.018652,117216
2025-02-26 08:23:54.515922,awake,9.995792,1.206678,1.127669,-0.05196,0.022383,-0.018652,117352
2025-02-26 08:23:54.515922,awake,10.00058,1.209072,1.091756,-0.05196,0.023182,-0.019985,117600
2025-02-26 08:23:54.515922,awake,10.03889,1.23062,1.106121,-0.050628,0.019185,-0.019985,117707
2025-02-26 08:23:54.515922,awake,10.01734,1.223437,1.063026,-0.051427,0.02185,-0.018919,117867
2025-02-26 08:23:54.515922,awake,9.983821,1.21386,1.113304,-0.051694,0.024248,-0.018919,117867
2025-02-26 08:23:54.515922,awake,10.01016,1.235408,1.082179,-0.052493,0.02558,-0.019718,117736
2025-02-26 08:23:54.515922,awake,10.01734,1.235408,1.122881,-0.052493,0.025314,-0.019718,117588
2025-02-26 08:23:54.515922,awake,10.01016,1.242591,1.09415,-0.053026,0.023449,-0.020784,117460
2025-02-26 08:23:54.515922,awake,10.01016,1.221043,1.086968,-0.053026,0.023715,-0.020251,117249
2025-02-26 08:23:54.515922,awake,10.02452,1.237802,1.086968,-0.053292,0.025847,-0.020518,116940
