Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:12:14.236360,sleep,10.06044,0.354342,1.812411,-0.055424,0.021317,-0.014123,79818
2025-02-26 01:12:14.236360,sleep,10.04846,0.354342,1.814805,-0.055691,0.023715,-0.014123,79686
2025-02-26 01:12:14.236360,sleep,10.04368,0.344765,1.798046,-0.054092,0.023182,-0.013856,79741
2025-02-26 01:12:14.236360,sleep,10.04846,0.349553,1.802834,-0.055424,0.02185,-0.014655,79666
2025-02-26 01:12:14.236360,sleep,10.03649,0.347159,1.82917,-0.055158,0.023449,-0.015188,79852
2025-02-26 01:12:14.236360,sleep,10.02692,0.342371,1.793257,-0.055158,0.024781,-0.014389,79734
2025-02-26 01:12:14.236360,sleep,10.06522,0.356736,1.778892,-0.055691,0.023982,-0.014389,79737
2025-02-26 01:12:14.236360,sleep,10.06044,0.344765,1.802834,-0.05649,0.024248,-0.014123,79823
2025-02-26 01:12:14.236360,sleep,10.0772,0.347159,1.841141,-0.055957,0.023982,-0.014389,79829
2025-02-26 01:12:14.236360,sleep,10.0317,0.342371,1.798046,-0.054891,0.024515,-0.015188,79869
2025-02-26 01:12:14.236360,sleep,10.05325,0.337582,1.838747,-0.054092,0.022383,-0.014655,79823
2025-02-26 01:12:14.236360,sleep,10.04846,0.344765,1.826776,-0.054625,0.023182,-0.014389,79749
2025-02-26 01:12:14.236360,sleep,10.04368,0.361524,1.833959,-0.055158,0.026646,-0.01359,79772
2025-02-26 01:12:14.236360,sleep,10.05804,0.366313,1.831564,-0.054092,0.021051,-0.015721,79787
2025-02-26 01:12:14.236360,sleep,10.04607,0.363919,1.790863,-0.054891,0.021051,-0.015721,79782
2025-02-26 01:12:14.236360,sleep,10.03649,0.378284,1.817199,-0.055957,0.023449,-0.014123,79811
2025-02-26 01:12:14.236360,sleep,10.03649,0.354342,1.810017,-0.054891,0.02185,-0.015188,79781
2025-02-26 01:12:14.236360,sleep,10.04128,0.371101,1.802834,-0.054891,0.023449,-0.014655,79783
2025-02-26 01:12:14.236360,sleep,10.04368,0.361524,1.793257,-0.055957,0.024248,-0.014123,79754
2025-02-26 01:12:14.236360,sleep,10.04846,0.344765,1.798046,-0.055424,0.023982,-0.014389,79761
2025-02-26 01:12:14.236360,sleep,10.05325,0.349553,1.814805,-0.054891,0.022916,-0.014655,79770
2025-02-26 01:12:14.236360,sleep,10.03889,0.347159,1.805228,-0.054891,0.025314,-0.014389,79764
2025-02-26 01:12:14.236360,sleep,10.05565,0.354342,1.788469,-0.054891,0.023715,-0.01359,79799
2025-02-26 01:12:14.236360,sleep,10.04368,0.328006,1.82917,-0.055424,0.022383,-0.014655,79761
2025-02-26 01:12:14.236360,sleep,10.03889,0.373495,1.80044,-0.055158,0.023182,-0.015188,79874
2025-02-26 01:12:14.236360,sleep,10.06283,0.361524,1.819593,-0.055957,0.024248,-0.014389,79864
2025-02-26 01:12:14.236360,sleep,10.04846,0.366313,1.812411,-0.056224,0.023715,-0.013856,79799
2025-02-26 01:12:14.236360,sleep,10.03889,0.366313,1.819593,-0.054625,0.024248,-0.014655,79907
2025-02-26 01:12:14.236360,sleep,10.05804,0.35913,1.805228,-0.055158,0.025047,-0.014655,79948
2025-02-26 01:12:14.236360,sleep,10.0317,0.356736,1.826776,-0.054891,0.024248,-0.014123,79983
2025-02-26 01:12:14.236360,sleep,10.05804,0.354342,1.793257,-0.054625,0.024248,-0.014389,80046
2025-02-26 01:12:14.236360,sleep,10.04368,0.356736,1.807622,-0.055691,0.025047,-0.015455,80093
2025-02-26 01:12:14.236360,sleep,10.05325,0.363919,1.819593,-0.05649,0.025047,-0.014389,80058
2025-02-26 01:12:14.236360,sleep,10.04607,0.351948,1.812411,-0.055158,0.023982,-0.013323,80005
2025-02-26 01:12:14.236360,sleep,10.04846,0.356736,1.814805,-0.055158,0.022916,-0.01359,79999
2025-02-26 01:12:14.236360,sleep,10.05804,0.349553,1.843535,-0.054891,0.022916,-0.015455,79991
2025-02-26 01:12:14.236360,sleep,10.04128,0.356736,1.843535,-0.055158,0.023182,-0.014922,80015
2025-02-26 01:12:14.236360,sleep,10.05804,0.35913,1.814805,-0.054358,0.024781,-0.01359,80065
2025-02-26 01:12:14.236360,sleep,10.05086,0.356736,1.819593,-0.055957,0.022383,-0.015188,80049
2025-02-26 01:12:14.236360,sleep,10.03649,0.361524,1.812411,-0.055957,0.023715,-0.014922,80028
2025-02-26 01:12:14.236360,sleep,10.0341,0.354342,1.80044,-0.055424,0.023715,-0.014389,80028
2025-02-26 01:12:14.236360,sleep,10.03889,0.349553,1.781286,-0.055424,0.022916,-0.013856,80006
2025-02-26 01:12:14.236360,sleep,10.03889,0.356736,1.795651,-0.055691,0.025047,-0.013856,79990
2025-02-26 01:12:14.236360,sleep,10.05565,0.339977,1.759738,-0.054891,0.024781,-0.014123,79983
2025-02-26 01:12:14.236360,sleep,10.05086,0.356736,1.78368,-0.054891,0.024515,-0.014655,79983
2025-02-26 01:12:14.236360,sleep,10.05086,0.344765,1.80044,-0.054891,0.023715,-0.013856,80041
2025-02-26 01:12:14.236360,sleep,10.06044,0.349553,1.795651,-0.054625,0.023182,-0.015188,79990
2025-02-26 01:12:14.236360,sleep,10.02931,0.354342,1.819593,-0.055158,0.023449,-0.014655,80098
2025-02-26 01:12:14.236360,sleep,10.03889,0.361524,1.836353,-0.054891,0.023182,-0.013856,80111
2025-02-26 01:12:14.236360,sleep,10.02931,0.354342,1.812411,-0.055424,0.023449,-0.014389,80152
2025-02-26 01:12:14.236360,sleep,10.06283,0.347159,1.802834,-0.055158,0.023449,-0.014123,80115
2025-02-26 01:12:14.236360,sleep,10.04368,0.363919,1.807622,-0.054625,0.023182,-0.014655,80152
2025-02-26 01:12:14.236360,sleep,10.05804,0.354342,1.807622,-0.055957,0.023982,-0.014922,80238
2025-02-26 01:12:14.236360,sleep,10.04368,0.339977,1.824382,-0.055424,0.024781,-0.014655,80270
2025-02-26 01:12:14.236360,sleep,10.05325,0.363919,1.807622,-0.055158,0.023982,-0.014389,80259
2025-02-26 01:12:14.236360,sleep,10.02452,0.342371,1.810017,-0.055158,0.023982,-0.014389,80218
2025-02-26 01:12:14.236360,sleep,10.03889,0.354342,1.819593,-0.055158,0.024248,-0.014123,80218
2025-02-26 01:12:14.236360,sleep,10.06762,0.351948,1.817199,-0.055424,0.022116,-0.014389,80141
2025-02-26 01:12:14.236360,sleep,10.04368,0.354342,1.814805,-0.055424,0.025314,-0.013856,80176
2025-02-26 01:12:14.236360,sleep,10.05565,0.342371,1.826776,-0.055957,0.024781,-0.014389,80199
2025-02-26 01:12:14.236360,sleep,10.0317,0.339977,1.798046,-0.054891,0.018919,-0.015721,80176
2025-02-26 01:12:14.236360,sleep,10.02931,0.351948,1.802834,-0.055691,0.022916,-0.014922,80123
2025-02-26 01:12:14.236360,sleep,10.01495,0.347159,1.810017,-0.055691,0.02558,-0.013856,80048
2025-02-26 01:12:14.236360,sleep,10.04846,0.373495,1.80044,-0.054891,0.022383,-0.015188,79998
2025-02-26 01:12:14.236360,sleep,10.03649,0.356736,1.819593,-0.055691,0.023982,-0.014389,79901
2025-02-26 01:12:14.236360,sleep,10.0317,0.371101,1.82917,-0.055158,0.023182,-0.014655,79797
2025-02-26 01:12:14.236360,sleep,10.04368,0.351948,1.82917,-0.055957,0.022383,-0.015188,79776
2025-02-26 01:12:14.236360,sleep,10.04607,0.35913,1.817199,-0.055691,0.022649,-0.014655,79772
2025-02-26 01:12:14.236360,sleep,10.03889,0.373495,1.824382,-0.055424,0.024515,-0.014389,79818
2025-02-26 01:12:14.236360,sleep,10.04607,0.351948,1.771709,-0.055424,0.023982,-0.014389,79859
2025-02-26 01:12:14.236360,sleep,10.06762,0.347159,1.807622,-0.055691,0.025047,-0.014655,79895
2025-02-26 01:12:14.236360,sleep,10.03649,0.35913,1.802834,-0.054891,0.023449,-0.013856,79884
2025-02-26 01:12:14.236360,sleep,10.03889,0.349553,1.826776,-0.054358,0.025047,-0.013856,79901
2025-02-26 01:12:14.236360,sleep,10.04607,0.35913,1.788469,-0.055691,0.022116,-0.015455,79929
2025-02-26 01:12:14.236360,sleep,10.03649,0.368707,1.814805,-0.055424,0.02185,-0.015188,79968
2025-02-26 01:12:14.236360,sleep,10.02692,0.344765,1.810017,-0.055691,0.027979,-0.013856,80019
2025-02-26 01:12:14.236360,sleep,10.04607,0.354342,1.812411,-0.056224,0.02558,-0.015188,80060
2025-02-26 01:12:14.236360,sleep,10.03889,0.347159,1.833959,-0.055424,0.020518,-0.014389,79986
2025-02-26 01:12:14.236360,sleep,10.04607,0.361524,1.80044,-0.055957,0.023982,-0.014655,79930
2025-02-26 01:12:14.236360,sleep,10.05325,0.351948,1.814805,-0.054891,0.025314,-0.015721,79920
2025-02-26 01:12:14.236360,sleep,10.04846,0.342371,1.778892,-0.055158,0.023449,-0.015188,79939
2025-02-26 01:12:14.236360,sleep,10.05086,0.354342,1.80044,-0.055691,0.023982,-0.013057,79971
2025-02-26 01:12:14.236360,sleep,10.05325,0.349553,1.819593,-0.055691,0.025314,-0.014389,80007
2025-02-26 01:12:14.236360,sleep,10.04368,0.366313,1.831564,-0.055691,0.022649,-0.014123,79947
2025-02-26 01:12:14.236360,sleep,10.05565,0.354342,1.810017,-0.055424,0.023982,-0.015188,79931
2025-02-26 01:12:14.236360,sleep,10.06044,0.351948,1.836353,-0.055424,0.023182,-0.014389,79934
2025-02-26 01:12:14.236360,sleep,10.06283,0.373495,1.824382,-0.055424,0.025047,-0.014123,79924
2025-02-26 01:12:14.236360,sleep,10.04607,0.361524,1.810017,-0.055691,0.023182,-0.014655,79917
2025-02-26 01:12:14.236360,sleep,10.04128,0.339977,1.848324,-0.054625,0.022916,-0.014655,79868
2025-02-26 01:12:14.236360,sleep,10.05565,0.347159,1.814805,-0.055158,0.022649,-0.014123,79877
2025-02-26 01:12:14.236360,sleep,10.0317,0.368707,1.848324,-0.055691,0.023982,-0.014922,79924
2025-02-26 01:12:14.236360,sleep,10.0341,0.371101,1.812411,-0.055424,0.023715,-0.014922,79956
2025-02-26 01:12:14.236360,sleep,10.06044,0.361524,1.824382,-0.054891,0.024515,-0.013856,80004
2025-02-26 01:12:14.236360,sleep,10.04607,0.366313,1.821988,-0.055158,0.023715,-0.015188,79877
2025-02-26 01:12:14.236360,sleep,10.04368,0.371101,1.790863,-0.053825,0.023715,-0.014655,80006
2025-02-26 01:12:14.236360,sleep,10.0748,0.349553,1.819593,-0.055424,0.022383,-0.014655,80036
2025-02-26 01:12:14.236360,sleep,10.07959,0.349553,1.819593,-0.055691,0.024248,-0.014922,80068
2025-02-26 01:12:14.236360,sleep,10.05565,0.349553,1.805228,-0.055691,0.022649,-0.014655,80123
2025-02-26 01:12:14.236360,sleep,10.05804,0.344765,1.795651,-0.055424,0.023182,-0.013856,80102
2025-02-26 01:12:14.236360,sleep,10.04128,0.351948,1.82917,-0.054625,0.023715,-0.014655,80131
2025-02-26 01:12:14.236360,sleep,10.05086,0.363919,1.824382,-0.054625,0.023715,-0.014922,80047
2025-02-26 01:12:14.236360,sleep,10.04128,0.371101,1.790863,-0.055158,0.025314,-0.014922,80072
2025-02-26 01:12:14.236360,sleep,10.05086,0.354342,1.798046,-0.055691,0.022916,-0.015188,80015
2025-02-26 01:12:14.236360,sleep,10.04128,0.349553,1.831564,-0.054625,0.023982,-0.014655,80067
2025-02-26 01:12:14.236360,sleep,10.05086,0.371101,1.826776,-0.055424,0.022916,-0.014123,80092
2025-02-26 01:12:14.236360,sleep,10.04607,0.356736,1.80044,-0.055158,0.023982,-0.014389,80080
2025-02-26 01:12:14.236360,sleep,10.04128,0.356736,1.810017,-0.055691,0.025047,-0.014655,80068
2025-02-26 01:12:14.236360,sleep,10.05325,0.354342,1.810017,-0.054891,0.024515,-0.014123,80071
2025-02-26 01:12:14.236360,sleep,10.05086,0.347159,1.802834,-0.054891,0.023182,-0.014655,80063
2025-02-26 01:12:14.236360,sleep,10.04846,0.356736,1.812411,-0.054625,0.024781,-0.014389,80071
2025-02-26 01:12:14.236360,sleep,10.0317,0.351948,1.80044,-0.055158,0.024515,-0.014123,80021
2025-02-26 01:12:14.236360,sleep,10.03889,0.354342,1.84593,-0.055691,0.022649,-0.015188,80020
2025-02-26 01:12:14.236360,sleep,10.05565,0.373495,1.836353,-0.055424,0.022649,-0.015455,80068
2025-02-26 01:12:14.236360,sleep,10.04846,0.351948,1.821988,-0.055424,0.023982,-0.014123,80118
2025-02-26 01:12:14.236360,sleep,10.05086,0.349553,1.82917,-0.055158,0.021051,-0.015721,80157
2025-02-26 01:12:14.236360,sleep,10.05565,0.351948,1.819593,-0.055957,0.022383,-0.014655,80171
2025-02-26 01:12:14.236360,sleep,10.05804,0.349553,1.807622,-0.054625,0.020518,-0.015988,80156
2025-02-26 01:12:14.236360,sleep,10.04607,0.368707,1.776498,-0.054891,0.026113,-0.014389,80150
2025-02-26 01:12:14.236360,sleep,10.05086,0.361524,1.802834,-0.054358,0.02558,-0.014123,80214
2025-02-26 01:12:14.236360,sleep,10.05325,0.344765,1.793257,-0.055158,0.019452,-0.015721,80218
2025-02-26 01:12:14.236360,sleep,10.04128,0.356736,1.795651,-0.055691,0.022916,-0.014123,80213
2025-02-26 01:12:14.236360,sleep,10.0317,0.339977,1.817199,-0.054891,0.024248,-0.014123,80165
2025-02-26 01:12:14.236360,sleep,10.03889,0.356736,1.802834,-0.055158,0.022649,-0.015188,80081
2025-02-26 01:12:14.236360,sleep,10.0748,0.339977,1.80044,-0.053825,0.022383,-0.015455,79904
2025-02-26 01:12:14.236360,sleep,10.04607,0.363919,1.817199,-0.054891,0.022916,-0.014123,79827
2025-02-26 01:12:14.236360,sleep,10.04368,0.35913,1.812411,-0.055158,0.022916,-0.014123,79816
2025-02-26 01:12:14.236360,sleep,10.05565,0.354342,1.812411,-0.056224,0.023715,-0.014922,79866
2025-02-26 01:12:14.236360,sleep,10.06044,0.363919,1.788469,-0.054891,0.025314,-0.015188,79841
2025-02-26 01:12:14.236360,sleep,10.04128,0.349553,1.802834,-0.054891,0.025047,-0.013856,79836
2025-02-26 01:12:14.236360,sleep,10.04846,0.349553,1.80044,-0.055424,0.025314,-0.014655,79839
2025-02-26 01:12:14.236360,sleep,10.05086,0.368707,1.80044,-0.055957,0.024781,-0.013856,79851
2025-02-26 01:12:14.236360,sleep,10.05325,0.344765,1.831564,-0.055424,0.023715,-0.014123,79834
2025-02-26 01:12:14.236360,sleep,10.04128,0.361524,1.819593,-0.055158,0.023982,-0.014389,79811
2025-02-26 01:12:14.236360,sleep,10.02452,0.351948,1.802834,-0.054358,0.019718,-0.014389,79766
2025-02-26 01:12:14.236360,sleep,10.03889,0.35913,1.814805,-0.055158,0.025847,-0.013856,79778
2025-02-26 01:12:14.236360,sleep,10.06762,0.361524,1.833959,-0.05649,0.02558,-0.013856,79834
2025-02-26 01:12:14.236360,sleep,10.05325,0.347159,1.80044,-0.055424,0.020784,-0.015455,79875
2025-02-26 01:12:14.236360,sleep,10.03889,0.354342,1.810017,-0.056224,0.021583,-0.015721,79902
2025-02-26 01:12:14.236360,sleep,10.05565,0.35913,1.817199,-0.055158,0.024248,-0.014922,79881
2025-02-26 01:12:14.236360,sleep,10.06283,0.361524,1.798046,-0.055424,0.023449,-0.014123,79885
2025-02-26 01:12:14.236360,sleep,10.06283,0.347159,1.805228,-0.055424,0.023982,-0.013856,79880
2025-02-26 01:12:14.236360,sleep,10.04128,0.347159,1.810017,-0.055158,0.023182,-0.014922,79891
2025-02-26 01:12:14.236360,sleep,10.01255,0.368707,1.831564,-0.054891,0.022383,-0.014655,79900
2025-02-26 01:12:14.236360,sleep,10.02931,0.356736,1.812411,-0.054891,0.022383,-0.014655,79846
2025-02-26 01:12:14.236360,sleep,10.05325,0.366313,1.814805,-0.055158,0.023449,-0.014922,79837
2025-02-26 01:12:14.236360,sleep,10.04128,0.354342,1.802834,-0.055158,0.023715,-0.014922,79791
2025-02-26 01:12:14.236360,sleep,10.05804,0.354342,1.810017,-0.055424,0.023982,-0.014655,79759
2025-02-26 01:12:14.236360,sleep,10.05804,0.339977,1.805228,-0.055158,0.024515,-0.015188,79728
2025-02-26 01:12:14.236360,sleep,10.04128,0.35913,1.805228,-0.055691,0.022649,-0.015188,79739
2025-02-26 01:12:14.236360,sleep,10.05325,0.347159,1.795651,-0.056224,0.024781,-0.014389,79754
2025-02-26 01:12:14.236360,sleep,10.06522,0.387861,1.821988,-0.05649,0.02185,-0.015455,79788
2025-02-26 01:12:14.236360,sleep,10.04607,0.378284,1.771709,-0.062619,0.019985,-0.016254,79748
2025-02-26 01:12:14.236360,sleep,10.0341,0.347159,1.802834,-0.061819,0.018652,-0.015721,79721
2025-02-26 01:12:14.236360,sleep,10.05565,0.354342,1.805228,-0.058089,0.023715,-0.014389,79711
2025-02-26 01:12:14.236360,sleep,10.0341,0.363919,1.802834,-0.055957,0.023182,-0.014655,79700
2025-02-26 01:12:14.236360,sleep,10.04607,0.347159,1.819593,-0.055691,0.024515,-0.01359,79688
2025-02-26 01:12:14.236360,sleep,10.03649,0.339977,1.795651,-0.055691,0.024781,-0.014389,79657
2025-02-26 01:12:14.236360,sleep,10.0341,0.361524,1.805228,-0.054891,0.024248,-0.014922,79711
2025-02-26 01:12:14.236360,sleep,10.03889,0.354342,1.812411,-0.055691,0.023982,-0.015188,79693
2025-02-26 01:12:14.236360,sleep,10.04128,0.385466,1.821988,-0.054891,0.023715,-0.015455,79752
2025-02-26 01:12:14.236360,sleep,10.05325,0.356736,1.812411,-0.054891,0.024515,-0.014922,79795
2025-02-26 01:12:14.236360,sleep,10.06762,0.354342,1.819593,-0.055158,0.023449,-0.014123,79809
2025-02-26 01:12:14.236360,sleep,10.05804,0.349553,1.793257,-0.055424,0.023449,-0.013323,79821
2025-02-26 01:12:14.236360,sleep,10.05086,0.3304,1.798046,-0.055158,0.023715,-0.014655,79839
2025-02-26 01:12:14.236360,sleep,10.0341,0.361524,1.810017,-0.055424,0.024248,-0.013856,79840
2025-02-26 01:12:14.236360,sleep,10.04368,0.354342,1.833959,-0.055158,0.023449,-0.014655,79909
2025-02-26 01:12:14.236360,sleep,10.04607,0.35913,1.788469,-0.055158,0.022916,-0.013856,79899
2025-02-26 01:12:14.236360,sleep,10.04607,0.371101,1.810017,-0.054891,0.022649,-0.014123,79914
2025-02-26 01:12:14.236360,sleep,10.05325,0.344765,1.788469,-0.055158,0.022116,-0.014123,79782
2025-02-26 01:12:14.236360,sleep,10.05325,0.349553,1.826776,-0.054092,0.015721,-0.016254,79524
2025-02-26 01:12:14.236360,sleep,10.05804,0.361524,1.805228,-0.053026,0.018652,-0.015721,79259
2025-02-26 01:12:14.236360,sleep,10.05804,0.380678,1.821988,-0.05276,0.023982,-0.014389,79132
2025-02-26 01:12:14.236360,sleep,10.05804,0.337582,1.812411,-0.05276,0.023449,-0.015188,79125
2025-02-26 01:12:14.236360,sleep,10.06044,0.35913,1.793257,-0.05276,0.022649,-0.014123,79163
2025-02-26 01:12:14.236360,sleep,10.06044,0.35913,1.802834,-0.053825,0.027446,-0.013856,79159
2025-02-26 01:12:14.236360,sleep,10.06522,0.354342,1.82917,-0.054092,0.020518,-0.015188,79039
2025-02-26 01:12:14.236360,sleep,10.05086,0.363919,1.778892,-0.054358,0.018919,-0.015988,78944
2025-02-26 01:12:14.236360,sleep,10.05086,0.344765,1.798046,-0.054891,0.023715,-0.015188,78907
2025-02-26 01:12:14.236360,sleep,10.01973,0.339977,1.814805,-0.055158,0.02185,-0.015721,78849
2025-02-26 01:12:14.236360,sleep,10.06283,0.356736,1.821988,-0.055957,0.022383,-0.015721,78758
2025-02-26 01:12:14.236360,sleep,10.06044,0.366313,1.824382,-0.055158,0.022383,-0.014123,78684
2025-02-26 01:12:14.236360,sleep,10.05565,0.349553,1.798046,-0.055158,0.021583,-0.015455,78627
