Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:29:49.331648,sleep,10.03889,0.497994,1.651999,-0.519069,0.032508,-0.072478,125590
2025-02-25 19:29:49.331648,sleep,10.02931,0.258574,2.078167,-0.605669,0.033308,-0.080472,125232
2025-02-25 19:29:49.331648,sleep,10.00537,-0.007183,2.595315,-0.450055,0.038104,-0.057822,125373
2025-02-25 19:29:49.331648,sleep,9.907207,-0.134075,2.525883,-0.161743,0.032508,-0.022116,125540
2025-02-25 19:29:49.331648,sleep,10.00537,0.112527,2.135628,0.075675,0.017587,0.004796,125703
2025-02-25 19:29:49.331648,sleep,9.969456,0.280122,2.5187,0.115645,0.019452,0.004263,125715
2025-02-25 19:29:49.331648,sleep,9.962274,0.244209,2.446874,0.082603,0.013323,0.001332,125630
2025-02-25 19:29:49.331648,sleep,9.976639,0.067038,2.513912,0.135629,0.008793,0.009326,125558
2025-02-25 19:29:49.331648,sleep,9.945514,0.126893,2.590526,0.314692,0.00906,0.027179,125613
2025-02-25 19:29:49.331648,sleep,9.976639,0.363919,2.339135,0.348799,0.007194,0.033041,125735
2025-02-25 19:29:49.331648,sleep,10.04368,0.397437,2.008735,0.272058,0.019185,0.026113,125916
2025-02-25 19:29:49.331648,sleep,10.0341,0.40462,1.900996,0.126037,0.018386,0.007994,125871
2025-02-25 19:29:49.331648,sleep,10.0748,0.548272,1.556231,-0.108983,0.017587,-0.019718,125542
2025-02-25 19:29:49.331648,sleep,10.10114,0.56982,1.539472,-0.370916,0.023982,-0.049562,125027
2025-02-25 19:29:49.331648,sleep,10.10353,0.514753,1.70946,-0.582487,0.035706,-0.075409,124638
2025-02-25 19:29:49.331648,sleep,10.05804,0.23942,2.061408,-0.680012,0.02185,-0.09566,124663
2025-02-25 19:29:49.331648,sleep,9.933543,-0.177171,2.753332,-0.508144,0.021317,-0.075942,124858
2025-02-25 19:29:49.331648,sleep,9.904813,-0.335188,3.076549,-0.105786,0.022916,-0.019985,125007
2025-02-25 19:29:49.331648,sleep,9.950302,-0.110133,2.839523,0.285381,0.022116,0.029044,125166
2025-02-25 19:29:49.331648,sleep,10.00058,0.141258,2.499547,0.511075,0.010392,0.058089,125309
2025-02-25 19:29:49.331648,sleep,10.01734,0.409408,2.087744,0.511075,0.019985,0.059421,125431
2025-02-25 19:29:49.331648,sleep,10.08438,0.52433,1.704672,0.325884,0.01359,0.035972,125515
2025-02-25 19:29:49.331648,sleep,10.10353,0.543484,1.604115,0.075409,0.014123,0.004263,125166
2025-02-25 19:29:49.331648,sleep,10.08677,0.378284,1.958457,-0.068214,0.022116,-0.01279,125545
2025-02-25 19:29:49.331648,sleep,10.13944,0.61531,1.642422,-0.252873,0.024248,-0.035972,125231
2025-02-25 19:29:49.331648,sleep,10.06762,0.509965,1.690306,-0.51827,0.019452,-0.074609,125159
2025-02-25 19:29:49.331648,sleep,9.998186,0.220267,2.252944,-0.614196,0.020784,-0.087666,125404
2025-02-25 19:29:49.331648,sleep,9.993398,-0.04549,2.731784,-0.481498,0.011191,-0.071145,125693
2025-02-25 19:29:49.331648,sleep,9.909601,-0.155623,2.961627,-0.16041,0.007994,-0.028778,125884
2025-02-25 19:29:49.331648,sleep,10.02452,0.134075,2.425326,0.011191,0.01279,-0.006395,126117
2025-02-25 19:29:49.331648,sleep,10.02452,0.146046,2.434903,0.118309,0.01359,0.007461,126248
2025-02-25 19:29:49.331648,sleep,10.01495,0.201113,2.317587,0.17773,0.014389,0.014655,126160
2025-02-25 19:29:49.331648,sleep,10.04607,0.294487,2.20506,0.178796,0.015455,0.016521,125874
2025-02-25 19:29:49.331648,sleep,10.1179,0.397437,1.728614,0.112447,0.021317,0.010658,125435
2025-02-25 19:29:49.331648,sleep,10.07001,0.363919,1.917756,-0.035706,0.033574,-0.009859,124899
2025-02-25 19:29:49.331648,sleep,10.03889,0.28491,2.157176,-0.062885,0.036239,-0.012524,124201
2025-02-25 19:29:49.331648,sleep,10.05086,0.328006,2.049437,-0.093795,0.042101,-0.013323,123583
2025-02-25 19:29:49.331648,sleep,10.07001,0.354342,1.934515,-0.175599,0.037571,-0.024248,123396
2025-02-25 19:29:49.331648,sleep,10.04128,0.229843,1.960851,-0.232622,0.027712,-0.034374,123489
2025-02-25 19:29:49.331648,sleep,9.945514,0.225055,2.521094,-0.193718,0.016521,-0.032775,123661
2025-02-25 19:29:49.331648,sleep,9.947908,0.088585,2.719813,-0.102055,-0.004263,-0.022916,123815
2025-02-25 19:29:49.331648,sleep,10.05086,0.25618,2.262521,-0.035972,0,-0.014389,124000
2025-02-25 19:29:49.331648,sleep,10.04128,0.248997,2.195483,-0.015188,0.006928,-0.010126,124294
2025-02-25 19:29:49.331648,sleep,10.06044,0.253785,2.166753,-0.006662,0.00906,-0.009859,124732
2025-02-25 19:29:49.331648,sleep,10.04128,0.248997,2.1883,0.002665,0.01279,-0.008793,124980
2025-02-25 19:29:49.331648,sleep,10.06283,0.325611,2.240973,-0.00826,0.015721,-0.008527,124000
2025-02-25 19:29:49.331648,sleep,10.01495,0.356736,2.3535,-0.09566,0.021317,-0.016787,125219
2025-02-25 19:29:49.331648,sleep,10.13226,0.227449,1.675941,-0.116977,0.02185,-0.022383,124945
2025-02-25 19:29:49.331648,sleep,10.08917,0.260968,2.135628,-0.093795,0.03544,-0.015455,124535
2025-02-25 19:29:49.331648,sleep,10.05325,0.387861,2.042254,-0.140692,0.035173,-0.022116,124241
2025-02-25 19:29:49.331648,sleep,10.06522,0.344765,2.063802,-0.223296,0.029311,-0.032242,124259
2025-02-25 19:29:49.331648,sleep,10.01495,0.169988,2.336741,-0.232355,0.025047,-0.034374,124449
2025-02-25 19:29:49.331648,sleep,9.97185,0.016759,2.571373,-0.105253,0.018919,-0.018652,124620
2025-02-25 19:29:49.331648,sleep,10.01255,0.088585,2.437297,0.025047,0.017853,-0.003198,124755
2025-02-25 19:29:49.331648,sleep,10.01016,0.114922,2.456451,0.192119,0.020784,0.019185,124880
2025-02-25 19:29:49.331648,sleep,10.02692,0.270545,2.264915,0.271259,0.020251,0.02638,124993
2025-02-25 19:29:49.331648,sleep,10.03889,0.19393,2.212242,0.285381,0.023982,0.030643,125032
2025-02-25 19:29:49.331648,sleep,10.02931,0.217872,2.219425,0.320554,0.029577,0.040502,125090
2025-02-25 19:29:49.331648,sleep,10.0772,0.428562,1.968034,0.282717,0.020784,0.032775,125042
2025-02-25 19:29:49.331648,sleep,10.14423,0.56982,1.661576,0.034107,0.021051,-0.003198,124940
2025-02-25 19:29:49.331648,sleep,10.08677,0.325611,2.027889,-0.063152,0.024515,-0.013057,124815
2025-02-25 19:29:49.331648,sleep,10.09874,0.509965,1.73819,-0.200646,0.017054,-0.03091,124824
2025-02-25 19:29:49.331648,sleep,10.1155,0.42138,1.893813,-0.40902,0.010925,-0.062352,125011
2025-02-25 19:29:49.331648,sleep,10.05086,0.177171,2.334347,-0.429804,0.009593,-0.063418,125202
2025-02-25 19:29:49.331648,sleep,10.00297,0.023942,2.590526,-0.292043,0.007461,-0.047963,125414
2025-02-25 19:29:49.331648,sleep,10.02213,0.076614,2.375048,-0.116444,0.007461,-0.024515,125678
2025-02-25 19:29:49.331648,sleep,10.07001,0.244209,2.13084,-0.059421,0.012524,-0.015988,126066
2025-02-25 19:29:49.331648,sleep,9.976639,0.306458,2.193089,-0.054358,0.022383,-0.015988,126676
2025-02-25 19:29:49.331648,sleep,9.988609,0.294487,2.183512,-0.053825,0.023715,-0.01732,126833
2025-02-25 19:29:49.331648,sleep,10.00537,0.275333,2.185906,-0.053825,0.024248,-0.016787,126957
2025-02-25 19:29:49.331648,sleep,10.00297,0.25618,2.193089,-0.056224,0.025047,-0.016787,126743
2025-02-25 19:29:49.331648,sleep,10.01495,0.234632,2.178724,-0.057289,0.025047,-0.014922,126283
2025-02-25 19:29:49.331648,sleep,10.02692,0.260968,2.217031,-0.059421,0.027179,-0.015455,125755
2025-02-25 19:29:49.331648,sleep,9.995792,0.265756,2.229002,-0.05649,0.028245,-0.015455,125322
2025-02-25 19:29:49.331648,sleep,10.02931,0.282516,2.176329,-0.055957,0.024781,-0.016254,124965
2025-02-25 19:29:49.331648,sleep,10.02452,0.282516,2.178724,-0.060221,0.028511,-0.015188,124637
2025-02-25 19:29:49.331648,sleep,10.00297,0.308852,2.102109,-0.074876,0.033041,-0.018119,124478
2025-02-25 19:29:49.331648,sleep,10.01734,0.316035,2.106898,-0.12204,0.025314,-0.024781,124418
2025-02-25 19:29:49.331648,sleep,10.01016,0.198719,2.255338,-0.131366,0.024515,-0.026913,124364
2025-02-25 19:29:49.331648,sleep,9.964667,0.225055,2.286463,-0.071678,0.022116,-0.017054,124367
2025-02-25 19:29:49.331648,sleep,9.998186,0.251391,2.193089,-0.055424,0.020251,-0.015721,124515
2025-02-25 19:29:49.331648,sleep,9.967062,0.258574,2.173935,-0.051694,0.02185,-0.016254,124910
2025-02-25 19:29:49.331648,sleep,9.993398,0.277727,2.224213,-0.042368,0.022916,-0.014123,125319
2025-02-25 19:29:49.331648,sleep,9.981427,0.248997,2.248155,-0.023182,0.021317,-0.012524,125637
2025-02-25 19:29:49.331648,sleep,10.01734,0.268151,2.08535,-0.032775,0.017853,-0.015188,125698
2025-02-25 19:29:49.331648,sleep,10.02213,0.25618,2.152387,-0.055424,0.025314,-0.013323,125603
2025-02-25 19:29:49.331648,sleep,10.02692,0.335188,2.109292,-0.07008,0.034374,-0.011191,125309
2025-02-25 19:29:49.331648,sleep,10.06522,0.545878,1.865083,-0.207574,0.035173,-0.028778,125251
2025-02-25 19:29:49.331648,sleep,10.07959,0.337582,2.027889,-0.365054,0.036505,-0.050894,125393
2025-02-25 19:29:49.331648,sleep,9.964667,0.050278,2.461239,-0.32615,0.030377,-0.050095,125650
2025-02-25 19:29:49.331648,sleep,9.986216,0.040701,2.509123,-0.092995,0.018386,-0.023715,125946
2025-02-25 19:29:49.331648,sleep,10.00776,0.016759,2.499547,0.062619,0.027979,-0.005063,126126
2025-02-25 19:29:49.331648,sleep,9.979033,0.179565,2.334347,0.264864,0.030377,0.026646,126210
2025-02-25 19:29:49.331648,sleep,10.04368,0.603339,1.666364,0.136429,0.024248,0.010126,126307
2025-02-25 19:29:49.331648,sleep,10.05086,0.294487,2.08535,-0.045832,0.018652,-0.016254,126426
2025-02-25 19:29:49.331648,sleep,9.959879,0.268151,2.212242,-0.054891,0.015188,-0.016254,126655
2025-02-25 19:29:49.331648,sleep,10.00297,0.23942,2.197877,-0.046364,0.006129,-0.018386,127115
2025-02-25 19:29:49.331648,sleep,9.959879,0.129287,2.485181,0.019985,0.021317,-0.006928,127544
2025-02-25 19:29:49.331648,sleep,9.928755,0.25618,2.375048,0.133498,0.026113,0.010392,127577
2025-02-25 19:29:49.331648,sleep,10.0317,0.469264,1.719037,0.058622,0.023982,0.00373,127318
2025-02-25 19:29:49.331648,sleep,10.07241,0.677559,1.604115,-0.182527,0.034107,-0.024781,126935
2025-02-25 19:29:49.331648,sleep,10.09635,0.864307,1.417367,-0.598208,0.031443,-0.077541,126725
2025-02-25 19:29:49.331648,sleep,10.03889,0.371101,1.999158,-0.819639,0.026646,-0.114579,126769
2025-02-25 19:29:49.331648,sleep,9.952697,-0.251391,2.827552,-0.637911,0.022116,-0.090864,126899
2025-02-25 19:29:49.331648,sleep,9.854534,-0.464475,3.165135,-0.220897,0.009593,-0.040502,126783
2025-02-25 19:29:49.331648,sleep,9.959879,0.047884,2.559402,0.054891,0.006129,-0.008793,126617
2025-02-25 19:29:49.331648,sleep,9.947908,0.110133,2.614468,0.246478,0.01732,0.017587,126428
2025-02-25 19:29:49.331648,sleep,9.94312,0.158017,2.420538,0.382907,0.03091,0.037571,126190
2025-02-25 19:29:49.331648,sleep,9.986216,0.292093,2.061408,0.3917,0.035972,0.045299,126097
2025-02-25 19:29:49.331648,sleep,10.01973,0.296881,2.015918,0.312827,0.043167,0.033308,125985
2025-02-25 19:29:49.331648,sleep,9.955091,0.251391,2.166753,0.281917,0.043167,0.026646,125774
2025-02-25 19:29:49.331648,sleep,10.01255,0.433351,1.944092,0.231822,0.035972,0.023715,125461
2025-02-25 19:29:49.331648,sleep,10.00776,0.521936,1.82917,0.073544,0.036505,0.007994,125196
2025-02-25 19:29:49.331648,sleep,10.00058,0.323217,2.099715,-0.054358,0.041835,-0.006928,125146
2025-02-25 19:29:49.331648,sleep,10.03889,0.488417,1.759738,-0.154282,0.035706,-0.020251,125197
2025-02-25 19:29:49.331648,sleep,10.00776,0.665588,1.529895,-0.392499,0.014123,-0.062352,125378
2025-02-25 19:29:49.331648,sleep,9.979033,0.320823,2.310405,-0.5657,0.006928,-0.085534,125629
2025-02-25 19:29:49.331648,sleep,9.911995,-0.131681,2.901772,-0.447124,-0.001865,-0.070346,125896
2025-02-25 19:29:49.331648,sleep,9.904813,-0.07422,2.715025,-0.130567,-0.00453,-0.030643,126087
2025-02-25 19:29:49.331648,sleep,9.964667,0.162806,2.387019,-0.022916,0.00906,-0.015188,126311
2025-02-25 19:29:49.331648,sleep,9.938332,0.095768,2.662352,0.132965,0.02185,0.007194,126593
2025-02-25 19:29:49.331648,sleep,9.923966,0.407014,2.485181,0.242214,0.017587,0.02185,126788
2025-02-25 19:29:49.331648,sleep,9.935937,0.383072,2.343924,0.155614,0.030643,0.014123,127020
2025-02-25 19:29:49.331648,sleep,10.01016,0.138864,1.999158,0.081538,0.03011,0.006129,127189
2025-02-25 19:29:49.331648,sleep,10.0317,0.287304,1.757344,0.069547,0.024781,0.00373,127282
2025-02-25 19:29:49.331648,sleep,10.07001,0.440533,1.766921,0.012524,0.031176,-0.001865,127247
2025-02-25 19:29:49.331648,sleep,9.995792,0.280122,2.152387,-0.049828,0.034907,-0.007461,127163
2025-02-25 19:29:49.331648,sleep,9.986216,0.28491,2.207454,-0.060487,0.03917,-0.005063,126971
2025-02-25 19:29:49.331648,sleep,9.993398,0.383072,2.030283,-0.09113,0.039436,-0.01279,126833
2025-02-25 19:29:49.331648,sleep,10.02452,0.397437,1.939303,-0.193185,0.040769,-0.026113,126899
2025-02-25 19:29:49.331648,sleep,9.991004,0.215478,1.99437,-0.23502,0.037838,-0.034374,126991
2025-02-25 19:29:49.331648,sleep,9.97185,0.19393,2.138022,-0.163608,0.019185,-0.032775,127217
2025-02-25 19:29:49.331648,sleep,9.964667,0.184354,2.770091,-0.142025,0.023715,-0.027979,127360
2025-02-25 19:29:49.331648,sleep,9.986216,0.196325,2.468422,-0.058888,-0.003997,-0.024248,127491
2025-02-25 19:29:49.331648,sleep,9.983821,0.241814,2.236184,-0.040236,-0.002398,-0.02185,127622
2025-02-25 19:29:49.331648,sleep,10.00297,0.292093,2.193089,-0.035173,0.007461,-0.017054,127915
2025-02-25 19:29:49.331648,sleep,9.983821,0.248997,2.252944,-0.033308,0.011991,-0.016521,128339
2025-02-25 19:29:49.331648,sleep,9.991004,0.213084,2.305616,-0.013856,0.014123,-0.011991,128672
2025-02-25 19:29:49.331648,sleep,9.962274,0.244209,2.276886,0.022649,0.020784,-0.005063,128524
2025-02-25 19:29:49.331648,sleep,10.01973,0.457293,1.912967,-0.038371,0.021317,-0.012524,127988
2025-02-25 19:29:49.331648,sleep,9.998186,0.337582,2.080561,-0.110848,0.026113,-0.017853,127341
2025-02-25 19:29:49.331648,sleep,9.976639,0.371101,2.044648,-0.172934,0.026113,-0.022916,126753
2025-02-25 19:29:49.331648,sleep,10.01495,0.361524,2.020706,-0.257403,0.029311,-0.031443,126282
2025-02-25 19:29:49.331648,sleep,9.983821,0.227449,2.207454,-0.290444,0.03011,-0.039969,125937
2025-02-25 19:29:49.331648,sleep,9.945514,0.064643,2.523489,-0.192119,0.026646,-0.027446,125885
2025-02-25 19:29:49.331648,sleep,9.983821,0.158017,2.343924,-0.045299,0.016521,-0.013323,126753
2025-02-25 19:29:49.331648,sleep,9.959879,0.031125,2.499547,0.104453,0.015188,0.003997,126129
2025-02-25 19:29:49.331648,sleep,9.981427,0.213084,2.394202,0.257936,0.023982,0.024248,126196
2025-02-25 19:29:49.331648,sleep,10.00537,0.40462,2.051831,0.201446,0.015188,0.014655,125885
2025-02-25 19:29:49.331648,sleep,10.02213,0.282516,2.226608,0.1303,0.013057,0.007194,126800
2025-02-25 19:29:49.331648,sleep,9.998186,0.251391,2.298434,0.1311,0.018919,0.008793,127332
2025-02-25 19:29:49.333655,sleep,10.01255,0.227449,2.37026,0.141758,0.018652,0.007994,127823
2025-02-25 19:29:49.333655,sleep,9.952697,0.184354,2.406173,0.160943,0.020784,0.013323,128105
2025-02-25 19:29:49.333655,sleep,9.988609,0.25618,2.157176,0.164407,0.020518,0.018119,127805
2025-02-25 19:29:49.333655,sleep,10.14184,0.648829,1.328782,0.026646,0.023982,0.000533,127279
2025-02-25 19:29:49.333655,sleep,10.04368,0.529119,1.733402,-0.20411,0.031975,-0.02638,126729
2025-02-25 19:29:49.333655,sleep,10.04846,0.4956,1.745373,-0.406355,0.035706,-0.052227,126386
2025-02-25 19:29:49.333655,sleep,10.02692,0.282516,2.061408,-0.512141,0.025047,-0.07008,126345
2025-02-25 19:29:49.333655,sleep,9.979033,0.040701,2.597709,-0.429271,0.023715,-0.061819,126527
2025-02-25 19:29:49.333655,sleep,9.92636,-0.047884,2.806004,-0.200646,0.011458,-0.03544,126700
2025-02-25 19:29:49.333655,sleep,10.01734,0.248997,2.260126,-0.067948,0.001865,-0.020518,126797
2025-02-25 19:29:49.333655,sleep,10.04128,0.268151,2.147599,-0.059688,0.00453,-0.017853,126809
2025-02-25 19:29:49.333655,sleep,10.0748,0.244209,2.140416,-0.077274,0.000266,-0.023182,126957
2025-02-25 19:29:49.333655,sleep,10.0748,0.23942,2.20506,-0.077274,-0.003464,-0.024781,127428
2025-02-25 19:29:49.333655,sleep,10.03889,0.177171,2.480393,-0.02185,0.019185,-0.014123,128004
2025-02-25 19:29:49.333655,sleep,9.976639,0.057461,2.736573,0.141225,0.031176,0.010925,128200
2025-02-25 19:29:49.333655,sleep,10.02931,0.198719,2.240973,0.285115,0.03091,0.034107,128040
2025-02-25 19:29:49.333655,sleep,10.12508,0.486023,1.596933,0.200913,0.027712,0.023182,127633
2025-02-25 19:29:49.333655,sleep,10.06283,0.454898,1.80044,-0.049029,0.038637,-0.004796,127234
2025-02-25 19:29:49.333655,sleep,10.08198,0.387861,1.960851,-0.184392,0.038371,-0.018652,127052
2025-02-25 19:29:49.333655,sleep,10.04607,0.213084,2.219425,-0.223296,0.034907,-0.028511,126965
2025-02-25 19:29:49.333655,sleep,10.03649,0.129287,2.377442,-0.127369,0.042368,-0.019185,126930
2025-02-25 19:29:49.333655,sleep,10.00297,0.292093,1.855506,-0.039703,0.02558,-0.014123,126682
2025-02-25 19:29:49.333655,sleep,10.10353,0.543484,1.82917,-0.144689,0.015988,-0.029044,126376
2025-02-25 19:29:49.333655,sleep,10.01495,0.258574,2.293645,-0.310162,0.015721,-0.050628,126169
2025-02-25 19:29:49.333655,sleep,9.931149,-0.035913,2.829947,-0.211305,0.013057,-0.037571,126079
2025-02-25 19:29:49.333655,sleep,10.02931,0.169988,2.329558,-0.049562,-0.007994,-0.018652,126060
2025-02-25 19:29:49.333655,sleep,10.06522,0.181959,2.293645,0.01279,0.004263,-0.008793,125999
2025-02-25 19:29:49.333655,sleep,10.06044,0.244209,2.226608,0.064217,0.009593,0.000266,126097
2025-02-25 19:29:49.333655,sleep,10.07241,0.342371,2.018312,0.025847,0.004796,-0.005063,126263
2025-02-25 19:29:49.333655,sleep,10.13226,0.335188,2.003947,-0.033574,0.012257,-0.011191,126424
2025-02-25 19:29:49.333655,sleep,10.06283,0.306458,2.121263,-0.05649,0.022116,-0.013856,126419
2025-02-25 19:29:49.333655,sleep,10.06762,0.265756,2.147599,-0.056757,0.022383,-0.011991,126329
2025-02-25 19:29:49.333655,sleep,10.09395,0.237026,2.142811,-0.05649,0.029311,-0.008793,126204
2025-02-25 19:29:49.333655,sleep,10.04128,0.258574,2.099715,-0.064484,0.038371,-0.007727,125971
2025-02-25 19:29:49.333655,sleep,10.06522,0.306458,2.11408,-0.089265,0.036505,-0.011991,125811
2025-02-25 19:29:49.333655,sleep,10.0317,0.282516,2.161964,-0.111115,0.03544,-0.013323,125745
2025-02-25 19:29:49.333655,sleep,9.993398,0.158017,2.334347,-0.06928,0.03464,-0.004796,125896
2025-02-25 19:29:49.333655,sleep,10.02931,0.169988,2.269703,-0.000533,0.020251,-0.005596,126032
2025-02-25 19:29:49.333655,sleep,10.07241,0.332794,2.126051,-0.012257,0.009326,-0.013323,126191
2025-02-25 19:29:49.333655,sleep,10.0748,0.248997,2.135628,-0.049562,0.010392,-0.017853,126437
2025-02-25 19:29:49.333655,sleep,10.04128,0.222661,2.181118,-0.055158,0.009326,-0.015188,126883
2025-02-25 19:29:49.333655,sleep,10.06522,0.301669,2.142811,-0.060753,0.004263,-0.018119,127578
2025-02-25 19:29:49.333655,sleep,10.08677,0.31364,2.049437,-0.103387,0.010126,-0.023715,128162
2025-02-25 19:29:49.333655,sleep,10.07001,0.184354,2.15957,-0.169204,0.020518,-0.029844,128612
2025-02-25 19:29:49.333655,sleep,10.1179,0.057461,2.154782,-0.147887,0.032775,-0.020518,128732
2025-02-25 19:29:49.333655,sleep,10.06044,0.086191,2.243367,-0.071678,0.036772,-0.010392,128639
2025-02-25 19:29:49.333655,sleep,10.04368,0.588974,2.173935,0.001332,0.03011,-0.006662,128500
2025-02-25 19:29:49.333655,sleep,10.05565,0.383072,2.044648,-0.032508,0.027446,-0.00826,128478
2025-02-25 19:29:49.333655,sleep,10.01255,0.251391,2.149993,-0.055957,0.033041,-0.007461,128732
2025-02-25 19:29:49.333655,sleep,10.02452,0.232238,2.181118,-0.058355,0.035706,-0.00453,128344
2025-02-25 19:29:49.333655,sleep,10.02931,0.263362,2.142811,-0.061553,0.032242,-0.009859,128329
2025-02-25 19:29:49.333655,sleep,10.0341,0.263362,2.164358,-0.056224,0.033841,-0.010658,128478
2025-02-25 19:29:49.333655,sleep,10.05086,0.23942,2.190695,-0.038637,0.033041,-0.009593,128417
2025-02-25 19:29:49.333655,sleep,10.06044,0.251391,2.207454,-0.001865,0.023449,-0.009859,128471
2025-02-25 19:29:49.333655,sleep,10.03649,0.311246,2.161964,0.025314,0.015188,-0.012257,128543
2025-02-25 19:29:49.333655,sleep,10.04846,0.177171,2.173935,0.035706,0.014922,-0.010126,128551
2025-02-25 19:29:49.333655,sleep,10.04368,0.215478,2.090138,0.002132,0.009859,-0.014655,128327
2025-02-25 19:29:49.333655,sleep,10.02692,0.272939,2.154782,-0.049562,0.010126,-0.020518,128031
2025-02-25 19:29:49.333655,sleep,10.05804,0.289698,2.169147,-0.053825,0.017853,-0.018386,127787
2025-02-25 19:29:49.333655,sleep,10.02213,0.270545,2.173935,-0.055158,0.02558,-0.018386,127498
2025-02-25 19:29:49.333655,sleep,10.02692,0.272939,2.161964,-0.057023,0.028245,-0.015988,127154
2025-02-25 19:29:49.333655,sleep,10.02692,0.356736,2.059013,-0.092196,0.023982,-0.019452,126957
2025-02-25 19:29:49.333655,sleep,10.10353,0.474052,1.805228,-0.253939,0.031443,-0.033308,126917
2025-02-25 19:29:49.333655,sleep,10.04128,0.390255,1.936909,-0.430603,0.026646,-0.06102,126863
2025-02-25 19:29:49.333655,sleep,10.01973,0.143652,2.372654,-0.413283,0.023982,-0.060487,126773
2025-02-25 19:29:49.333655,sleep,9.957485,-0.014365,2.671929,-0.209706,0.022649,-0.031176,126757
2025-02-25 19:29:49.333655,sleep,10.01016,0.208296,2.262521,-0.062885,0.018386,-0.016787,126725
2025-02-25 19:29:49.333655,sleep,9.976639,0.167594,2.312799,-0.009593,0.019985,-0.012257,126821
2025-02-25 19:29:49.333655,sleep,9.986216,0.138864,2.360683,0.092995,0.019185,0.000799,126899
2025-02-25 19:29:49.333655,sleep,10.0317,0.294487,2.133234,0.150551,0.021317,0.008527,126981
2025-02-25 19:29:49.333655,sleep,10.01255,0.332794,2.078167,0.088998,0.024781,0.000799,127114
