Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:27:30.349074,awake,10.00058,0.229843,2.236184,-0.054625,0.02558,-0.014123,125387
2025-02-25 19:27:30.349074,awake,10.00776,0.23942,2.200271,-0.055691,0.022916,-0.014655,125413
2025-02-25 19:27:30.349074,awake,10.01734,0.225055,2.181118,-0.055158,0.022916,-0.015455,125424
2025-02-25 19:27:30.349074,awake,9.998186,0.25618,2.185906,-0.055424,0.024781,-0.015455,125411
2025-02-25 19:27:30.349074,awake,10.01016,0.21069,2.202666,-0.054358,0.022649,-0.015188,125501
2025-02-25 19:27:30.349074,awake,10.02452,0.213084,2.173935,-0.055424,0.021583,-0.015455,125584
2025-02-25 19:27:30.349074,awake,10.02213,0.23942,2.178724,-0.054891,0.022649,-0.014922,125721
2025-02-25 19:27:30.349074,awake,10.01016,0.270545,2.20506,-0.055691,0.022649,-0.015721,125783
2025-02-25 19:27:30.349074,awake,10.0341,0.23942,2.217031,-0.054358,0.022649,-0.015721,125781
2025-02-25 19:27:30.349074,awake,9.993398,0.213084,2.214637,-0.055158,0.020784,-0.015188,125781
2025-02-25 19:27:30.349074,awake,10.00537,0.229843,2.169147,-0.055158,0.022116,-0.013057,125853
2025-02-25 19:27:30.349074,awake,9.998186,0.248997,2.20506,-0.055424,0.023982,-0.014922,125849
2025-02-25 19:27:30.349074,awake,9.986216,0.246603,2.190695,-0.054358,0.020784,-0.015721,125882
2025-02-25 19:27:30.349074,awake,10.0317,0.229843,2.202666,-0.055158,0.023715,-0.015455,125849
2025-02-25 19:27:30.349074,awake,10.02452,0.251391,2.200271,-0.056224,0.023715,-0.014655,125542
2025-02-25 19:27:30.349074,awake,10.00537,0.244209,2.181118,-0.05649,0.023982,-0.01279,125043
2025-02-25 19:27:30.349074,awake,10.00776,0.246603,2.173935,-0.054891,0.024248,-0.013856,124467
2025-02-25 19:27:30.349074,awake,10.00776,0.21069,2.152387,-0.054625,0.02185,-0.015455,123939
2025-02-25 19:27:30.349074,awake,9.986216,0.227449,2.171541,-0.055691,0.023449,-0.014123,123556
2025-02-25 19:27:30.349074,awake,9.981427,0.241814,2.195483,-0.055424,0.023449,-0.014389,123358
2025-02-25 19:27:30.349074,awake,10.01973,0.248997,2.1883,-0.054358,0.022649,-0.014389,123345
2025-02-25 19:27:30.349074,awake,9.991004,0.23942,2.181118,-0.055691,0.022116,-0.015188,123939
2025-02-25 19:27:30.349074,awake,10.02692,0.246603,2.183512,-0.055158,0.020251,-0.014655,123631
2025-02-25 19:27:30.349074,awake,10.00776,0.253785,2.217031,-0.055158,0.021583,-0.014655,123712
2025-02-25 19:27:30.349074,awake,9.993398,0.268151,2.207454,-0.054625,0.02185,-0.014922,123345
2025-02-25 19:27:30.349074,awake,10.01255,0.23942,2.166753,-0.055158,0.022116,-0.014655,123895
2025-02-25 19:27:30.349074,awake,9.991004,0.229843,2.193089,-0.055158,0.022383,-0.013856,123984
2025-02-25 19:27:30.349074,awake,10.00297,0.248997,2.197877,-0.055424,0.022116,-0.014389,124162
2025-02-25 19:27:30.349074,awake,10.01016,0.25618,2.178724,-0.055957,0.02185,-0.014922,124294
2025-02-25 19:27:30.349074,awake,9.998186,0.253785,2.209848,-0.055957,0.023982,-0.014922,124304
2025-02-25 19:27:30.349074,awake,10.00058,0.251391,2.217031,-0.055691,0.022649,-0.015188,124236
2025-02-25 19:27:30.349074,awake,10.01734,0.246603,2.161964,-0.055424,0.022116,-0.014389,124110
2025-02-25 19:27:30.349074,awake,9.995792,0.217872,2.173935,-0.055158,0.022649,-0.014123,124050
2025-02-25 19:27:30.349074,awake,10.00297,0.237026,2.173935,-0.055691,0.020784,-0.015188,124025
2025-02-25 19:27:30.349074,awake,10.00058,0.229843,2.200271,-0.055158,0.021317,-0.014389,124104
2025-02-25 19:27:30.349074,awake,9.974244,0.241814,2.164358,-0.05649,0.022649,-0.014123,124192
2025-02-25 19:27:30.349074,awake,10.01016,0.244209,2.212242,-0.055424,0.023182,-0.013323,124255
2025-02-25 19:27:30.349074,awake,10.00776,0.241814,2.200271,-0.056224,0.023715,-0.014123,124261
2025-02-25 19:27:30.349074,awake,10.00058,0.23942,2.181118,-0.055957,0.023182,-0.014389,124287
2025-02-25 19:27:30.349074,awake,10.00776,0.220267,2.219425,-0.055691,0.021583,-0.014389,124340
2025-02-25 19:27:30.349074,awake,10.00776,0.232238,2.169147,-0.054891,0.02185,-0.014123,124389
2025-02-25 19:27:30.349074,awake,10.00058,0.232238,2.212242,-0.056224,0.021317,-0.014655,124432
2025-02-25 19:27:30.349074,awake,10.0317,0.244209,2.178724,-0.053825,0.021317,-0.013323,124450
2025-02-25 19:27:30.349074,awake,10.01016,0.225055,2.176329,-0.055957,0.020251,-0.013856,124515
2025-02-25 19:27:30.349074,awake,9.998186,0.234632,2.166753,-0.055158,0.023182,-0.014123,124389
2025-02-25 19:27:30.349074,awake,10.01495,0.258574,2.166753,-0.055158,0.022916,-0.014123,124581
2025-02-25 19:27:30.349074,awake,10.00776,0.272939,2.202666,-0.055424,0.023982,-0.014655,124726
2025-02-25 19:27:30.349074,awake,10.01016,0.246603,2.190695,-0.05649,0.02185,-0.014123,124515
2025-02-25 19:27:30.349074,awake,10.01734,0.246603,2.181118,-0.055424,0.021051,-0.013856,124769
2025-02-25 19:27:30.349074,awake,10.00058,0.241814,2.157176,-0.055158,0.021317,-0.014123,124771
2025-02-25 19:27:30.349074,awake,10.00058,0.246603,2.149993,-0.055158,0.021317,-0.014922,124820
2025-02-25 19:27:30.349074,awake,10.01255,0.225055,2.178724,-0.056224,0.022116,-0.01359,124916
2025-02-25 19:27:30.349074,awake,9.993398,0.234632,2.212242,-0.05649,0.022383,-0.01359,125002
2025-02-25 19:27:30.349074,awake,10.02452,0.258574,2.15957,-0.054625,0.021317,-0.014922,125022
2025-02-25 19:27:30.349074,awake,10.03649,0.241814,2.154782,-0.055957,0.021051,-0.015188,125013
2025-02-25 19:27:30.349074,awake,9.983821,0.227449,2.176329,-0.055424,0.022916,-0.01359,124783
2025-02-25 19:27:30.349074,awake,9.988609,0.232238,2.214637,-0.055957,0.022916,-0.014389,124327
2025-02-25 19:27:30.349074,awake,10.00537,0.244209,2.183512,-0.055691,0.02185,-0.014123,123796
2025-02-25 19:27:30.349074,awake,9.993398,0.217872,2.219425,-0.056757,0.02185,-0.01279,123276
2025-02-25 19:27:30.349074,awake,9.993398,0.229843,2.193089,-0.055424,0.021317,-0.014123,122901
2025-02-25 19:27:30.349074,awake,10.01016,0.260968,2.169147,-0.055424,0.020784,-0.013856,122701
2025-02-25 19:27:30.349074,awake,10.00058,0.244209,2.197877,-0.055158,0.020518,-0.014389,122624
2025-02-25 19:27:30.349074,awake,10.00058,0.225055,2.209848,-0.055424,0.02185,-0.014123,122674
2025-02-25 19:27:30.349074,awake,9.998186,0.237026,2.1883,-0.055691,0.022116,-0.014123,122770
2025-02-25 19:27:30.349074,awake,10.01255,0.232238,2.181118,-0.055691,0.021317,-0.014389,122867
2025-02-25 19:27:30.349074,awake,10.01016,0.225055,2.161964,-0.056224,0.021583,-0.013856,122940
2025-02-25 19:27:30.349074,awake,10.04128,0.208296,2.193089,-0.055691,0.020784,-0.01359,123084
2025-02-25 19:27:30.349074,awake,10.02213,0.237026,2.142811,-0.055424,0.021051,-0.013323,122770
2025-02-25 19:27:30.349074,awake,10.0341,0.237026,2.200271,-0.054625,0.020784,-0.01359,123426
2025-02-25 19:27:30.349074,awake,10.03649,0.229843,2.161964,-0.055424,0.022649,-0.014123,123593
2025-02-25 19:27:30.349074,awake,10.00776,0.244209,2.154782,-0.055691,0.021051,-0.014389,123084
2025-02-25 19:27:30.349074,awake,10.03649,0.227449,2.135628,-0.056224,0.023449,-0.01279,123681
2025-02-25 19:27:30.349074,awake,10.01973,0.232238,2.190695,-0.05649,0.023182,-0.013057,123664
2025-02-25 19:27:30.349074,awake,10.01255,0.227449,2.1883,-0.055691,0.021317,-0.013057,123679
2025-02-25 19:27:30.349074,awake,10.04128,0.23942,2.181118,-0.055691,0.020784,-0.013323,123675
2025-02-25 19:27:30.349074,awake,10.02452,0.246603,2.214637,-0.055424,0.022383,-0.014922,123753
2025-02-25 19:27:30.349074,awake,10.01016,0.225055,2.173935,-0.056224,0.021583,-0.01279,123764
2025-02-25 19:27:30.349074,awake,10.0341,0.222661,2.138022,-0.055957,0.022116,-0.012524,123837
2025-02-25 19:27:30.349074,awake,10.02692,0.248997,2.166753,-0.055424,0.02185,-0.014123,123876
2025-02-25 19:27:30.349074,awake,10.01734,0.227449,2.164358,-0.055424,0.021317,-0.01359,123971
2025-02-25 19:27:30.349074,awake,10.02692,0.23942,2.176329,-0.055957,0.021317,-0.014922,124140
2025-02-25 19:27:30.349074,awake,10.01495,0.222661,2.164358,-0.055957,0.022383,-0.013856,124274
2025-02-25 19:27:30.349074,awake,10.02213,0.248997,2.195483,-0.055424,0.02185,-0.014123,124389
2025-02-25 19:27:30.349074,awake,10.01495,0.229843,2.185906,-0.054625,0.022916,-0.013323,124441
2025-02-25 19:27:30.349074,awake,10.01734,0.265756,2.197877,-0.054625,0.022649,-0.013856,124473
2025-02-25 19:27:30.349074,awake,10.03649,0.241814,2.1883,-0.054358,0.022649,-0.014123,124515
2025-02-25 19:27:30.349074,awake,10.05804,0.191536,2.181118,-0.054625,0.02185,-0.014389,124597
2025-02-25 19:27:30.349074,awake,10.05086,0.205901,2.193089,-0.054891,0.019718,-0.014389,124579
2025-02-25 19:27:30.349074,awake,10.02213,0.208296,2.1883,-0.055957,0.021317,-0.013323,124658
2025-02-25 19:27:30.349074,awake,10.05804,0.244209,2.20506,-0.055424,0.022649,-0.013323,124766
2025-02-25 19:27:30.349074,awake,10.02213,0.251391,2.176329,-0.055957,0.024515,-0.013057,124865
2025-02-25 19:27:30.349074,awake,10.02931,0.253785,2.190695,-0.05649,0.02185,-0.01279,124913
2025-02-25 19:27:30.349074,awake,10.0341,0.237026,2.200271,-0.055957,0.022649,-0.014123,125022
2025-02-25 19:27:30.349074,awake,10.01734,0.208296,2.157176,-0.055424,0.022383,-0.01279,125093
2025-02-25 19:27:30.349074,awake,10.08438,0.222661,2.171541,-0.055424,0.022116,-0.01279,125152
2025-02-25 19:27:30.349074,awake,10.01973,0.253785,2.209848,-0.055424,0.023182,-0.013057,125249
2025-02-25 19:27:30.349074,awake,10.01255,0.265756,2.197877,-0.055424,0.02185,-0.01359,125335
2025-02-25 19:27:30.349074,awake,10.02931,0.215478,2.185906,-0.055691,0.022916,-0.013057,125222
2025-02-25 19:27:30.349074,awake,10.03649,0.21069,2.224213,-0.055957,0.022649,-0.013856,124903
2025-02-25 19:27:30.349074,awake,10.02931,0.246603,2.166753,-0.055957,0.021051,-0.014389,124332
2025-02-25 19:27:30.349074,awake,10.04846,0.258574,2.185906,-0.055424,0.024515,-0.015455,123706
2025-02-25 19:27:30.349074,awake,10.05804,0.215478,2.1883,-0.055691,0.024781,-0.01359,125222
2025-02-25 19:27:30.349074,awake,10.03649,0.215478,2.171541,-0.055691,0.022116,-0.013856,122967
2025-02-25 19:27:30.349074,awake,10.04368,0.213084,2.202666,-0.055424,0.021317,-0.014389,122951
2025-02-25 19:27:30.349074,awake,10.04128,0.229843,2.1883,-0.055691,0.02185,-0.015455,123106
2025-02-25 19:27:30.349074,awake,10.04128,0.225055,2.197877,-0.055957,0.022116,-0.014389,123307
2025-02-25 19:27:30.349074,awake,10.03649,0.263362,2.173935,-0.055957,0.023182,-0.014655,123462
2025-02-25 19:27:30.349074,awake,10.02931,0.23942,2.202666,-0.05649,0.021051,-0.013856,123562
2025-02-25 19:27:30.349074,awake,10.04368,0.25618,2.178724,-0.055158,0.024781,-0.013323,123571
2025-02-25 19:27:30.349074,awake,10.04368,0.217872,2.195483,-0.054625,0.023715,-0.013856,123689
2025-02-25 19:27:30.349074,awake,10.04846,0.225055,2.197877,-0.055691,0.022116,-0.013323,123814
2025-02-25 19:27:30.349074,awake,10.03889,0.229843,2.1883,-0.054891,0.022649,-0.014123,123958
2025-02-25 19:27:30.349074,awake,10.04368,0.248997,2.171541,-0.055158,0.022649,-0.013856,124055
2025-02-25 19:27:30.349074,awake,10.03649,0.222661,2.185906,-0.055691,0.023449,-0.014655,124078
2025-02-25 19:27:30.349074,awake,10.05804,0.222661,2.200271,-0.055424,0.022649,-0.013856,124053
2025-02-25 19:27:30.349074,awake,10.05565,0.246603,2.193089,-0.055691,0.023982,-0.014123,124036
2025-02-25 19:27:30.349074,awake,10.04128,0.246603,2.221819,-0.055691,0.023449,-0.013856,124070
2025-02-25 19:27:30.349074,awake,10.02931,0.244209,2.209848,-0.055691,0.022916,-0.014389,124111
2025-02-25 19:27:30.349074,awake,10.04846,0.234632,2.190695,-0.054358,0.023449,-0.014123,124212
2025-02-25 19:27:30.349074,awake,10.03889,0.21069,2.178724,-0.055957,0.023982,-0.014389,124328
2025-02-25 19:27:30.349074,awake,10.0341,0.251391,2.157176,-0.055691,0.023982,-0.013057,124429
2025-02-25 19:27:30.349074,awake,10.06044,0.277727,2.200271,-0.056224,0.022116,-0.014389,124111
2025-02-25 19:27:30.349074,awake,10.05565,0.241814,2.202666,-0.054891,0.023715,-0.014922,124641
2025-02-25 19:27:30.349074,awake,10.03649,0.229843,2.202666,-0.055158,0.022649,-0.013856,124688
2025-02-25 19:27:30.349074,awake,10.02452,0.241814,2.185906,-0.056224,0.02185,-0.01359,124429
2025-02-25 19:27:30.349074,awake,10.02931,0.253785,2.200271,-0.056224,0.024515,-0.01359,124935
2025-02-25 19:27:30.349074,awake,10.04368,0.220267,2.195483,-0.054891,0.023182,-0.014389,124995
2025-02-25 19:27:30.349074,awake,10.0317,0.225055,2.1883,-0.054891,0.022916,-0.013057,125105
2025-02-25 19:27:30.349074,awake,10.00297,0.229843,2.185906,-0.055691,0.022649,-0.014389,125132
2025-02-25 19:27:30.349074,awake,10.02692,0.25618,2.190695,-0.055158,0.022649,-0.014389,125259
2025-02-25 19:27:30.349074,awake,10.01255,0.234632,2.195483,-0.055424,0.023449,-0.015455,125339
2025-02-25 19:27:30.349074,awake,10.02452,0.213084,2.195483,-0.054092,0.025314,-0.014389,125310
2025-02-25 19:27:30.349074,awake,10.02452,0.23942,2.195483,-0.054891,0.022116,-0.014123,125353
2025-02-25 19:27:30.349074,awake,10.02931,0.237026,2.193089,-0.055158,0.022916,-0.014389,125273
2025-02-25 19:27:30.349074,awake,10.02213,0.258574,2.185906,-0.055424,0.022916,-0.013856,125344
2025-02-25 19:27:30.349074,awake,10.04846,0.217872,2.197877,-0.054625,0.023449,-0.014389,125431
2025-02-25 19:27:30.349074,awake,10.04607,0.220267,2.185906,-0.05649,0.021583,-0.013856,125574
2025-02-25 19:27:30.349074,awake,10.03889,0.241814,2.20506,-0.055424,0.023182,-0.014389,125625
2025-02-25 19:27:30.349074,awake,10.02692,0.246603,2.183512,-0.055424,0.022116,-0.014389,125651
2025-02-25 19:27:30.349074,awake,10.03649,0.244209,2.23379,-0.055158,0.022649,-0.015721,125645
2025-02-25 19:27:30.349074,awake,10.01973,0.213084,2.197877,-0.055957,0.02185,-0.014655,125699
2025-02-25 19:27:30.349074,awake,10.03889,0.205901,2.209848,-0.054891,0.021317,-0.01279,125653
2025-02-25 19:27:30.349074,awake,10.04607,0.270545,2.197877,-0.055691,0.024781,-0.013323,125347
2025-02-25 19:27:30.349074,awake,10.05325,0.280122,2.195483,-0.055957,0.022916,-0.014389,124833
2025-02-25 19:27:30.349074,awake,10.0341,0.222661,2.1883,-0.055158,0.022116,-0.013856,124165
2025-02-25 19:27:30.349074,awake,10.02452,0.215478,2.195483,-0.055158,0.022383,-0.013856,123514
2025-02-25 19:27:30.349074,awake,10.0341,0.241814,2.166753,-0.054625,0.022916,-0.013323,123103
2025-02-25 19:27:30.349074,awake,10.03649,0.25618,2.171541,-0.055424,0.024248,-0.014389,122872
2025-02-25 19:27:30.349074,awake,10.02931,0.229843,2.183512,-0.054891,0.022116,-0.014389,122824
2025-02-25 19:27:30.349074,awake,10.02452,0.213084,2.171541,-0.055691,0.022383,-0.014123,122843
2025-02-25 19:27:30.349074,awake,10.01973,0.244209,2.176329,-0.055158,0.023715,-0.014123,123031
2025-02-25 19:27:30.349074,awake,9.993398,0.260968,2.181118,-0.055158,0.023449,-0.014922,123124
2025-02-25 19:27:30.349074,awake,10.03649,0.260968,2.207454,-0.054625,0.023982,-0.014123,123228
2025-02-25 19:27:30.349074,awake,10.00058,0.229843,2.219425,-0.054891,0.023449,-0.014922,123332
2025-02-25 19:27:30.349074,awake,10.00058,0.220267,2.197877,-0.054891,0.024248,-0.014123,123432
2025-02-25 19:27:30.349074,awake,10.01495,0.225055,2.181118,-0.055424,0.025047,-0.014655,123546
2025-02-25 19:27:30.349074,awake,9.991004,0.268151,2.195483,-0.054625,0.024781,-0.015721,123611
2025-02-25 19:27:30.349074,awake,10.00776,0.234632,2.197877,-0.055424,0.024515,-0.014655,123562
2025-02-25 19:27:30.349074,awake,10.02931,0.227449,2.185906,-0.055691,0.02185,-0.014922,123582
2025-02-25 19:27:30.349074,awake,10.00537,0.213084,2.183512,-0.055691,0.021583,-0.015188,123644
2025-02-25 19:27:30.349074,awake,10.00537,0.268151,2.197877,-0.055424,0.023182,-0.014123,123659
2025-02-25 19:27:30.349074,awake,10.00776,0.246603,2.202666,-0.054891,0.023449,-0.014655,123654
2025-02-25 19:27:30.349074,awake,10.01255,0.258574,2.195483,-0.054891,0.021317,-0.015721,123652
2025-02-25 19:27:30.349074,awake,10.01734,0.241814,2.1883,-0.055691,0.023449,-0.01359,123731
2025-02-25 19:27:30.349074,awake,10.02452,0.244209,2.176329,-0.055957,0.019985,-0.014922,123760
2025-02-25 19:27:30.349074,awake,10.00058,0.272939,2.20506,-0.054625,0.019985,-0.014655,123792
2025-02-25 19:27:30.349074,awake,10.02931,0.237026,2.1883,-0.055957,0.022116,-0.014922,123849
2025-02-25 19:27:30.349074,awake,10.01255,0.229843,2.176329,-0.055158,0.020784,-0.014655,124007
2025-02-25 19:27:30.349074,awake,9.995792,0.268151,2.214637,-0.055158,0.023182,-0.013323,124071
2025-02-25 19:27:30.349074,awake,9.998186,0.258574,2.178724,-0.056224,0.023449,-0.014123,124186
2025-02-25 19:27:30.349074,awake,9.995792,0.248997,2.190695,-0.055691,0.021583,-0.014922,124276
2025-02-25 19:27:30.349074,awake,10.00297,0.220267,2.200271,-0.054891,0.021317,-0.016254,124367
2025-02-25 19:27:30.349074,awake,10.01495,0.244209,2.173935,-0.055158,0.020784,-0.014389,124411
2025-02-25 19:27:30.349074,awake,10.01495,0.25618,2.185906,-0.056224,0.020784,-0.013856,124543
2025-02-25 19:27:30.349074,awake,9.998186,0.23942,2.185906,-0.055424,0.022383,-0.01359,124655
2025-02-25 19:27:30.349074,awake,10.00537,0.237026,2.169147,-0.055424,0.023449,-0.013856,124682
2025-02-25 19:27:30.349074,awake,9.979033,0.244209,2.214637,-0.055691,0.021051,-0.014389,124682
2025-02-25 19:27:30.349074,awake,10.00537,0.244209,2.202666,-0.055158,0.021583,-0.015721,124711
2025-02-25 19:27:30.349074,awake,10.01495,0.229843,2.185906,-0.055424,0.022116,-0.014389,124754
2025-02-25 19:27:30.349074,awake,9.998186,0.244209,2.209848,-0.055158,0.02185,-0.014655,124765
2025-02-25 19:27:30.349074,awake,9.991004,0.244209,2.185906,-0.054891,0.023715,-0.014123,124809
2025-02-25 19:27:30.349074,awake,10.00776,0.225055,2.202666,-0.055158,0.022116,-0.014389,124829
2025-02-25 19:27:30.349074,awake,10.00058,0.234632,2.197877,-0.054891,0.019185,-0.014123,124898
2025-02-25 19:27:30.349074,awake,9.983821,0.229843,2.164358,-0.055424,0.020784,-0.014922,124902
2025-02-25 19:27:30.349074,awake,10.00776,0.234632,2.154782,-0.054625,0.022649,-0.014123,124971
2025-02-25 19:27:30.349074,awake,10.01255,0.23942,2.185906,-0.055158,0.022649,-0.014389,124815
2025-02-25 19:27:30.349074,awake,9.976639,0.289698,2.209848,-0.05649,0.022116,-0.014655,124323
2025-02-25 19:27:30.349074,awake,10.00297,0.248997,2.207454,-0.055158,0.022649,-0.014655,123605
2025-02-25 19:27:30.349074,awake,10.00776,0.222661,2.226608,-0.054358,0.022916,-0.014123,122747
2025-02-25 19:27:30.349074,awake,10.00537,0.21069,2.176329,-0.054891,0.021317,-0.015455,122039
2025-02-25 19:27:30.349074,awake,10.01255,0.25618,2.200271,-0.055158,0.021051,-0.015188,121612
2025-02-25 19:27:30.349074,awake,9.983821,0.258574,2.178724,-0.055158,0.022649,-0.014922,121569
2025-02-25 19:27:30.349074,awake,9.981427,0.234632,2.166753,-0.055158,0.022916,-0.015455,121672
2025-02-25 19:27:30.349074,awake,10.00058,0.248997,2.200271,-0.054625,0.023182,-0.014123,121759
2025-02-25 19:27:30.349074,awake,9.988609,0.229843,2.181118,-0.055957,0.022383,-0.013856,121797
2025-02-25 19:27:30.349074,awake,9.991004,0.215478,2.185906,-0.055691,0.02185,-0.013323,121835
2025-02-25 19:27:30.349074,awake,10.01255,0.232238,2.173935,-0.055158,0.019985,-0.015455,121991
2025-02-25 19:27:30.349074,awake,9.979033,0.270545,2.209848,-0.055424,0.022383,-0.014389,122151
2025-02-25 19:27:30.349074,awake,9.986216,0.258574,2.173935,-0.055424,0.021317,-0.014389,122302
2025-02-25 19:27:30.349074,awake,10.0341,0.222661,2.157176,-0.054891,0.020784,-0.014655,122393
2025-02-25 19:27:30.349074,awake,10.00537,0.232238,2.197877,-0.055691,0.02185,-0.013057,122316
2025-02-25 19:27:30.349074,awake,10.02452,0.25618,2.171541,-0.055424,0.022116,-0.013856,122343
2025-02-25 19:27:30.349074,awake,9.993398,0.23942,2.173935,-0.055691,0.019985,-0.013856,122297
2025-02-25 19:27:30.349074,awake,10.01016,0.227449,2.166753,-0.055957,0.022649,-0.014922,122214
