Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:08:19.221226,sleep,10.04846,0.344765,1.824382,-0.055691,0.019452,-0.015721,81819
2025-02-26 01:08:19.221226,sleep,10.06283,0.342371,1.843535,-0.054358,0.022116,-0.014123,81755
2025-02-26 01:08:19.221226,sleep,10.05325,0.347159,1.87466,-0.055424,0.023182,-0.014922,81725
2025-02-26 01:08:19.221226,sleep,10.04368,0.344765,1.817199,-0.054625,0.021051,-0.016254,81679
2025-02-26 01:08:19.221226,sleep,10.03889,0.363919,1.824382,-0.054625,0.020784,-0.015188,81626
2025-02-26 01:08:19.221226,sleep,10.0341,0.339977,1.831564,-0.055957,0.021051,-0.014389,81588
2025-02-26 01:08:19.221226,sleep,10.04368,0.344765,1.819593,-0.055424,0.022649,-0.014655,81575
2025-02-26 01:08:19.221226,sleep,10.06044,0.356736,1.843535,-0.055158,0.022383,-0.014655,81591
2025-02-26 01:08:19.221226,sleep,10.05325,0.35913,1.793257,-0.054891,0.023449,-0.01359,81613
2025-02-26 01:08:19.221226,sleep,10.03889,0.325611,1.814805,-0.055957,0.023715,-0.014655,81683
2025-02-26 01:08:19.221226,sleep,10.04846,0.332794,1.810017,-0.055957,0.023982,-0.014655,81613
2025-02-26 01:08:19.221226,sleep,10.04128,0.361524,1.850718,-0.055957,0.024248,-0.015188,81702
2025-02-26 01:08:19.221226,sleep,10.05086,0.328006,1.82917,-0.054358,0.023449,-0.014389,81673
2025-02-26 01:08:19.221226,sleep,10.02452,0.335188,1.848324,-0.055424,0.022649,-0.014922,81730
2025-02-26 01:08:19.221226,sleep,10.0317,0.344765,1.812411,-0.054358,0.023449,-0.014123,81704
2025-02-26 01:08:19.221226,sleep,10.04128,0.361524,1.857901,-0.054625,0.026646,-0.014389,81702
2025-02-26 01:08:19.221226,sleep,10.04607,0.335188,1.84593,-0.055424,0.021317,-0.015188,81642
2025-02-26 01:08:19.221226,sleep,10.04607,0.344765,1.819593,-0.054625,0.019718,-0.014922,81652
2025-02-26 01:08:19.221226,sleep,10.03889,0.351948,1.790863,-0.054358,0.022916,-0.014655,81671
2025-02-26 01:08:19.221226,sleep,10.04128,0.35913,1.848324,-0.054891,0.023982,-0.014123,81711
2025-02-26 01:08:19.221226,sleep,10.05804,0.349553,1.824382,-0.054625,0.023715,-0.014655,81751
2025-02-26 01:08:19.221226,sleep,10.04846,0.347159,1.810017,-0.055424,0.025047,-0.014389,81659
2025-02-26 01:08:19.221226,sleep,10.04607,0.342371,1.807622,-0.054625,0.023182,-0.014922,81674
2025-02-26 01:08:19.221226,sleep,10.04368,0.356736,1.817199,-0.054358,0.023182,-0.014389,81698
2025-02-26 01:08:19.221226,sleep,10.05804,0.349553,1.826776,-0.054891,0.024248,-0.014389,81686
2025-02-26 01:08:19.221226,sleep,10.05086,0.339977,1.836353,-0.054891,0.022916,-0.015188,81675
2025-02-26 01:08:19.221226,sleep,10.04368,0.335188,1.855506,-0.054092,0.023182,-0.014123,81696
2025-02-26 01:08:19.221226,sleep,10.03889,0.328006,1.838747,-0.054625,0.023182,-0.014389,81699
2025-02-26 01:08:19.221226,sleep,10.05325,0.3304,1.821988,-0.054625,0.022116,-0.014389,81790
2025-02-26 01:08:19.221226,sleep,10.04368,0.35913,1.826776,-0.055158,0.022649,-0.013856,81804
2025-02-26 01:08:19.221226,sleep,10.03649,0.351948,1.821988,-0.054625,0.023182,-0.014655,81841
2025-02-26 01:08:19.221226,sleep,10.04368,0.349553,1.857901,-0.054891,0.022383,-0.015455,81841
2025-02-26 01:08:19.221226,sleep,10.03649,0.339977,1.82917,-0.055424,0.022116,-0.014655,81864
2025-02-26 01:08:19.221226,sleep,10.05804,0.35913,1.836353,-0.055424,0.024248,-0.01359,81924
2025-02-26 01:08:19.221226,sleep,10.05086,0.349553,1.841141,-0.055424,0.022916,-0.014389,81998
2025-02-26 01:08:19.221226,sleep,10.04607,0.363919,1.855506,-0.055424,0.023982,-0.014922,81998
2025-02-26 01:08:19.221226,sleep,10.04846,0.35913,1.82917,-0.054625,0.022116,-0.01359,82025
2025-02-26 01:08:19.221226,sleep,10.04607,0.361524,1.826776,-0.054625,0.022383,-0.014389,82019
2025-02-26 01:08:19.221226,sleep,10.06522,0.35913,1.843535,-0.055424,0.023449,-0.014389,81975
2025-02-26 01:08:19.221226,sleep,10.04128,0.347159,1.821988,-0.054092,0.023182,-0.015188,81988
2025-02-26 01:08:19.221226,sleep,10.03889,0.339977,1.838747,-0.054092,0.023982,-0.015188,82018
2025-02-26 01:08:19.221226,sleep,10.05325,0.342371,1.831564,-0.053825,0.023982,-0.013856,82075
2025-02-26 01:08:19.221226,sleep,10.04368,0.332794,1.824382,-0.053559,0.023715,-0.013323,82132
2025-02-26 01:08:19.221226,sleep,10.04368,0.337582,1.843535,-0.053825,0.024248,-0.013856,82093
2025-02-26 01:08:19.221226,sleep,10.03889,0.339977,1.836353,-0.053559,0.022116,-0.014123,82096
2025-02-26 01:08:19.221226,sleep,10.05325,0.347159,1.821988,-0.053026,0.023182,-0.014389,82122
2025-02-26 01:08:19.221226,sleep,10.05565,0.337582,1.80044,-0.054358,0.024781,-0.014389,82131
2025-02-26 01:08:19.221226,sleep,10.0341,0.356736,1.819593,-0.053825,0.024515,-0.014655,82200
2025-02-26 01:08:19.221226,sleep,10.06283,0.344765,1.843535,-0.054092,0.023449,-0.014389,82234
2025-02-26 01:08:19.221226,sleep,10.02692,0.347159,1.833959,-0.054092,0.022383,-0.015188,82274
2025-02-26 01:08:19.221226,sleep,10.05325,0.344765,1.824382,-0.054092,0.022916,-0.014655,82254
2025-02-26 01:08:19.221226,sleep,10.03649,0.342371,1.826776,-0.053292,0.022649,-0.015188,82393
2025-02-26 01:08:19.221226,sleep,10.02931,0.342371,1.843535,-0.054092,0.024781,-0.015188,82444
2025-02-26 01:08:19.221226,sleep,10.04607,0.347159,1.805228,-0.054891,0.027179,-0.013057,82509
2025-02-26 01:08:19.221226,sleep,10.04368,0.335188,1.831564,-0.054625,0.02185,-0.014922,82502
2025-02-26 01:08:19.221226,sleep,10.04368,0.332794,1.80044,-0.054891,0.019985,-0.014655,82517
2025-02-26 01:08:19.221226,sleep,10.04368,0.351948,1.82917,-0.055424,0.024515,-0.014655,82555
2025-02-26 01:08:19.221226,sleep,10.07241,0.342371,1.824382,-0.055158,0.023715,-0.014922,82580
2025-02-26 01:08:19.221226,sleep,10.05565,0.361524,1.812411,-0.054358,0.023982,-0.014123,82579
2025-02-26 01:08:19.221226,sleep,10.03889,0.351948,1.819593,-0.054891,0.024248,-0.013856,82494
2025-02-26 01:08:19.221226,sleep,10.05325,0.361524,1.84593,-0.055158,0.023449,-0.014389,82432
2025-02-26 01:08:19.221226,sleep,10.05325,0.361524,1.836353,-0.054625,0.020784,-0.015455,82366
2025-02-26 01:08:19.221226,sleep,10.05804,0.339977,1.841141,-0.054891,0.022916,-0.014922,82356
2025-02-26 01:08:19.221226,sleep,10.04607,0.361524,1.807622,-0.055158,0.023449,-0.014389,82378
2025-02-26 01:08:19.221226,sleep,10.05565,0.344765,1.843535,-0.055158,0.022916,-0.015188,82424
2025-02-26 01:08:19.221226,sleep,10.04846,0.344765,1.82917,-0.054358,0.024248,-0.014389,82441
2025-02-26 01:08:19.221226,sleep,10.05325,0.342371,1.821988,-0.054891,0.024248,-0.014389,82408
