Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:20:29.851542,awake,9.995792,1.233014,1.113304,-0.058089,0.02638,-0.02185,129683
2025-02-26 08:20:29.851542,awake,10.00297,1.252167,1.091756,-0.055158,0.023182,-0.018919,129623
2025-02-26 08:20:29.851542,awake,9.981427,1.254562,1.101333,-0.054358,0.024781,-0.018119,129686
2025-02-26 08:20:29.851542,awake,10.01255,1.249773,1.101333,-0.053825,0.025047,-0.019185,129787
2025-02-26 08:20:29.851542,awake,9.983821,1.235408,1.106121,-0.054358,0.032508,-0.019985,129819
2025-02-26 08:20:29.851542,awake,9.969456,1.233014,1.098939,-0.054092,0.022916,-0.01359,130008
2025-02-26 08:20:29.851542,awake,10.02692,1.23062,1.09415,-0.052227,0.017853,-0.01359,129686
2025-02-26 08:20:29.851542,awake,10.00537,1.23062,1.096544,-0.05196,0.018652,-0.014123,130396
2025-02-26 08:20:29.851542,awake,10.00058,1.23062,1.096544,-0.05196,0.014655,-0.013323,130583
2025-02-26 08:20:29.851542,awake,10.01255,1.242591,1.103727,-0.050361,0.012524,-0.013856,130688
2025-02-26 08:20:29.851542,awake,10.03889,1.240196,1.058237,-0.05276,0.020518,-0.016521,130747
2025-02-26 08:20:29.851542,awake,10.02213,1.237802,1.06542,-0.053559,0.027979,-0.020784,130869
2025-02-26 08:20:29.851542,awake,10.02692,1.221043,1.086968,-0.053559,0.026913,-0.022383,131047
2025-02-26 08:20:29.851542,awake,9.998186,1.247379,1.086968,-0.05276,0.018652,-0.018386,131060
2025-02-26 08:20:29.851542,awake,10.00297,1.228225,1.055843,-0.051694,0.020251,-0.019718,131194
2025-02-26 08:20:29.851542,awake,10.00058,1.233014,1.074997,-0.054358,0.030377,-0.022383,131298
2025-02-26 08:20:29.851542,awake,9.967062,1.223437,1.101333,-0.052227,0.023182,-0.015988,131459
2025-02-26 08:20:29.851542,awake,10.01255,1.228225,1.06542,-0.050894,0.020251,-0.015188,131611
2025-02-26 08:20:29.851542,awake,10.03649,1.233014,1.106121,-0.051694,0.026913,-0.017587,131774
2025-02-26 08:20:29.851542,awake,10.02452,1.252167,1.106121,-0.05276,0.025047,-0.018386,131864
2025-02-26 08:20:29.851542,awake,9.964667,1.237802,1.079785,-0.054625,0.02638,-0.020518,131970
2025-02-26 08:20:29.851542,awake,9.995792,1.235408,1.096544,-0.05276,0.019452,-0.020784,132084
2025-02-26 08:20:29.854962,awake,10.00058,1.218649,1.09415,-0.05196,0.018652,-0.021051,132093
2025-02-26 08:20:29.854962,awake,9.967062,1.249773,1.11091,-0.052227,0.020251,-0.023982,132159
2025-02-26 08:20:29.854962,awake,10.01255,1.242591,1.103727,-0.051694,0.016787,-0.023182,132213
2025-02-26 08:20:29.854962,awake,10.0317,1.233014,1.079785,-0.053292,0.028511,-0.020251,132335
2025-02-26 08:20:29.854962,awake,10.03649,1.25935,1.067814,-0.053559,0.029311,-0.022116,132255
2025-02-26 08:20:29.854962,awake,9.967062,1.204283,0.988805,-0.057822,0.045565,-0.024515,131868
2025-02-26 08:20:29.854962,awake,10.0317,1.249773,1.036689,-0.055158,0.027446,-0.025047,132213
2025-02-26 08:20:29.854962,awake,10.02692,1.235408,1.101333,-0.056757,0.03011,-0.024248,130741
2025-02-26 08:20:29.854962,awake,10.01255,1.254562,1.108515,-0.054625,0.027446,-0.022916,130315
2025-02-26 08:20:29.854962,awake,10.01016,1.256956,1.084573,-0.054358,0.025314,-0.018652,130161
2025-02-26 08:20:29.854962,awake,10.01016,1.249773,1.106121,-0.054625,0.023982,-0.018919,130054
2025-02-26 08:20:29.854962,awake,10.01495,1.233014,1.067814,-0.054092,0.026113,-0.019718,129918
2025-02-26 08:20:29.854962,awake,10.01016,1.244985,1.067814,-0.05276,0.018652,-0.016521,129901
2025-02-26 08:20:29.854962,awake,10.00297,1.242591,1.053449,-0.053026,0.016787,-0.012257,129984
2025-02-26 08:20:29.854962,awake,10.02452,1.235408,1.063026,-0.051161,0.014389,-0.007994,130130
2025-02-26 08:20:29.854962,awake,9.993398,1.228225,1.101333,-0.051161,0.01279,-0.010658,130229
2025-02-26 08:20:29.854962,awake,10.01016,1.221043,1.113304,-0.048763,0.00826,-0.010925,130192
2025-02-26 08:20:29.854962,awake,9.988609,1.206678,1.103727,-0.047697,0.007727,-0.010925,129977
2025-02-26 08:20:29.854962,awake,9.998186,1.216254,1.058237,-0.04743,0.009326,-0.01279,129634
