Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:09:27.422702,sleep,10.03889,0.347159,1.826776,-0.055158,0.022116,-0.01359,80974
2025-02-26 01:09:27.422702,sleep,10.04846,0.347159,1.862689,-0.055158,0.023182,-0.014655,81008
2025-02-26 01:09:27.422702,sleep,10.06283,0.349553,1.848324,-0.054092,0.023182,-0.014922,80994
2025-02-26 01:09:27.422702,sleep,10.05565,0.371101,1.805228,-0.055691,0.022383,-0.014123,80998
2025-02-26 01:09:27.422702,sleep,10.03649,0.347159,1.821988,-0.054625,0.024248,-0.014922,80931
2025-02-26 01:09:27.422702,sleep,10.0341,0.356736,1.838747,-0.054092,0.023449,-0.015188,80888
2025-02-26 01:09:27.422702,sleep,10.03649,0.361524,1.817199,-0.055158,0.023449,-0.015988,80878
2025-02-26 01:09:27.422702,sleep,10.05325,0.356736,1.838747,-0.054358,0.023182,-0.014655,80850
2025-02-26 01:09:27.422702,sleep,10.04368,0.339977,1.833959,-0.055691,0.023182,-0.014922,80800
2025-02-26 01:09:27.422702,sleep,10.02931,0.356736,1.824382,-0.054891,0.022649,-0.014922,80794
2025-02-26 01:09:27.422702,sleep,10.04368,0.351948,1.790863,-0.054092,0.023715,-0.015721,80793
2025-02-26 01:09:27.422702,sleep,10.04846,0.371101,1.826776,-0.054358,0.023982,-0.014389,80854
2025-02-26 01:09:27.422702,sleep,10.06522,0.342371,1.833959,-0.054891,0.022383,-0.015188,80902
2025-02-26 01:09:27.422702,sleep,10.06044,0.363919,1.836353,-0.054625,0.022916,-0.014655,80794
2025-02-26 01:09:27.422702,sleep,10.04846,0.351948,1.805228,-0.054358,0.020518,-0.014922,80838
2025-02-26 01:09:27.422702,sleep,10.02931,0.344765,1.802834,-0.054358,0.024515,-0.013856,80820
2025-02-26 01:09:27.422702,sleep,10.04607,0.356736,1.810017,-0.054625,0.025047,-0.014922,80934
2025-02-26 01:09:27.422702,sleep,10.05565,0.349553,1.857901,-0.054358,0.019185,-0.016254,80896
2025-02-26 01:09:27.422702,sleep,10.04368,0.35913,1.853112,-0.055158,0.021051,-0.015988,80870
2025-02-26 01:09:27.422702,sleep,10.04128,0.354342,1.831564,-0.054891,0.023715,-0.015188,80806
2025-02-26 01:09:27.422702,sleep,10.04128,0.354342,1.812411,-0.054891,0.021317,-0.014922,80751
2025-02-26 01:09:27.422702,sleep,10.04846,0.373495,1.819593,-0.055424,0.023449,-0.014922,80616
2025-02-26 01:09:27.422702,sleep,10.0341,0.351948,1.831564,-0.054092,0.022383,-0.014389,80505
2025-02-26 01:09:27.422702,sleep,10.06283,0.349553,1.84593,-0.054891,0.022383,-0.014922,80473
2025-02-26 01:09:27.422702,sleep,10.05325,0.35913,1.814805,-0.054625,0.023182,-0.015455,80441
2025-02-26 01:09:27.422702,sleep,10.05565,0.361524,1.833959,-0.054092,0.023449,-0.014922,80452
2025-02-26 01:09:27.422702,sleep,10.02692,0.349553,1.857901,-0.055424,0.023982,-0.014655,80405
2025-02-26 01:09:27.422702,sleep,10.0341,0.337582,1.824382,-0.055158,0.023182,-0.014389,80368
2025-02-26 01:09:27.422702,sleep,10.05565,0.351948,1.824382,-0.054891,0.023715,-0.014123,80355
2025-02-26 01:09:27.422702,sleep,10.04368,0.366313,1.836353,-0.055691,0.025047,-0.015721,80316
2025-02-26 01:09:27.422702,sleep,10.05565,0.351948,1.814805,-0.053825,0.023715,-0.015721,80346
2025-02-26 01:09:27.422702,sleep,10.04128,0.351948,1.838747,-0.055158,0.023449,-0.015455,80265
2025-02-26 01:09:27.422702,sleep,10.05325,0.361524,1.802834,-0.055424,0.023982,-0.014655,80265
2025-02-26 01:09:27.422702,sleep,10.05565,0.347159,1.795651,-0.055158,0.026913,-0.014123,80316
2025-02-26 01:09:27.422702,sleep,10.05804,0.337582,1.831564,-0.055158,0.022116,-0.015455,80358
2025-02-26 01:09:27.422702,sleep,10.04368,0.363919,1.831564,-0.055424,0.020251,-0.015188,80265
2025-02-26 01:09:27.422702,sleep,10.04128,0.35913,1.836353,-0.054625,0.023449,-0.014655,80378
2025-02-26 01:09:27.422702,sleep,10.01973,0.342371,1.833959,-0.055158,0.023715,-0.014922,80369
2025-02-26 01:09:27.422702,sleep,10.03649,0.349553,1.824382,-0.054358,0.022649,-0.014655,80376
2025-02-26 01:09:27.422702,sleep,10.03649,0.335188,1.824382,-0.054358,0.025047,-0.014922,80384
2025-02-26 01:09:27.422702,sleep,10.0772,0.363919,1.812411,-0.055957,0.023982,-0.014389,80469
2025-02-26 01:09:27.422702,sleep,10.04368,0.373495,1.812411,-0.055691,0.022649,-0.014655,80500
2025-02-26 01:09:27.422702,sleep,10.05804,0.35913,1.810017,-0.055158,0.023715,-0.014922,80507
2025-02-26 01:09:27.422702,sleep,10.04846,0.354342,1.843535,-0.055424,0.022649,-0.014655,80444
2025-02-26 01:09:27.422702,sleep,10.05565,0.356736,1.841141,-0.054625,0.022916,-0.014655,80368
2025-02-26 01:09:27.422702,sleep,10.03889,0.351948,1.786075,-0.054891,0.024248,-0.014655,80364
2025-02-26 01:09:27.422702,sleep,10.02692,0.351948,1.812411,-0.055158,0.023982,-0.014922,80388
2025-02-26 01:09:27.422702,sleep,10.03889,0.354342,1.831564,-0.054891,0.023715,-0.013856,80424
2025-02-26 01:09:27.422702,sleep,10.02931,0.356736,1.82917,-0.054358,0.023449,-0.015188,80438
2025-02-26 01:09:27.422702,sleep,10.04368,0.366313,1.826776,-0.054358,0.023182,-0.015188,80402
2025-02-26 01:09:27.422702,sleep,10.05804,0.347159,1.841141,-0.054891,0.023715,-0.014123,80455
2025-02-26 01:09:27.422702,sleep,10.03649,0.363919,1.807622,-0.054092,0.025047,-0.015455,80366
2025-02-26 01:09:27.422702,sleep,10.03889,0.366313,1.833959,-0.054891,0.023982,-0.015188,80358
2025-02-26 01:09:27.422702,sleep,10.04368,0.339977,1.78368,-0.055424,0.024248,-0.015455,80337
2025-02-26 01:09:27.422702,sleep,10.05325,0.347159,1.831564,-0.054625,0.022649,-0.015455,80323
2025-02-26 01:09:27.422702,sleep,10.05325,0.35913,1.817199,-0.054891,0.023182,-0.014389,80330
2025-02-26 01:09:27.422702,sleep,10.05804,0.347159,1.831564,-0.054358,0.023182,-0.014389,80358
2025-02-26 01:09:27.422702,sleep,10.05565,0.339977,1.802834,-0.054891,0.023449,-0.015455,80370
2025-02-26 01:09:27.422702,sleep,10.05325,0.347159,1.838747,-0.053559,0.022649,-0.014123,80433
2025-02-26 01:09:27.422702,sleep,10.06522,0.351948,1.814805,-0.055424,0.022383,-0.014389,80431
2025-02-26 01:09:27.422702,sleep,10.04607,0.337582,1.843535,-0.054625,0.024515,-0.014389,80460
2025-02-26 01:09:27.422702,sleep,10.04607,0.356736,1.819593,-0.054625,0.023182,-0.014922,80443
2025-02-26 01:09:27.422702,sleep,10.05325,0.373495,1.805228,-0.054891,0.023182,-0.015188,80455
2025-02-26 01:09:27.422702,sleep,10.04368,0.356736,1.831564,-0.053825,0.023449,-0.014123,80518
2025-02-26 01:09:27.422702,sleep,10.02452,0.356736,1.824382,-0.054625,0.023715,-0.014123,80528
2025-02-26 01:09:27.422702,sleep,10.03649,0.35913,1.82917,-0.054891,0.024248,-0.014655,80528
2025-02-26 01:09:27.422702,sleep,10.0341,0.368707,1.80044,-0.054358,0.025314,-0.015721,80531
2025-02-26 01:09:27.422702,sleep,10.06283,0.354342,1.819593,-0.054358,0.023715,-0.014389,80423
2025-02-26 01:09:27.422702,sleep,10.03649,0.356736,1.798046,-0.054625,0.024515,-0.014922,80417
2025-02-26 01:09:27.422702,sleep,10.06283,0.351948,1.824382,-0.054358,0.024248,-0.015721,80417
2025-02-26 01:09:27.422702,sleep,10.05325,0.339977,1.824382,-0.054092,0.024248,-0.013323,80430
2025-02-26 01:09:27.422702,sleep,10.05086,0.342371,1.833959,-0.054358,0.023182,-0.014922,80462
2025-02-26 01:09:27.422702,sleep,10.04128,0.354342,1.819593,-0.054891,0.023449,-0.014389,80437
2025-02-26 01:09:27.422702,sleep,10.04846,0.347159,1.805228,-0.054891,0.022383,-0.015455,80409
2025-02-26 01:09:27.422702,sleep,10.04128,0.349553,1.812411,-0.053825,0.025314,-0.013856,80395
2025-02-26 01:09:27.422702,sleep,10.05565,0.35913,1.824382,-0.054625,0.025047,-0.014655,80405
2025-02-26 01:09:27.422702,sleep,10.05565,0.363919,1.810017,-0.054092,0.022649,-0.013856,80406
2025-02-26 01:09:27.422702,sleep,10.05804,0.356736,1.824382,-0.053026,0.024781,-0.014123,80329
2025-02-26 01:09:27.422702,sleep,10.04128,0.339977,1.824382,-0.054358,0.023715,-0.014123,80354
2025-02-26 01:09:27.422702,sleep,10.02213,0.366313,1.831564,-0.054092,0.023982,-0.014922,80349
2025-02-26 01:09:27.422702,sleep,10.05565,0.339977,1.826776,-0.054358,0.023449,-0.014655,80385
2025-02-26 01:09:27.422702,sleep,10.03889,0.351948,1.848324,-0.054358,0.023182,-0.014655,80417
2025-02-26 01:09:27.422702,sleep,10.04846,0.356736,1.826776,-0.054358,0.023449,-0.015188,80414
2025-02-26 01:09:27.422702,sleep,10.05804,0.35913,1.819593,-0.053825,0.025047,-0.014389,80412
2025-02-26 01:09:27.422702,sleep,10.02692,0.356736,1.793257,-0.054358,0.024248,-0.014123,80391
2025-02-26 01:09:27.422702,sleep,10.06762,0.354342,1.824382,-0.054092,0.022916,-0.014123,80440
2025-02-26 01:09:27.422702,sleep,10.06283,0.337582,1.838747,-0.054891,0.023715,-0.013856,80459
2025-02-26 01:09:27.422702,sleep,10.04846,0.344765,1.824382,-0.054358,0.022116,-0.015188,80454
2025-02-26 01:09:27.422702,sleep,10.06044,0.371101,1.817199,-0.055158,0.024515,-0.014655,80506
2025-02-26 01:09:27.422702,sleep,10.04607,0.354342,1.817199,-0.055424,0.026113,-0.01359,80450
2025-02-26 01:09:27.422702,sleep,10.05325,0.337582,1.836353,-0.054891,0.019185,-0.015721,80382
2025-02-26 01:09:27.422702,sleep,10.05565,0.347159,1.810017,-0.054358,0.022649,-0.014922,80337
2025-02-26 01:09:27.422702,sleep,10.01973,0.337582,1.826776,-0.053825,0.02558,-0.013856,80321
2025-02-26 01:09:27.422702,sleep,10.05086,0.347159,1.814805,-0.055158,0.022916,-0.015455,80310
2025-02-26 01:09:27.422702,sleep,10.05086,0.344765,1.838747,-0.054891,0.024248,-0.014389,80274
2025-02-26 01:09:27.422702,sleep,10.06044,0.356736,1.802834,-0.055158,0.024248,-0.014389,80210
2025-02-26 01:09:27.422702,sleep,10.05804,0.373495,1.838747,-0.055158,0.023982,-0.014922,80147
2025-02-26 01:09:27.422702,sleep,10.02931,0.368707,1.817199,-0.054358,0.023982,-0.014655,80118
2025-02-26 01:09:27.422702,sleep,10.04368,0.349553,1.82917,-0.054891,0.023982,-0.014123,80088
2025-02-26 01:09:27.422702,sleep,10.0341,0.35913,1.821988,-0.053825,0.023982,-0.014922,80068
2025-02-26 01:09:27.422702,sleep,10.05086,0.363919,1.788469,-0.054358,0.025047,-0.013856,80141
2025-02-26 01:09:27.422702,sleep,10.04128,0.371101,1.814805,-0.055957,0.026113,-0.014922,80084
2025-02-26 01:09:27.422702,sleep,10.05325,0.35913,1.826776,-0.055158,0.024515,-0.014389,80079
2025-02-26 01:09:27.422702,sleep,10.0317,0.35913,1.819593,-0.054625,0.026646,-0.013856,80163
2025-02-26 01:09:27.422702,sleep,10.05804,0.363919,1.812411,-0.054625,0.022916,-0.014922,80217
2025-02-26 01:09:27.422702,sleep,10.02931,0.368707,1.810017,-0.054625,0.022383,-0.014922,80195
2025-02-26 01:09:27.422702,sleep,10.04607,0.354342,1.812411,-0.054891,0.028511,-0.012257,80253
2025-02-26 01:09:27.422702,sleep,10.02692,0.363919,1.833959,-0.054891,0.024781,-0.013856,80293
2025-02-26 01:09:27.422702,sleep,10.03889,0.363919,1.843535,-0.055424,0.020784,-0.015188,80281
2025-02-26 01:09:27.422702,sleep,10.04846,0.349553,1.805228,-0.054891,0.024248,-0.014389,80368
2025-02-26 01:09:27.422702,sleep,10.03889,0.356736,1.838747,-0.054092,0.023982,-0.014389,80386
2025-02-26 01:09:27.422702,sleep,10.05325,0.354342,1.817199,-0.054625,0.022383,-0.014655,80397
2025-02-26 01:09:27.422702,sleep,10.05086,0.363919,1.798046,-0.054891,0.02638,-0.014389,80413
2025-02-26 01:09:27.422702,sleep,10.05325,0.361524,1.807622,-0.055424,0.02638,-0.014922,80340
2025-02-26 01:09:27.422702,sleep,10.05325,0.342371,1.805228,-0.055424,0.024781,-0.014389,80332
2025-02-26 01:09:27.422702,sleep,10.04846,0.351948,1.821988,-0.055158,0.025047,-0.015188,80320
2025-02-26 01:09:27.422702,sleep,10.03649,0.354342,1.872266,-0.055424,0.023982,-0.014389,80354
2025-02-26 01:09:27.422702,sleep,10.04128,0.354342,1.833959,-0.054625,0.023715,-0.014389,80437
2025-02-26 01:09:27.422702,sleep,10.03889,0.349553,1.833959,-0.055957,0.023715,-0.014922,80457
2025-02-26 01:09:27.422702,sleep,10.03889,0.356736,1.826776,-0.055424,0.02558,-0.015188,80400
2025-02-26 01:09:27.422702,sleep,10.04368,0.363919,1.850718,-0.054891,0.025047,-0.014123,80384
2025-02-26 01:09:27.422702,sleep,10.06283,0.371101,1.853112,-0.055424,0.023715,-0.01359,80417
2025-02-26 01:09:27.422702,sleep,10.04368,0.366313,1.833959,-0.055158,0.023715,-0.014389,80400
2025-02-26 01:09:27.422702,sleep,10.02931,0.344765,1.82917,-0.054891,0.024781,-0.014922,80412
2025-02-26 01:09:27.422702,sleep,10.0317,0.344765,1.836353,-0.055424,0.023715,-0.014389,80414
2025-02-26 01:09:27.422702,sleep,10.04846,0.347159,1.82917,-0.054891,0.025047,-0.014389,80411
2025-02-26 01:09:27.422702,sleep,10.0317,0.347159,1.821988,-0.054625,0.025847,-0.013057,80469
2025-02-26 01:09:27.422702,sleep,10.02452,0.35913,1.824382,-0.054891,0.022649,-0.014123,80510
2025-02-26 01:09:27.422702,sleep,10.02931,0.356736,1.833959,-0.055158,0.023982,-0.015188,80565
2025-02-26 01:09:27.422702,sleep,10.04846,0.366313,1.826776,-0.055158,0.024248,-0.014389,80601
2025-02-26 01:09:27.422702,sleep,10.0341,0.342371,1.841141,-0.055424,0.024515,-0.013856,80589
2025-02-26 01:09:27.422702,sleep,10.05565,0.342371,1.853112,-0.055691,0.024248,-0.014389,80616
2025-02-26 01:09:27.422702,sleep,10.05086,0.354342,1.833959,-0.054891,0.024515,-0.014655,80715
2025-02-26 01:09:27.422702,sleep,10.04368,0.349553,1.805228,-0.054891,0.023449,-0.014389,80754
2025-02-26 01:09:27.422702,sleep,10.03889,0.361524,1.838747,-0.055424,0.023715,-0.014389,80783
2025-02-26 01:09:27.422702,sleep,10.04607,0.351948,1.817199,-0.055158,0.024515,-0.014922,80755
2025-02-26 01:09:27.422702,sleep,10.04368,0.344765,1.843535,-0.05649,0.024781,-0.015188,80700
2025-02-26 01:09:27.422702,sleep,10.02931,0.351948,1.853112,-0.055424,0.023182,-0.014655,80719
2025-02-26 01:09:27.422702,sleep,10.06283,0.349553,1.850718,-0.054358,0.024781,-0.015455,80702
2025-02-26 01:09:27.422702,sleep,10.04607,0.339977,1.836353,-0.055424,0.022916,-0.014123,80716
2025-02-26 01:09:27.422702,sleep,10.05804,0.368707,1.819593,-0.054625,0.023982,-0.014655,80772
2025-02-26 01:09:27.422702,sleep,10.0748,0.351948,1.836353,-0.054092,0.024515,-0.014655,80828
2025-02-26 01:09:27.422702,sleep,10.03889,0.3304,1.860295,-0.055424,0.025047,-0.015188,80790
2025-02-26 01:09:27.422702,sleep,10.03889,0.349553,1.838747,-0.055691,0.023449,-0.014123,80786
2025-02-26 01:09:27.422702,sleep,10.04128,0.351948,1.824382,-0.055691,0.023715,-0.014389,80802
2025-02-26 01:09:27.422702,sleep,10.01973,0.335188,1.841141,-0.054625,0.023715,-0.015188,80802
2025-02-26 01:09:27.422702,sleep,10.04607,0.35913,1.848324,-0.055691,0.023715,-0.014655,80798
2025-02-26 01:09:27.422702,sleep,10.04128,0.35913,1.860295,-0.055158,0.024515,-0.014655,80776
2025-02-26 01:09:27.422702,sleep,10.05325,0.361524,1.848324,-0.055424,0.023982,-0.013856,80806
2025-02-26 01:09:27.422702,sleep,10.04368,0.361524,1.843535,-0.054891,0.023715,-0.014655,80829
2025-02-26 01:09:27.422702,sleep,10.0317,0.344765,1.833959,-0.055158,0.025314,-0.015188,80814
2025-02-26 01:09:27.422702,sleep,10.05086,0.328006,1.814805,-0.055691,0.024781,-0.014389,80885
2025-02-26 01:09:27.422702,sleep,10.05804,0.349553,1.821988,-0.054891,0.024515,-0.015188,80946
2025-02-26 01:09:27.422702,sleep,10.04846,0.347159,1.838747,-0.054891,0.022916,-0.014922,80946
2025-02-26 01:09:27.422702,sleep,10.0317,0.356736,1.857901,-0.054625,0.023449,-0.01359,80918
2025-02-26 01:09:27.422702,sleep,10.05086,0.35913,1.812411,-0.054891,0.02185,-0.014655,80961
