Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:29:02.626480,sleep,10.05804,0.234632,2.20506,-0.055158,0.022916,-0.014123,128916
2025-02-25 19:29:02.626480,sleep,10.05325,0.241814,2.190695,-0.056224,0.022116,-0.013856,128936
2025-02-25 19:29:02.626480,sleep,10.06044,0.232238,2.20506,-0.055691,0.022916,-0.01279,128952
2025-02-25 19:29:02.626480,sleep,10.05325,0.208296,2.181118,-0.055158,0.022649,-0.01279,128932
2025-02-25 19:29:02.626480,sleep,10.04607,0.232238,2.157176,-0.055691,0.022916,-0.012524,128942
2025-02-25 19:29:02.626480,sleep,10.06283,0.248997,2.181118,-0.055158,0.02185,-0.013856,128960
2025-02-25 19:29:02.626480,sleep,10.04607,0.225055,2.161964,-0.054358,0.02185,-0.015455,129002
2025-02-25 19:29:02.626480,sleep,10.06283,0.225055,2.173935,-0.055424,0.022916,-0.014123,129067
2025-02-25 19:29:02.626480,sleep,10.04368,0.217872,2.178724,-0.055957,0.021583,-0.015188,129009
2025-02-25 19:29:02.626480,sleep,10.02452,0.229843,2.176329,-0.055158,0.021317,-0.015455,129016
2025-02-25 19:29:02.626480,sleep,10.0317,0.251391,2.145205,-0.055691,0.020784,-0.015188,128975
2025-02-25 19:29:02.626480,sleep,10.04846,0.227449,2.178724,-0.055691,0.023182,-0.014655,128936
2025-02-25 19:29:02.626480,sleep,10.04368,0.246603,2.178724,-0.055158,0.021583,-0.014655,128853
2025-02-25 19:29:02.626480,sleep,10.05325,0.246603,2.1883,-0.055158,0.021583,-0.01359,128789
2025-02-25 19:29:02.626480,sleep,10.06283,0.246603,2.173935,-0.055158,0.022916,-0.013323,128821
2025-02-25 19:29:02.626480,sleep,10.02692,0.241814,2.169147,-0.054891,0.021317,-0.014655,128676
2025-02-25 19:29:02.626480,sleep,10.04128,0.248997,2.193089,-0.05649,0.022916,-0.014922,128488
2025-02-25 19:29:02.626480,sleep,10.06283,0.229843,2.197877,-0.055957,0.025047,-0.013057,128311
2025-02-25 19:29:02.626480,sleep,10.06044,0.229843,2.200271,-0.055424,0.023182,-0.012524,128111
2025-02-25 19:29:02.626480,sleep,10.04846,0.222661,2.183512,-0.054891,0.021051,-0.01279,128003
2025-02-25 19:29:02.626480,sleep,10.04607,0.241814,2.183512,-0.055424,0.022916,-0.014655,127836
2025-02-25 19:29:02.626480,sleep,10.07001,0.244209,2.161964,-0.054625,0.020251,-0.013323,127570
2025-02-25 19:29:02.626480,sleep,10.05086,0.227449,2.142811,-0.054625,0.022649,-0.014389,127083
2025-02-25 19:29:02.626480,sleep,10.06283,0.201113,2.183512,-0.056224,0.023182,-0.013856,126631
2025-02-25 19:29:02.626480,sleep,10.05804,0.237026,2.171541,-0.055691,0.021583,-0.014389,126084
2025-02-25 19:29:02.626480,sleep,10.05565,0.253785,2.15957,-0.056224,0.020518,-0.014655,125575
2025-02-25 19:29:02.626480,sleep,10.04128,0.205901,2.157176,-0.056224,0.026913,-0.013323,125232
2025-02-25 19:29:02.626480,sleep,10.03649,0.222661,2.178724,-0.056224,0.023449,-0.01279,125103
2025-02-25 19:29:02.626480,sleep,10.04607,0.260968,2.214637,-0.055424,0.024515,-0.01359,125001
2025-02-25 19:29:02.626480,sleep,10.02692,0.248997,2.190695,-0.055158,0.022916,-0.015455,124900
2025-02-25 19:29:02.626480,sleep,10.05325,0.225055,2.164358,-0.056224,0.021583,-0.014922,124644
2025-02-25 19:29:02.626480,sleep,10.0341,0.225055,2.224213,-0.055957,0.024248,-0.013057,124507
2025-02-25 19:29:02.626480,sleep,10.04368,0.244209,2.200271,-0.054891,0.022649,-0.014389,124427
2025-02-25 19:29:02.626480,sleep,10.04607,0.25618,2.195483,-0.054358,0.023982,-0.014123,124328
2025-02-25 19:29:02.626480,sleep,10.05325,0.244209,2.200271,-0.054625,0.024515,-0.014655,124298
2025-02-25 19:29:02.626480,sleep,10.0748,0.234632,2.173935,-0.055424,0.023449,-0.015721,124129
2025-02-25 19:29:02.626480,sleep,10.06044,0.251391,2.176329,-0.055158,0.024515,-0.014389,123880
2025-02-25 19:29:02.626480,sleep,10.06522,0.253785,2.173935,-0.055691,0.024248,-0.014123,123649
2025-02-25 19:29:02.626480,sleep,10.05565,0.244209,2.219425,-0.055424,0.020518,-0.014655,123447
2025-02-25 19:29:02.626480,sleep,10.05086,0.248997,2.181118,-0.054625,0.022383,-0.015721,123096
2025-02-25 19:29:02.626480,sleep,10.04846,0.25618,2.176329,-0.056224,0.022116,-0.014123,122897
2025-02-25 19:29:02.626480,sleep,10.05804,0.246603,2.197877,-0.054625,0.022916,-0.014655,122872
2025-02-25 19:29:02.626480,sleep,10.04607,0.23942,2.193089,-0.055424,0.023449,-0.014123,122778
2025-02-25 19:29:02.626480,sleep,10.04128,0.251391,2.195483,-0.054358,0.023715,-0.013323,122607
2025-02-25 19:29:02.626480,sleep,10.04607,0.246603,2.20506,-0.055424,0.026913,-0.012524,122533
2025-02-25 19:29:02.626480,sleep,10.04368,0.237026,2.217031,-0.055691,0.023449,-0.01359,122500
2025-02-25 19:29:02.626480,sleep,10.0317,0.225055,2.200271,-0.054625,0.022116,-0.014389,122432
2025-02-25 19:29:02.626480,sleep,10.02931,0.217872,2.169147,-0.056224,0.023182,-0.014123,122303
2025-02-25 19:29:02.626480,sleep,10.02692,0.246603,2.212242,-0.055158,0.022916,-0.014123,122212
2025-02-25 19:29:02.626480,sleep,10.02213,0.251391,2.154782,-0.054358,0.023449,-0.014389,122079
2025-02-25 19:29:02.626480,sleep,10.0317,0.23942,2.161964,-0.055158,0.022116,-0.015721,122002
2025-02-25 19:29:02.626480,sleep,10.01495,0.227449,2.166753,-0.054891,0.025314,-0.014655,121892
2025-02-25 19:29:02.626480,sleep,10.02213,0.253785,2.166753,-0.05649,0.026646,-0.013323,121773
2025-02-25 19:29:02.626480,sleep,10.03649,0.258574,2.149993,-0.055424,0.024515,-0.013856,121712
2025-02-25 19:29:02.626480,sleep,10.02931,0.25618,2.169147,-0.054891,0.023182,-0.014922,121511
2025-02-25 19:29:02.626480,sleep,10.04368,0.229843,2.181118,-0.055957,0.022916,-0.015721,121375
2025-02-25 19:29:02.626480,sleep,10.06283,0.222661,2.193089,-0.05649,0.024248,-0.01359,121434
2025-02-25 19:29:02.626480,sleep,10.05325,0.248997,2.1883,-0.054625,0.025047,-0.014655,121436
2025-02-25 19:29:02.626480,sleep,10.04846,0.265756,2.185906,-0.056224,0.024248,-0.013323,121402
2025-02-25 19:29:02.626480,sleep,10.05565,0.265756,2.214637,-0.054891,0.023982,-0.014655,121318
2025-02-25 19:29:02.626480,sleep,10.03649,0.234632,2.20506,-0.055158,0.024248,-0.014123,121440
2025-02-25 19:29:02.626480,sleep,10.03649,0.246603,2.1883,-0.054358,0.023449,-0.014123,121416
2025-02-25 19:29:02.626480,sleep,10.0341,0.229843,2.195483,-0.054891,0.022383,-0.014389,121379
2025-02-25 19:29:02.626480,sleep,10.02213,0.246603,2.193089,-0.054625,0.022649,-0.014389,121476
2025-02-25 19:29:02.626480,sleep,10.02692,0.222661,2.212242,-0.054891,0.025047,-0.014123,121567
2025-02-25 19:29:02.626480,sleep,10.05086,0.225055,2.195483,-0.054891,0.025847,-0.014655,121853
2025-02-25 19:29:02.626480,sleep,10.00058,0.260968,2.169147,-0.055957,0.02558,-0.01359,122131
2025-02-25 19:29:02.626480,sleep,9.998186,0.253785,2.178724,-0.055158,0.023449,-0.014123,122311
2025-02-25 19:29:02.626480,sleep,10.02931,0.227449,2.221819,-0.054625,0.024248,-0.014389,122419
2025-02-25 19:29:02.626480,sleep,10.01734,0.225055,2.195483,-0.055158,0.023982,-0.014655,122665
2025-02-25 19:29:02.626480,sleep,10.0317,0.258574,2.1883,-0.054891,0.025047,-0.013856,122862
2025-02-25 19:29:02.626480,sleep,10.02931,0.265756,2.20506,-0.055158,0.025047,-0.014389,122984
2025-02-25 19:29:02.626480,sleep,10.02931,0.260968,2.20506,-0.055158,0.025047,-0.016254,122927
2025-02-25 19:29:02.626480,sleep,10.00297,0.23942,2.195483,-0.055158,0.020784,-0.015188,122673
2025-02-25 19:29:02.626480,sleep,10.00297,0.253785,2.185906,-0.055957,0.021583,-0.015188,122346
2025-02-25 19:29:02.626480,sleep,10.00537,0.227449,2.197877,-0.055424,0.023715,-0.014123,122072
2025-02-25 19:29:02.626480,sleep,10.01495,0.246603,2.178724,-0.054625,0.024248,-0.014123,122013
2025-02-25 19:29:02.626480,sleep,9.995792,0.25618,2.221819,-0.054891,0.024248,-0.014389,122073
2025-02-25 19:29:02.626480,sleep,10.01255,0.241814,2.212242,-0.055158,0.022649,-0.014922,122194
2025-02-25 19:29:02.626480,sleep,10.02213,0.215478,2.20506,-0.054625,0.022116,-0.015188,122369
2025-02-25 19:29:02.626480,sleep,10.00058,0.251391,2.202666,-0.054891,0.021583,-0.014123,122479
2025-02-25 19:29:02.626480,sleep,10.01973,0.248997,2.193089,-0.054891,0.022649,-0.014123,122666
2025-02-25 19:29:02.626480,sleep,10.00776,0.258574,2.200271,-0.054891,0.022116,-0.014922,122783
2025-02-25 19:29:02.626480,sleep,10.00058,0.23942,2.20506,-0.055424,0.022916,-0.014389,122922
2025-02-25 19:29:02.626480,sleep,9.981427,0.23942,2.193089,-0.055158,0.023982,-0.014123,123064
2025-02-25 19:29:02.626480,sleep,9.986216,0.248997,2.23379,-0.055424,0.023982,-0.015721,123129
2025-02-25 19:29:02.626480,sleep,9.988609,0.246603,2.240973,-0.055158,0.023182,-0.014655,123116
2025-02-25 19:29:02.626480,sleep,10.00537,0.248997,2.193089,-0.055424,0.020784,-0.015455,123111
2025-02-25 19:29:02.626480,sleep,10.01973,0.244209,2.193089,-0.055158,0.025314,-0.014123,123138
2025-02-25 19:29:02.626480,sleep,9.97185,0.25618,2.190695,-0.054625,0.021317,-0.015455,123150
2025-02-25 19:29:02.626480,sleep,10.01016,0.263362,2.171541,-0.055424,0.024515,-0.015188,123213
2025-02-25 19:29:02.626480,sleep,10.00297,0.248997,2.190695,-0.055158,0.022916,-0.014389,123229
2025-02-25 19:29:02.626480,sleep,9.995792,0.246603,2.178724,-0.055424,0.021317,-0.014655,123313
2025-02-25 19:29:02.626480,sleep,10.00537,0.244209,2.207454,-0.055691,0.021583,-0.015721,123485
2025-02-25 19:29:02.626480,sleep,9.993398,0.248997,2.193089,-0.054891,0.023449,-0.014655,123569
2025-02-25 19:29:02.626480,sleep,10.00058,0.237026,2.200271,-0.055158,0.021583,-0.014123,123652
2025-02-25 19:29:02.626480,sleep,9.995792,0.21069,2.178724,-0.054891,0.023449,-0.014123,123804
2025-02-25 19:29:02.626480,sleep,9.993398,0.232238,2.209848,-0.054891,0.024248,-0.014389,123985
2025-02-25 19:29:02.626480,sleep,10.01255,0.23942,2.20506,-0.055691,0.023449,-0.013323,124201
2025-02-25 19:29:02.626480,sleep,10.01255,0.248997,2.214637,-0.054358,0.022649,-0.014922,124440
2025-02-25 19:29:02.626480,sleep,9.976639,0.253785,2.190695,-0.054891,0.02185,-0.015188,124606
2025-02-25 19:29:02.626480,sleep,9.988609,0.225055,2.171541,-0.055691,0.025047,-0.014123,124823
2025-02-25 19:29:02.626480,sleep,9.995792,0.265756,2.217031,-0.055691,0.025047,-0.013323,124984
2025-02-25 19:29:02.626480,sleep,9.995792,0.241814,2.190695,-0.055957,0.023715,-0.013323,125171
2025-02-25 19:29:02.626480,sleep,10.01016,0.253785,2.207454,-0.054092,0.023715,-0.01359,125260
2025-02-25 19:29:02.626480,sleep,9.988609,0.217872,2.202666,-0.055158,0.022116,-0.014655,125480
2025-02-25 19:29:02.626480,sleep,9.969456,0.227449,2.207454,-0.055158,0.020518,-0.014655,125663
2025-02-25 19:29:02.626480,sleep,10.00297,0.241814,2.1883,-0.054891,0.021583,-0.014655,125762
2025-02-25 19:29:02.626480,sleep,10.00537,0.23942,2.20506,-0.055158,0.02558,-0.01359,125874
2025-02-25 19:29:02.626480,sleep,9.986216,0.25618,2.236184,-0.055158,0.023715,-0.014655,126051
2025-02-25 19:29:02.626480,sleep,9.988609,0.253785,2.209848,-0.055957,0.021317,-0.01359,126249
2025-02-25 19:29:02.626480,sleep,9.993398,0.253785,2.169147,-0.055691,0.023449,-0.013856,126444
2025-02-25 19:29:02.626480,sleep,9.983821,0.229843,2.176329,-0.055424,0.021583,-0.01279,126679
2025-02-25 19:29:02.626480,sleep,9.988609,0.244209,2.200271,-0.054891,0.020518,-0.015188,126812
2025-02-25 19:29:02.626480,sleep,9.981427,0.258574,2.226608,-0.055158,0.021051,-0.016254,126948
2025-02-25 19:29:02.626480,sleep,9.981427,0.227449,2.197877,-0.056224,0.022116,-0.014922,127129
2025-02-25 19:29:02.626480,sleep,10.00537,0.220267,2.209848,-0.055957,0.023982,-0.014123,127303
2025-02-25 19:29:02.626480,sleep,10.00537,0.268151,2.197877,-0.055957,0.020518,-0.01359,127478
2025-02-25 19:29:02.626480,sleep,10.00297,0.263362,2.181118,-0.054358,0.022916,-0.014922,127629
2025-02-25 19:29:02.626480,sleep,9.981427,0.229843,2.185906,-0.055424,0.022116,-0.01359,127808
2025-02-25 19:29:02.626480,sleep,9.979033,0.222661,2.183512,-0.055957,0.02185,-0.014389,127965
2025-02-25 19:29:02.626480,sleep,10.00776,0.251391,2.185906,-0.056224,0.023715,-0.013323,128130
2025-02-25 19:29:02.626480,sleep,10.00058,0.251391,2.217031,-0.055158,0.023449,-0.014123,128198
2025-02-25 19:29:02.626480,sleep,9.974244,0.234632,2.200271,-0.054625,0.02185,-0.014389,128006
2025-02-25 19:29:02.626480,sleep,10.00058,0.23942,2.169147,-0.055424,0.020784,-0.014123,127695
2025-02-25 19:29:02.626480,sleep,9.998186,0.253785,2.181118,-0.055158,0.021317,-0.013323,127317
2025-02-25 19:29:02.626480,sleep,9.979033,0.241814,2.193089,-0.054891,0.02185,-0.014389,127010
2025-02-25 19:29:02.626480,sleep,10.00537,0.248997,2.197877,-0.055957,0.021317,-0.014655,126884
2025-02-25 19:29:02.626480,sleep,10.01973,0.241814,2.1883,-0.055158,0.020518,-0.013856,126959
2025-02-25 19:29:02.626480,sleep,9.993398,0.268151,2.161964,-0.054625,0.019985,-0.014655,127097
2025-02-25 19:29:02.626480,sleep,9.983821,0.246603,2.207454,-0.054358,0.020784,-0.015188,127205
2025-02-25 19:29:02.626480,sleep,10.00537,0.232238,2.166753,-0.055424,0.019718,-0.013856,127269
2025-02-25 19:29:02.626480,sleep,9.998186,0.263362,2.200271,-0.054891,0.023982,-0.013323,127287
2025-02-25 19:29:02.626480,sleep,10.0317,0.258574,2.166753,-0.055158,0.021051,-0.01359,127346
2025-02-25 19:29:02.626480,sleep,9.988609,0.232238,2.181118,-0.054358,0.020518,-0.015455,127367
2025-02-25 19:29:02.626480,sleep,10.02931,0.23942,2.195483,-0.054891,0.02185,-0.013856,127437
2025-02-25 19:29:02.626480,sleep,10.01734,0.225055,2.1883,-0.054891,0.020784,-0.013323,127427
2025-02-25 19:29:02.626480,sleep,9.995792,0.25618,2.164358,-0.055957,0.019452,-0.01359,127345
2025-02-25 19:29:02.626480,sleep,10.02452,0.229843,2.149993,-0.056757,0.021317,-0.014123,127263
2025-02-25 19:29:02.626480,sleep,10.00297,0.205901,2.169147,-0.054625,0.020251,-0.014123,127236
2025-02-25 19:29:02.626480,sleep,10.00058,0.227449,2.154782,-0.053559,0.019185,-0.013323,127259
2025-02-25 19:29:02.626480,sleep,10.01973,0.237026,2.197877,-0.054358,0.019185,-0.014123,127322
2025-02-25 19:29:02.626480,sleep,9.995792,0.23942,2.207454,-0.054891,0.019718,-0.014123,127392
2025-02-25 19:29:02.626480,sleep,10.01016,0.229843,2.181118,-0.055957,0.020518,-0.014655,127427
2025-02-25 19:29:02.626480,sleep,9.995792,0.248997,2.145205,-0.055424,0.022383,-0.014922,127496
2025-02-25 19:29:02.626480,sleep,10.01255,0.225055,2.190695,-0.055957,0.022916,-0.01359,127593
2025-02-25 19:29:02.626480,sleep,9.981427,0.227449,2.1883,-0.055158,0.022116,-0.015188,127714
2025-02-25 19:29:02.626480,sleep,10.01973,0.232238,2.224213,-0.054625,0.021583,-0.014389,127427
2025-02-25 19:29:02.626480,sleep,9.995792,0.232238,2.171541,-0.054891,0.019452,-0.014655,127851
2025-02-25 19:29:02.626480,sleep,10.02213,0.232238,2.185906,-0.054891,0.022383,-0.013323,127902
2025-02-25 19:29:02.626480,sleep,10.01973,0.25618,2.20506,-0.055158,0.022916,-0.013057,127989
2025-02-25 19:29:02.626480,sleep,10.0317,0.260968,2.185906,-0.055424,0.021317,-0.013856,128062
2025-02-25 19:29:02.626480,sleep,10.04128,0.227449,2.195483,-0.054092,0.019452,-0.014655,128153
2025-02-25 19:29:02.626480,sleep,10.02452,0.217872,2.178724,-0.054358,0.021051,-0.014655,128174
2025-02-25 19:29:02.626480,sleep,10.00297,0.227449,2.193089,-0.054358,0.019452,-0.01279,128180
2025-02-25 19:29:02.626480,sleep,10.00537,0.258574,2.1883,-0.055957,0.021583,-0.01359,128191
2025-02-25 19:29:02.626480,sleep,10.02452,0.215478,2.166753,-0.055691,0.021583,-0.01359,128127
2025-02-25 19:29:02.626480,sleep,10.00776,0.227449,2.166753,-0.054625,0.022383,-0.014655,128125
2025-02-25 19:29:02.626480,sleep,10.01016,0.220267,2.183512,-0.055424,0.020784,-0.01279,128178
2025-02-25 19:29:02.626480,sleep,10.0317,0.232238,2.166753,-0.054092,0.019718,-0.015188,128216
2025-02-25 19:29:02.626480,sleep,10.02452,0.260968,2.164358,-0.055691,0.019452,-0.014123,128196
2025-02-25 19:29:02.626480,sleep,10.02692,0.253785,2.147599,-0.054092,0.019985,-0.014389,128293
2025-02-25 19:29:02.626480,sleep,10.0341,0.23942,2.154782,-0.054625,0.019718,-0.013856,128266
2025-02-25 19:29:02.626480,sleep,10.01016,0.21069,2.161964,-0.055957,0.021317,-0.01359,128253
2025-02-25 19:29:02.626480,sleep,10.03889,0.222661,2.190695,-0.055158,0.023449,-0.013856,128181
2025-02-25 19:29:02.626480,sleep,10.02213,0.25618,2.176329,-0.054891,0.022383,-0.014389,128142
2025-02-25 19:29:02.626480,sleep,10.02692,0.244209,2.178724,-0.054092,0.019185,-0.014655,128160
2025-02-25 19:29:02.626480,sleep,10.04128,0.232238,2.178724,-0.055158,0.020518,-0.01359,128241
2025-02-25 19:29:02.626480,sleep,10.02452,0.21069,2.190695,-0.055424,0.020518,-0.014389,128273
2025-02-25 19:29:02.626480,sleep,10.01734,0.237026,2.1883,-0.056224,0.019985,-0.014389,128272
2025-02-25 19:29:02.626480,sleep,10.0317,0.244209,2.181118,-0.054891,0.021051,-0.013057,128271
2025-02-25 19:29:02.626480,sleep,10.05804,0.244209,2.20506,-0.055691,0.021583,-0.01359,128206
2025-02-25 19:29:02.626480,sleep,10.04128,0.213084,2.157176,-0.054891,0.021317,-0.014123,128293
2025-02-25 19:29:02.626480,sleep,10.03649,0.198719,2.185906,-0.055424,0.024248,-0.014389,128238
2025-02-25 19:29:02.626480,sleep,10.02213,0.241814,2.171541,-0.055158,0.023449,-0.013856,127878
2025-02-25 19:29:02.626480,sleep,10.04128,0.275333,2.190695,-0.055424,0.024248,-0.014922,127485
2025-02-25 19:29:02.626480,sleep,10.07241,0.23942,2.212242,-0.055691,0.023182,-0.014922,128293
2025-02-25 19:29:02.626480,sleep,10.00058,0.234632,2.195483,-0.054891,0.023449,-0.015721,126461
2025-02-25 19:29:02.626480,sleep,10.06762,0.222661,2.197877,-0.056224,0.023982,-0.014389,126084
2025-02-25 19:29:02.626480,sleep,10.04846,0.225055,2.178724,-0.054891,0.023715,-0.013856,125912
2025-02-25 19:29:02.626480,sleep,10.06044,0.258574,2.1883,-0.055691,0.023715,-0.014655,125804
2025-02-25 19:29:02.626480,sleep,10.03889,0.248997,2.169147,-0.054358,0.022916,-0.015721,125813
2025-02-25 19:29:02.626480,sleep,10.04846,0.248997,2.171541,-0.055691,0.022916,-0.01359,125801
2025-02-25 19:29:02.626480,sleep,10.05086,0.232238,2.161964,-0.055691,0.025047,-0.013057,125774
2025-02-25 19:29:02.626480,sleep,10.09156,0.251391,2.20506,-0.055691,0.022383,-0.013323,125711
2025-02-25 19:29:02.626480,sleep,10.04128,0.253785,2.171541,-0.054891,0.022649,-0.014922,125678
2025-02-25 19:29:02.626480,sleep,10.08438,0.227449,2.185906,-0.056757,0.019718,-0.013856,125629
2025-02-25 19:29:02.626480,sleep,10.02692,0.222661,2.157176,-0.055158,0.020251,-0.013856,125514
2025-02-25 19:29:02.626480,sleep,10.04368,0.244209,2.169147,-0.057023,0.022383,-0.013323,125398
2025-02-25 19:29:02.626480,sleep,10.07001,0.237026,2.173935,-0.055158,0.024248,-0.01279,125283
2025-02-25 19:29:02.626480,sleep,10.06762,0.234632,2.183512,-0.055424,0.023982,-0.014389,125181
2025-02-25 19:29:02.626480,sleep,10.00537,0.229843,2.171541,-0.055158,0.02185,-0.014123,125119
2025-02-25 19:29:02.626480,sleep,10.07959,0.220267,2.178724,-0.055691,0.023182,-0.013323,125008
2025-02-25 19:29:02.626480,sleep,10.04368,0.23942,2.1883,-0.054358,0.023182,-0.014922,124950
2025-02-25 19:29:02.626480,sleep,10.05325,0.246603,2.185906,-0.054891,0.022116,-0.013856,124958
2025-02-25 19:29:02.626480,sleep,10.03889,0.248997,2.161964,-0.054625,0.023449,-0.014123,124959
2025-02-25 19:29:02.626480,sleep,10.06283,0.21069,2.1883,-0.054891,0.022649,-0.014123,124943
2025-02-25 19:29:02.626480,sleep,10.01016,0.222661,2.1883,-0.054891,0.023182,-0.014655,124972
2025-02-25 19:29:02.626480,sleep,10.0748,0.253785,2.195483,-0.055957,0.02185,-0.013856,124944
2025-02-25 19:29:02.626480,sleep,10.05086,0.25618,2.171541,-0.054891,0.021583,-0.014389,124975
2025-02-25 19:29:02.626480,sleep,10.05565,0.234632,2.212242,-0.054891,0.023982,-0.014123,124968
2025-02-25 19:29:02.626480,sleep,10.04128,0.213084,2.164358,-0.055158,0.023982,-0.014655,125012
2025-02-25 19:29:02.626480,sleep,10.04368,0.215478,2.202666,-0.055691,0.023182,-0.014389,125014
2025-02-25 19:29:02.626480,sleep,10.04128,0.234632,2.173935,-0.054891,0.023715,-0.013856,124983
2025-02-25 19:29:02.626480,sleep,10.04846,0.234632,2.185906,-0.055158,0.023982,-0.014655,125010
2025-02-25 19:29:02.626480,sleep,10.05086,0.237026,2.15957,-0.055691,0.023449,-0.014655,125044
2025-02-25 19:29:02.626480,sleep,10.04607,0.246603,2.195483,-0.055957,0.02185,-0.014655,125073
2025-02-25 19:29:02.626480,sleep,10.04607,0.241814,2.183512,-0.055158,0.022916,-0.01359,125069
2025-02-25 19:29:02.626480,sleep,10.0317,0.253785,2.197877,-0.055158,0.023449,-0.013323,125021
2025-02-25 19:29:02.626480,sleep,10.02213,0.227449,2.195483,-0.054625,0.024515,-0.01359,125065
2025-02-25 19:29:02.626480,sleep,10.05086,0.232238,2.171541,-0.055691,0.021317,-0.014123,125093
2025-02-25 19:29:02.626480,sleep,10.03649,0.251391,2.178724,-0.055424,0.022916,-0.014389,125107
2025-02-25 19:29:02.626480,sleep,10.05086,0.241814,2.195483,-0.055957,0.023449,-0.013856,125215
2025-02-25 19:29:02.626480,sleep,10.04368,0.253785,2.1883,-0.054891,0.024248,-0.015721,125231
2025-02-25 19:29:02.626480,sleep,10.0341,0.246603,2.183512,-0.055424,0.025047,-0.013057,125252
2025-02-25 19:29:02.626480,sleep,10.04846,0.229843,2.178724,-0.054625,0.024781,-0.01359,125230
2025-02-25 19:29:02.626480,sleep,10.04128,0.241814,2.183512,-0.055158,0.024515,-0.014922,125251
2025-02-25 19:29:02.626480,sleep,10.01734,0.248997,2.209848,-0.054891,0.024248,-0.014655,125287
2025-02-25 19:29:02.626480,sleep,10.02213,0.237026,2.197877,-0.054891,0.02185,-0.015721,125303
2025-02-25 19:29:02.626480,sleep,10.01734,0.229843,2.1883,-0.054625,0.024515,-0.015455,125328
2025-02-25 19:29:02.626480,sleep,10.02452,0.225055,2.173935,-0.054625,0.023449,-0.014655,125342
2025-02-25 19:29:02.626480,sleep,10.02931,0.225055,2.185906,-0.055957,0.022116,-0.013057,125395
2025-02-25 19:29:02.626480,sleep,10.00776,0.234632,2.1883,-0.055957,0.025047,-0.014922,125503
2025-02-25 19:29:02.626480,sleep,10.01734,0.246603,2.197877,-0.054891,0.025314,-0.013856,125515
2025-02-25 19:29:02.626480,sleep,10.03649,0.246603,2.262521,-0.055691,0.025047,-0.01359,125419
