Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:21:08.863232,sleep,10.09395,0.102951,1.242591,-0.054891,0.023982,-0.014389,128170
2025-02-25 15:21:08.863232,sleep,10.09874,0.138864,1.206678,-0.054625,0.024781,-0.015188,128355
2025-02-25 15:21:08.863232,sleep,10.07001,0.131681,1.218649,-0.055424,0.025047,-0.015721,128520
2025-02-25 15:21:08.863232,sleep,10.08198,0.117316,1.223437,-0.054625,0.023715,-0.015188,128526
2025-02-25 15:21:08.863232,sleep,10.09395,0.126893,1.221043,-0.054891,0.022916,-0.014922,128495
2025-02-25 15:21:08.863232,sleep,10.07241,0.134075,1.211466,-0.054625,0.024248,-0.014389,128476
2025-02-25 15:21:08.863232,sleep,10.0748,0.124498,1.204283,-0.055158,0.02558,-0.015988,128617
2025-02-25 15:21:08.863232,sleep,10.08917,0.136469,1.23062,-0.054891,0.023449,-0.015988,128722
2025-02-25 15:21:08.863232,sleep,10.08438,0.122104,1.225831,-0.054891,0.023715,-0.014655,128828
2025-02-25 15:21:08.863232,sleep,10.0772,0.131681,1.225831,-0.054891,0.024515,-0.014922,128949
2025-02-25 15:21:08.863232,sleep,10.08198,0.138864,1.237802,-0.054891,0.023715,-0.015188,129107
2025-02-25 15:21:08.863232,sleep,10.06522,0.114922,1.211466,-0.054358,0.023449,-0.015455,129307
2025-02-25 15:21:08.863232,sleep,10.09395,0.126893,1.225831,-0.054891,0.024515,-0.014389,129544
2025-02-25 15:21:08.863232,sleep,10.08677,0.126893,1.201889,-0.054891,0.023715,-0.014655,129819
2025-02-25 15:21:08.863232,sleep,10.09395,0.117316,1.204283,-0.055158,0.023982,-0.014389,129988
2025-02-25 15:21:08.863232,sleep,10.09635,0.117316,1.201889,-0.054891,0.024248,-0.014922,130190
2025-02-25 15:21:08.863232,sleep,10.06522,0.134075,1.249773,-0.054625,0.025314,-0.014922,130369
2025-02-25 15:21:08.863232,sleep,10.07001,0.102951,1.216254,-0.054891,0.024248,-0.015188,130569
2025-02-25 15:21:08.863232,sleep,10.08198,0.122104,1.211466,-0.055158,0.023449,-0.014389,130751
2025-02-25 15:21:08.863232,sleep,10.08438,0.138864,1.233014,-0.054891,0.025314,-0.015188,130891
2025-02-25 15:21:08.863232,sleep,10.06522,0.122104,1.249773,-0.055158,0.023182,-0.014922,131085
2025-02-25 15:21:08.863232,sleep,10.08917,0.112527,1.23062,-0.054625,0.023449,-0.015188,131217
2025-02-25 15:21:08.863232,sleep,10.09395,0.11971,1.228225,-0.055158,0.024781,-0.014389,131394
2025-02-25 15:21:08.863232,sleep,10.08438,0.095768,1.189918,-0.054625,0.023449,-0.015188,131611
2025-02-25 15:21:08.863232,sleep,10.09156,0.131681,1.225831,-0.054891,0.022649,-0.014655,131763
2025-02-25 15:21:08.863232,sleep,10.10593,0.136469,1.225831,-0.054625,0.024515,-0.014922,131217
2025-02-25 15:21:08.863232,sleep,10.08198,0.134075,1.223437,-0.054625,0.024515,-0.014655,132067
2025-02-25 15:21:08.863232,sleep,10.08917,0.131681,1.240196,-0.054625,0.023715,-0.014655,132255
2025-02-25 15:21:08.863232,sleep,10.09395,0.138864,1.209072,-0.054358,0.022916,-0.015188,132450
2025-02-25 15:21:08.863232,sleep,10.08438,0.107739,1.206678,-0.054625,0.025047,-0.015455,132613
2025-02-25 15:21:08.863232,sleep,10.07959,0.122104,1.23062,-0.054625,0.024248,-0.015455,132611
2025-02-25 15:21:08.863232,sleep,10.06522,0.136469,1.242591,-0.054358,0.025047,-0.015455,132277
2025-02-25 15:21:08.863232,sleep,10.06762,0.131681,1.218649,-0.054625,0.025847,-0.014922,131790
2025-02-25 15:21:08.863232,sleep,10.06762,0.134075,1.242591,-0.055424,0.024781,-0.014922,131197
2025-02-25 15:21:08.863232,sleep,10.09156,0.141258,1.254562,-0.055424,0.023715,-0.014922,130625
2025-02-25 15:21:08.863232,sleep,10.0748,0.122104,1.211466,-0.054625,0.022916,-0.014655,130152
2025-02-25 15:21:08.863232,sleep,10.07241,0.102951,1.242591,-0.054358,0.023449,-0.014389,130171
2025-02-25 15:21:08.863232,sleep,10.0772,0.131681,1.235408,-0.054891,0.022649,-0.01359,130307
2025-02-25 15:21:08.863232,sleep,10.09874,0.129287,1.249773,-0.054625,0.024515,-0.014655,130628
2025-02-25 15:21:08.863232,sleep,10.07241,0.146046,1.23062,-0.054625,0.023182,-0.015988,130943
2025-02-25 15:21:08.863232,sleep,10.09874,0.114922,1.199495,-0.055158,0.02558,-0.015721,131200
2025-02-25 15:21:08.863232,sleep,10.06762,0.122104,1.18513,-0.054891,0.024248,-0.015988,131354
2025-02-25 15:21:08.863232,sleep,10.08917,0.122104,1.23062,-0.055158,0.022916,-0.015721,131511
2025-02-25 15:21:08.863232,sleep,10.09395,0.110133,1.233014,-0.055158,0.023182,-0.015721,131696
2025-02-25 15:21:08.863232,sleep,10.0748,0.138864,1.187524,-0.054625,0.024248,-0.016521,131850
2025-02-25 15:21:08.863232,sleep,10.06522,0.158017,1.235408,-0.055158,0.024781,-0.014922,132008
2025-02-25 15:21:08.863232,sleep,10.09874,0.150835,1.237802,-0.054891,0.024248,-0.014389,132031
2025-02-25 15:21:08.863232,sleep,10.09635,0.134075,1.201889,-0.054891,0.024515,-0.015188,131986
2025-02-25 15:21:08.863232,sleep,10.0748,0.110133,1.199495,-0.054625,0.025314,-0.015455,131874
2025-02-25 15:21:08.863232,sleep,10.07959,0.110133,1.228225,-0.054358,0.024515,-0.015455,131790
2025-02-25 15:21:08.863232,sleep,10.09156,0.122104,1.218649,-0.054625,0.023182,-0.016254,131752
2025-02-25 15:21:08.863232,sleep,10.08917,0.141258,1.23062,-0.054625,0.023982,-0.015188,131731
2025-02-25 15:21:08.863232,sleep,10.07001,0.138864,1.194707,-0.054625,0.024248,-0.014655,131740
2025-02-25 15:21:08.863232,sleep,10.06522,0.131681,1.21386,-0.055158,0.024515,-0.015455,131759
2025-02-25 15:21:08.863232,sleep,10.08198,0.098162,1.206678,-0.055957,0.024515,-0.014389,131790
2025-02-25 15:21:08.863232,sleep,10.09395,0.114922,1.209072,-0.055424,0.023982,-0.013856,131924
2025-02-25 15:21:08.863232,sleep,10.10353,0.146046,1.23062,-0.055158,0.023182,-0.014123,132108
2025-02-25 15:21:08.863232,sleep,10.09395,0.155623,1.244985,-0.054358,0.023182,-0.014123,132264
2025-02-25 15:21:08.863232,sleep,10.08198,0.136469,1.225831,-0.054358,0.023449,-0.014123,132425
2025-02-25 15:21:08.863232,sleep,10.06283,0.124498,1.23062,-0.054625,0.023449,-0.014922,132442
2025-02-25 15:21:08.863232,sleep,10.0772,0.105345,1.206678,-0.055158,0.024781,-0.014922,132533
2025-02-25 15:21:08.863232,sleep,10.10353,0.131681,1.228225,-0.054625,0.024781,-0.015721,132676
2025-02-25 15:21:08.863232,sleep,10.0748,0.136469,1.197101,-0.054891,0.024781,-0.015988,132788
2025-02-25 15:21:08.863232,sleep,10.09395,0.131681,1.206678,-0.054358,0.023982,-0.014922,132863
2025-02-25 15:21:08.863232,sleep,10.08438,0.11971,1.216254,-0.055691,0.024248,-0.014922,133011
2025-02-25 15:21:08.863232,sleep,10.0748,0.124498,1.223437,-0.055158,0.024781,-0.014922,133175
2025-02-25 15:21:08.863232,sleep,10.07959,0.11971,1.221043,-0.054891,0.024515,-0.015988,133313
2025-02-25 15:21:08.863232,sleep,10.07959,0.095768,1.23062,-0.054625,0.024515,-0.015455,133486
2025-02-25 15:21:08.863232,sleep,10.08438,0.131681,1.204283,-0.055158,0.025847,-0.01359,133643
2025-02-25 15:21:08.863232,sleep,10.11071,0.136469,1.237802,-0.055158,0.024781,-0.013323,133826
2025-02-25 15:21:08.863232,sleep,10.0748,0.150835,1.223437,-0.054625,0.023449,-0.015721,133957
2025-02-25 15:21:08.863232,sleep,10.06762,0.126893,1.201889,-0.054625,0.022916,-0.015721,134097
2025-02-25 15:21:08.863232,sleep,10.08917,0.11971,1.23062,-0.054625,0.023715,-0.015721,134171
2025-02-25 15:21:08.863232,sleep,10.06283,0.136469,1.216254,-0.055691,0.023715,-0.015988,133974
2025-02-25 15:21:08.863232,sleep,10.07241,0.143652,1.261744,-0.054891,0.023715,-0.014922,133745
2025-02-25 15:21:08.863232,sleep,10.0772,0.141258,1.242591,-0.054358,0.024781,-0.015721,133493
2025-02-25 15:21:08.863232,sleep,10.0748,0.107739,1.233014,-0.054625,0.023982,-0.014655,133348
2025-02-25 15:21:08.863232,sleep,10.07241,0.114922,1.209072,-0.054891,0.023982,-0.014655,133228
2025-02-25 15:21:08.863232,sleep,10.10593,0.112527,1.206678,-0.055424,0.025047,-0.014922,133247
2025-02-25 15:21:08.863232,sleep,10.09635,0.114922,1.235408,-0.055691,0.023982,-0.015721,133382
2025-02-25 15:21:08.863232,sleep,10.10114,0.110133,1.235408,-0.055158,0.021317,-0.015188,133515
2025-02-25 15:21:08.863232,sleep,10.0772,0.107739,1.254562,-0.054625,0.022649,-0.015988,133572
2025-02-25 15:21:08.863232,sleep,10.08438,0.098162,1.237802,-0.054358,0.023182,-0.015188,133635
2025-02-25 15:21:08.863232,sleep,10.06283,0.134075,1.216254,-0.054625,0.023449,-0.015188,133750
2025-02-25 15:21:08.863232,sleep,10.06522,0.148441,1.223437,-0.054891,0.022916,-0.014123,133840
2025-02-25 15:21:08.863232,sleep,10.08677,0.143652,1.221043,-0.055424,0.023449,-0.013856,133941
2025-02-25 15:21:08.863232,sleep,10.0772,0.136469,1.211466,-0.055957,0.023449,-0.013057,133997
2025-02-25 15:21:08.863232,sleep,10.0772,0.134075,1.199495,-0.055691,0.022649,-0.014123,134089
2025-02-25 15:21:08.863232,sleep,10.09156,0.11971,1.240196,-0.054358,0.022916,-0.015988,133840
2025-02-25 15:21:08.863232,sleep,10.07001,0.107739,1.228225,-0.053559,0.022649,-0.015721,134243
2025-02-25 15:21:08.863232,sleep,10.09156,0.117316,1.199495,-0.054625,0.02185,-0.014922,134299
2025-02-25 15:21:08.863232,sleep,10.09156,0.129287,1.199495,-0.054358,0.023449,-0.014655,134310
2025-02-25 15:21:08.863232,sleep,10.0748,0.126893,1.252167,-0.054092,0.024248,-0.015455,134474
2025-02-25 15:21:08.863232,sleep,10.06762,0.138864,1.192312,-0.053559,0.022916,-0.016254,134576
2025-02-25 15:21:08.863232,sleep,10.08198,0.102951,1.211466,-0.049029,0.023982,-0.017054,134700
2025-02-25 15:21:08.863232,sleep,10.09395,0.105345,1.228225,-0.031176,0.026913,-0.015455,134818
2025-02-25 15:21:08.863232,sleep,10.08677,0.131681,1.21386,-0.0437,0.025847,-0.015188,134900
2025-02-25 15:21:08.863232,sleep,10.06044,0.153229,1.228225,-0.053825,0.024515,-0.014922,134952
