Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:28:00.274287,awake,10.00776,0.25618,2.176329,-0.055158,0.020784,-0.013856,123011
2025-02-25 19:28:00.274287,awake,10.00776,0.241814,2.190695,-0.054625,0.022383,-0.014389,123024
2025-02-25 19:28:00.274287,awake,9.991004,0.222661,2.197877,-0.055158,0.020784,-0.014655,123042
2025-02-25 19:28:00.274287,awake,10.00297,0.253785,2.178724,-0.055691,0.020251,-0.013856,123108
2025-02-25 19:28:00.274287,awake,10.00776,0.244209,2.171541,-0.055691,0.021051,-0.014389,123183
2025-02-25 19:28:00.274287,awake,9.983821,0.241814,2.190695,-0.055424,0.02185,-0.016254,123256
2025-02-25 19:28:00.274287,awake,9.988609,0.234632,2.176329,-0.056224,0.022116,-0.013856,123234
2025-02-25 19:28:00.274287,awake,9.991004,0.272939,2.20506,-0.055424,0.02185,-0.015721,123070
2025-02-25 19:28:00.274287,awake,9.995792,0.270545,2.161964,-0.055158,0.021583,-0.014922,122618
2025-02-25 19:28:00.274287,awake,9.988609,0.227449,2.181118,-0.054891,0.022116,-0.014123,121956
2025-02-25 19:28:00.274287,awake,10.00776,0.215478,2.1883,-0.054891,0.021317,-0.014922,121224
2025-02-25 19:28:00.274287,awake,9.988609,0.248997,2.185906,-0.055424,0.022916,-0.013856,120688
2025-02-25 19:28:00.274287,awake,10.00776,0.265756,2.202666,-0.055424,0.021583,-0.013856,120446
2025-02-25 19:28:00.274287,awake,10.00537,0.229843,2.183512,-0.055957,0.021051,-0.014922,120408
2025-02-25 19:28:00.274287,awake,10.00537,0.244209,2.166753,-0.055691,0.020518,-0.013856,120562
2025-02-25 19:28:00.274287,awake,10.02931,0.229843,2.176329,-0.055691,0.020784,-0.014389,120821
2025-02-25 19:28:00.274287,awake,10.02931,0.23942,2.197877,-0.054358,0.02185,-0.014123,120881
2025-02-25 19:28:00.274287,awake,9.986216,0.272939,2.173935,-0.054891,0.020518,-0.014655,121043
2025-02-25 19:28:00.274287,awake,10.03889,0.229843,2.193089,-0.055158,0.021317,-0.014389,121134
2025-02-25 19:28:00.274287,awake,10.02931,0.229843,2.190695,-0.055424,0.020518,-0.013856,121313
2025-02-25 19:28:00.274287,awake,10.00537,0.23942,2.181118,-0.056224,0.021317,-0.012524,121478
2025-02-25 19:28:00.274287,awake,10.00537,0.234632,2.171541,-0.054891,0.020518,-0.013323,121641
2025-02-25 19:28:00.274287,awake,10.00776,0.237026,2.193089,-0.055424,0.020784,-0.013323,121782
2025-02-25 19:28:00.274287,awake,10.00058,0.237026,2.147599,-0.055424,0.021051,-0.014123,121850
2025-02-25 19:28:00.274287,awake,9.991004,0.229843,2.190695,-0.055691,0.022916,-0.01359,121823
2025-02-25 19:28:00.274287,awake,10.01016,0.253785,2.193089,-0.055691,0.020518,-0.014123,121805
2025-02-25 19:28:00.274287,awake,10.00776,0.241814,2.173935,-0.055691,0.019452,-0.013856,121778
2025-02-25 19:28:00.274287,awake,10.02692,0.246603,2.173935,-0.055424,0.02185,-0.015721,121779
2025-02-25 19:28:00.274287,awake,10.01973,0.222661,2.166753,-0.05649,0.02185,-0.014922,121824
2025-02-25 19:28:00.274287,awake,10.01495,0.232238,2.169147,-0.055957,0.021051,-0.014389,121966
2025-02-25 19:28:00.274287,awake,10.03649,0.232238,2.171541,-0.055957,0.019452,-0.015188,122093
2025-02-25 19:28:00.274287,awake,10.01016,0.220267,2.142811,-0.055424,0.022916,-0.013856,122195
2025-02-25 19:28:00.274287,awake,10.02213,0.232238,2.193089,-0.056224,0.022649,-0.014123,122274
2025-02-25 19:28:00.274287,awake,10.0317,0.234632,2.152387,-0.055957,0.019452,-0.01359,122428
2025-02-25 19:28:00.274287,awake,10.0317,0.237026,2.183512,-0.055957,0.021583,-0.014655,122637
2025-02-25 19:28:00.274287,awake,10.03889,0.234632,2.193089,-0.056224,0.020784,-0.013856,122671
2025-02-25 19:28:00.274287,awake,10.02213,0.244209,2.181118,-0.055158,0.022116,-0.013057,122739
2025-02-25 19:28:00.274287,awake,10.00297,0.23942,2.185906,-0.054891,0.018919,-0.01359,122854
2025-02-25 19:28:00.274287,awake,10.02931,0.251391,2.185906,-0.055158,0.020251,-0.01359,122919
2025-02-25 19:28:00.274287,awake,10.02213,0.213084,2.169147,-0.055691,0.02185,-0.013057,123041
2025-02-25 19:28:00.274287,awake,10.01495,0.232238,2.185906,-0.05649,0.021051,-0.01359,123121
2025-02-25 19:28:00.274287,awake,10.0341,0.234632,2.164358,-0.055158,0.02185,-0.013856,123215
2025-02-25 19:28:00.274287,awake,10.0317,0.251391,2.171541,-0.055424,0.022649,-0.014389,123299
2025-02-25 19:28:00.274287,awake,10.00537,0.217872,2.200271,-0.056224,0.022383,-0.01279,123345
2025-02-25 19:28:00.274287,awake,10.02931,0.21069,2.183512,-0.055957,0.021051,-0.014389,123460
2025-02-25 19:28:00.274287,awake,10.04846,0.229843,2.164358,-0.055957,0.021051,-0.014123,123568
2025-02-25 19:28:00.274287,awake,10.02692,0.253785,2.169147,-0.05649,0.022116,-0.013057,123753
2025-02-25 19:28:00.274287,awake,10.02452,0.260968,2.171541,-0.056224,0.020784,-0.014123,123875
2025-02-25 19:28:00.274287,awake,10.00776,0.220267,2.171541,-0.055691,0.021317,-0.013856,123869
2025-02-25 19:28:00.274287,awake,10.02452,0.220267,2.185906,-0.055691,0.022649,-0.01359,123732
2025-02-25 19:28:00.274287,awake,10.00058,0.241814,2.190695,-0.055158,0.02185,-0.01359,123222
2025-02-25 19:28:00.274287,awake,10.00776,0.263362,2.166753,-0.055691,0.022649,-0.015188,122531
2025-02-25 19:28:00.274287,awake,10.03649,0.220267,2.173935,-0.055158,0.021583,-0.014389,121876
2025-02-25 19:28:00.274287,awake,10.03649,0.213084,2.185906,-0.055158,0.020784,-0.014389,121346
2025-02-25 19:28:00.274287,awake,10.02213,0.23942,2.190695,-0.055691,0.022116,-0.014123,121153
2025-02-25 19:28:00.274287,awake,10.04607,0.253785,2.178724,-0.055957,0.021051,-0.013856,121236
2025-02-25 19:28:00.274287,awake,10.02692,0.244209,2.178724,-0.056224,0.021317,-0.01359,121317
2025-02-25 19:28:00.274287,awake,10.02931,0.215478,2.164358,-0.055424,0.021051,-0.014389,121475
2025-02-25 19:28:00.274287,awake,10.0341,0.241814,2.169147,-0.055691,0.023449,-0.013057,121605
2025-02-25 19:28:00.274287,awake,10.04607,0.265756,2.1883,-0.055158,0.022383,-0.013856,121725
2025-02-25 19:28:00.274287,awake,10.03889,0.263362,2.181118,-0.056224,0.022116,-0.014123,121796
2025-02-25 19:28:00.274287,awake,10.02692,0.213084,2.171541,-0.05649,0.022383,-0.01359,121918
2025-02-25 19:28:00.274287,awake,10.0341,0.19393,2.200271,-0.055691,0.022383,-0.01359,122117
2025-02-25 19:28:00.274287,awake,10.02931,0.232238,2.178724,-0.055957,0.021317,-0.01279,122302
2025-02-25 19:28:00.274287,awake,10.05086,0.248997,2.178724,-0.056224,0.022383,-0.014123,122448
2025-02-25 19:28:00.274287,awake,10.02931,0.225055,2.200271,-0.055957,0.02185,-0.014922,122518
2025-02-25 19:28:00.274287,awake,10.0341,0.215478,2.181118,-0.055691,0.023715,-0.013856,122495
2025-02-25 19:28:00.274287,awake,10.01255,0.220267,2.169147,-0.055957,0.02185,-0.013057,122414
2025-02-25 19:28:00.274287,awake,10.02452,0.244209,2.226608,-0.054891,0.022649,-0.013856,122454
2025-02-25 19:28:00.274287,awake,10.02692,0.253785,2.183512,-0.055158,0.023715,-0.015188,122531
2025-02-25 19:28:00.274287,awake,10.05086,0.21069,2.190695,-0.055957,0.022649,-0.014922,122672
2025-02-25 19:28:00.274287,awake,10.04128,0.217872,2.195483,-0.056224,0.021051,-0.014123,122767
2025-02-25 19:28:00.274287,awake,10.02931,0.246603,2.183512,-0.055424,0.022916,-0.013856,122877
2025-02-25 19:28:00.274287,awake,10.05325,0.225055,2.1883,-0.055158,0.022649,-0.014123,122995
2025-02-25 19:28:00.274287,awake,10.04368,0.244209,2.193089,-0.055158,0.023182,-0.01359,123117
2025-02-25 19:28:00.274287,awake,10.05565,0.215478,2.219425,-0.055158,0.022116,-0.012524,123257
2025-02-25 19:28:00.274287,awake,10.05325,0.237026,2.207454,-0.055158,0.023182,-0.01359,123451
2025-02-25 19:28:00.274287,awake,10.03889,0.237026,2.209848,-0.054625,0.02185,-0.014123,123611
2025-02-25 19:28:00.274287,awake,10.0341,0.244209,2.1883,-0.055957,0.022649,-0.01279,123782
2025-02-25 19:28:00.274287,awake,10.04128,0.208296,2.176329,-0.055691,0.025314,-0.01279,123840
2025-02-25 19:28:00.274287,awake,10.01016,0.201113,2.197877,-0.055957,0.020518,-0.014389,123919
2025-02-25 19:28:00.274287,awake,10.01734,0.227449,2.195483,-0.056224,0.023182,-0.014655,123987
2025-02-25 19:28:00.274287,awake,10.0341,0.253785,2.197877,-0.055158,0.02185,-0.014389,124168
2025-02-25 19:28:00.274287,awake,10.02692,0.217872,2.1883,-0.054891,0.022383,-0.013323,124194
2025-02-25 19:28:00.274287,awake,10.03649,0.232238,2.190695,-0.056224,0.023449,-0.013856,124181
2025-02-25 19:28:00.274287,awake,10.01016,0.237026,2.224213,-0.055691,0.023182,-0.012524,124227
2025-02-25 19:28:00.274287,awake,10.00297,0.246603,2.221819,-0.055424,0.022116,-0.014655,124322
2025-02-25 19:28:00.274287,awake,9.993398,0.25618,2.171541,-0.055158,0.01732,-0.014922,124451
2025-02-25 19:28:00.274287,awake,10.01973,0.21069,2.214637,-0.055158,0.025847,-0.014123,124542
2025-02-25 19:28:00.274287,awake,10.04607,0.246603,2.214637,-0.055957,0.022383,-0.014655,124581
2025-02-25 19:28:00.274287,awake,10.04846,0.246603,2.178724,-0.055424,0.022383,-0.014389,124671
2025-02-25 19:28:00.274287,awake,10.01973,0.260968,2.207454,-0.055424,0.024781,-0.013856,124647
2025-02-25 19:28:00.274287,awake,10.04607,0.25618,2.20506,-0.054891,0.022383,-0.013323,124310
2025-02-25 19:28:00.274287,awake,10.03889,0.253785,2.190695,-0.055424,0.021317,-0.014389,123660
2025-02-25 19:28:00.274287,awake,10.02452,0.234632,2.229002,-0.055158,0.023449,-0.014655,122897
2025-02-25 19:28:00.274287,awake,10.01016,0.222661,2.185906,-0.056224,0.021317,-0.014922,122302
2025-02-25 19:28:00.274287,awake,10.01973,0.248997,2.193089,-0.055957,0.022649,-0.01279,124310
2025-02-25 19:28:00.274287,awake,10.05086,0.258574,2.202666,-0.054891,0.024248,-0.01359,121852
2025-02-25 19:28:00.274287,awake,10.04607,0.246603,2.193089,-0.055957,0.020251,-0.014389,121897
2025-02-25 19:28:00.274287,awake,10.0341,0.220267,2.20506,-0.054358,0.022116,-0.01359,122036
2025-02-25 19:28:00.274287,awake,10.02452,0.246603,2.202666,-0.055691,0.022649,-0.014389,122152
2025-02-25 19:28:00.274287,awake,10.02213,0.241814,2.221819,-0.054891,0.022649,-0.01359,122289
2025-02-25 19:28:00.274287,awake,10.01734,0.275333,2.209848,-0.055691,0.022916,-0.014922,122380
2025-02-25 19:28:00.274287,awake,10.02213,0.246603,2.202666,-0.054625,0.021317,-0.015455,122482
2025-02-25 19:28:00.274287,awake,10.0317,0.227449,2.178724,-0.055158,0.022649,-0.014922,122620
2025-02-25 19:28:00.274287,awake,10.01016,0.246603,2.221819,-0.054891,0.02185,-0.014922,122740
2025-02-25 19:28:00.274287,awake,10.00776,0.253785,2.149993,-0.056224,0.023182,-0.014922,122781
2025-02-25 19:28:00.274287,awake,10.02452,0.258574,2.200271,-0.055691,0.022116,-0.014922,122715
2025-02-25 19:28:00.274287,awake,10.00776,0.232238,2.209848,-0.054891,0.022916,-0.014655,122648
2025-02-25 19:28:00.274287,awake,10.00297,0.244209,2.202666,-0.055691,0.020251,-0.013856,122644
2025-02-25 19:28:00.274287,awake,10.00776,0.253785,2.181118,-0.055424,0.022383,-0.015188,122650
2025-02-25 19:28:00.274287,awake,10.01734,0.234632,2.1883,-0.055957,0.019985,-0.014922,122695
2025-02-25 19:28:00.274287,awake,10.01255,0.23942,2.20506,-0.054891,0.020251,-0.014922,122708
2025-02-25 19:28:00.274287,awake,10.0317,0.25618,2.1883,-0.055158,0.022116,-0.013856,122777
2025-02-25 19:28:00.274287,awake,9.988609,0.244209,2.185906,-0.054092,0.022649,-0.014655,123011
2025-02-25 19:28:00.274287,awake,10.01255,0.234632,2.173935,-0.055158,0.02185,-0.014389,122967
2025-02-25 19:28:00.274287,awake,10.01973,0.23942,2.200271,-0.054891,0.019718,-0.013323,123114
2025-02-25 19:28:00.274287,awake,9.991004,0.241814,2.200271,-0.055691,0.022916,-0.013856,123156
2025-02-25 19:28:00.274287,awake,9.974244,0.253785,2.173935,-0.054625,0.019985,-0.014655,123293
2025-02-25 19:28:00.274287,awake,10.01255,0.253785,2.214637,-0.055957,0.023449,-0.013856,123434
2025-02-25 19:28:00.274287,awake,10.01495,0.260968,2.20506,-0.054891,0.022116,-0.015455,123600
2025-02-25 19:28:00.274287,awake,10.01016,0.248997,2.185906,-0.055691,0.021317,-0.014655,123654
2025-02-25 19:28:00.274287,awake,9.991004,0.232238,2.200271,-0.055424,0.022383,-0.014389,123716
2025-02-25 19:28:00.274287,awake,10.00297,0.229843,2.190695,-0.055424,0.020518,-0.014389,123765
2025-02-25 19:28:00.274287,awake,10.01973,0.248997,2.173935,-0.055158,0.022649,-0.014123,123801
2025-02-25 19:28:00.274287,awake,10.00776,0.241814,2.181118,-0.054625,0.021051,-0.015988,123882
2025-02-25 19:28:00.274287,awake,10.01255,0.241814,2.138022,-0.055957,0.022116,-0.014655,123880
2025-02-25 19:28:00.274287,awake,10.01495,0.246603,2.193089,-0.055158,0.021583,-0.014389,123996
2025-02-25 19:28:00.274287,awake,9.981427,0.248997,2.209848,-0.054891,0.021051,-0.015188,124054
2025-02-25 19:28:00.274287,awake,10.00297,0.229843,2.20506,-0.055424,0.023715,-0.015188,124058
2025-02-25 19:28:00.274287,awake,9.986216,0.229843,2.217031,-0.055691,0.022649,-0.014389,124069
2025-02-25 19:28:00.274287,awake,9.993398,0.258574,2.195483,-0.055957,0.022383,-0.014655,124088
2025-02-25 19:28:00.274287,awake,9.991004,0.220267,2.185906,-0.054891,0.022649,-0.015455,124093
2025-02-25 19:28:00.274287,awake,10.00537,0.217872,2.1883,-0.055424,0.02185,-0.014922,124040
2025-02-25 19:28:00.274287,awake,10.01016,0.241814,2.178724,-0.054625,0.021583,-0.013856,123767
2025-02-25 19:28:00.274287,awake,10.01734,0.270545,2.183512,-0.055158,0.022916,-0.014389,123107
2025-02-25 19:28:00.274287,awake,10.00537,0.229843,2.176329,-0.055424,0.022116,-0.014922,122277
2025-02-25 19:28:00.274287,awake,9.986216,0.234632,2.20506,-0.054625,0.021317,-0.014922,121518
2025-02-25 19:28:00.274287,awake,10.00297,0.215478,2.190695,-0.055691,0.019985,-0.015188,120973
2025-02-25 19:28:00.274287,awake,10.00537,0.23942,2.169147,-0.055424,0.020784,-0.014655,120827
2025-02-25 19:28:00.274287,awake,9.97185,0.275333,2.1883,-0.055691,0.020784,-0.014123,120815
2025-02-25 19:28:00.274287,awake,10.02692,0.258574,2.178724,-0.055158,0.022383,-0.01279,120931
2025-02-25 19:28:00.274287,awake,10.01495,0.241814,2.164358,-0.055158,0.020784,-0.014389,121010
2025-02-25 19:28:00.274287,awake,9.97185,0.232238,2.209848,-0.055957,0.021317,-0.014389,121137
2025-02-25 19:28:00.274287,awake,10.00776,0.237026,2.238579,-0.055691,0.021317,-0.013856,121254
2025-02-25 19:28:00.274287,awake,9.993398,0.246603,2.207454,-0.055424,0.019185,-0.015455,121379
2025-02-25 19:28:00.274287,awake,9.993398,0.23942,2.200271,-0.055424,0.021583,-0.014922,121010
2025-02-25 19:28:00.274287,awake,9.983821,0.191536,2.183512,-0.055691,0.022649,-0.013323,121666
2025-02-25 19:28:00.274287,awake,9.995792,0.253785,2.1883,-0.056757,0.021583,-0.015455,121779
2025-02-25 19:28:00.274287,awake,10.00297,0.25618,2.173935,-0.055158,0.018919,-0.01359,121869
2025-02-25 19:28:00.274287,awake,10.01973,0.251391,2.181118,-0.055424,0.021583,-0.013856,121853
2025-02-25 19:28:00.274287,awake,9.979033,0.225055,2.197877,-0.055158,0.024515,-0.014655,121787
2025-02-25 19:28:00.274287,awake,9.995792,0.234632,2.173935,-0.055158,0.021051,-0.014123,121790
2025-02-25 19:28:00.274287,awake,9.979033,0.25618,2.166753,-0.056224,0.020518,-0.014123,121784
2025-02-25 19:28:00.274287,awake,10.00776,0.268151,2.185906,-0.055158,0.022383,-0.014123,121807
2025-02-25 19:28:00.274287,awake,9.986216,0.251391,2.20506,-0.055158,0.023182,-0.015721,121805
2025-02-25 19:28:00.274287,awake,10.03649,0.208296,2.157176,-0.055691,0.02185,-0.014123,121916
2025-02-25 19:28:00.274287,awake,10.01734,0.215478,2.1883,-0.055691,0.022383,-0.01359,122036
2025-02-25 19:28:00.274287,awake,9.993398,0.246603,2.169147,-0.055424,0.020784,-0.013323,122198
2025-02-25 19:28:00.274287,awake,10.02452,0.246603,2.145205,-0.055158,0.018652,-0.013856,122259
2025-02-25 19:28:00.274287,awake,10.02213,0.244209,2.185906,-0.055158,0.020784,-0.01359,122380
2025-02-25 19:28:00.274287,awake,10.02213,0.229843,2.15957,-0.055158,0.021317,-0.014389,122435
2025-02-25 19:28:00.274287,awake,10.01973,0.220267,2.185906,-0.055957,0.021583,-0.013856,122523
2025-02-25 19:28:00.274287,awake,10.01016,0.244209,2.190695,-0.055158,0.020784,-0.013856,122547
2025-02-25 19:28:00.274287,awake,10.02452,0.251391,2.169147,-0.055957,0.022916,-0.014389,122703
2025-02-25 19:28:00.274287,awake,10.01734,0.213084,2.197877,-0.055691,0.023182,-0.013856,122783
2025-02-25 19:28:00.274287,awake,9.998186,0.225055,2.193089,-0.055957,0.021583,-0.013323,122813
2025-02-25 19:28:00.274287,awake,10.0317,0.234632,2.197877,-0.056224,0.021051,-0.014123,122547
2025-02-25 19:28:00.274287,awake,10.02692,0.237026,2.154782,-0.055424,0.020518,-0.014655,123136
2025-02-25 19:28:00.274287,awake,10.00776,0.222661,2.15957,-0.054358,0.020784,-0.014389,123277
2025-02-25 19:28:00.274287,awake,10.02452,0.229843,2.181118,-0.054891,0.022916,-0.013856,123337
2025-02-25 19:28:00.274287,awake,10.04128,0.244209,2.157176,-0.054891,0.023982,-0.013856,123419
2025-02-25 19:28:00.274287,awake,10.01016,0.225055,2.164358,-0.055957,0.021317,-0.014655,123531
2025-02-25 19:28:00.274287,awake,10.04607,0.196325,2.197877,-0.055424,0.021051,-0.01359,123463
2025-02-25 19:28:00.274287,awake,10.0317,0.229843,2.183512,-0.056757,0.024515,-0.01359,123024
2025-02-25 19:28:00.274287,awake,10.01016,0.253785,2.193089,-0.055424,0.022383,-0.01279,122314
2025-02-25 19:28:00.274287,awake,10.04368,0.229843,2.15957,-0.055691,0.023182,-0.01359,121582
2025-02-25 19:28:00.274287,awake,10.02452,0.217872,2.142811,-0.055424,0.022649,-0.013856,121148
2025-02-25 19:28:00.274287,awake,10.00297,0.251391,2.183512,-0.057023,0.022916,-0.013856,121015
2025-02-25 19:28:00.274287,awake,10.03889,0.246603,2.185906,-0.055424,0.021051,-0.014655,121127
2025-02-25 19:28:00.274287,awake,9.969456,0.248997,2.169147,-0.055957,0.022916,-0.015455,121296
2025-02-25 19:28:00.274287,awake,10.02213,0.222661,2.176329,-0.056224,0.022116,-0.013856,121384
2025-02-25 19:28:00.274287,awake,10.05325,0.227449,2.214637,-0.055424,0.024515,-0.013323,121387
2025-02-25 19:28:00.274287,awake,10.02452,0.246603,2.190695,-0.056224,0.020518,-0.013856,121607
2025-02-25 19:28:00.274287,awake,10.05565,0.23942,2.185906,-0.054092,0.02185,-0.01359,121687
2025-02-25 19:28:00.274287,awake,10.06044,0.198719,2.185906,-0.055158,0.023449,-0.014922,121818
2025-02-25 19:28:00.274287,awake,10.04607,0.234632,2.185906,-0.055424,0.019985,-0.014389,121973
2025-02-25 19:28:00.274287,awake,10.04368,0.260968,2.154782,-0.055957,0.020251,-0.014123,122120
2025-02-25 19:28:00.274287,awake,10.01973,0.248997,2.164358,-0.056224,0.022383,-0.01359,122128
2025-02-25 19:28:00.274287,awake,10.02452,0.244209,2.1883,-0.056224,0.02638,-0.014655,122060
2025-02-25 19:28:00.274287,awake,10.05804,0.184354,2.183512,-0.055957,0.023715,-0.012524,121995
2025-02-25 19:28:00.274287,awake,10.04128,0.196325,2.1883,-0.055424,0.022383,-0.011991,121981
2025-02-25 19:28:00.274287,awake,10.04128,0.265756,2.207454,-0.056224,0.022649,-0.014389,122071
2025-02-25 19:28:00.274287,awake,10.04128,0.23942,2.190695,-0.054625,0.02185,-0.014389,122199
2025-02-25 19:28:00.274287,awake,10.07001,0.232238,2.181118,-0.055158,0.02185,-0.014389,122296
2025-02-25 19:28:00.274287,awake,10.01495,0.227449,2.20506,-0.055158,0.021583,-0.014123,122339
2025-02-25 19:28:00.274287,awake,10.03889,0.248997,2.171541,-0.056224,0.023182,-0.014123,122454
2025-02-25 19:28:00.274287,awake,10.0341,0.229843,2.176329,-0.055691,0.023715,-0.015455,122199
2025-02-25 19:28:00.274287,awake,10.04368,0.23942,2.190695,-0.055158,0.022916,-0.014655,122754
2025-02-25 19:28:00.274287,awake,10.04846,0.222661,2.183512,-0.055158,0.020784,-0.014922,122912
2025-02-25 19:28:00.274287,awake,10.0317,0.229843,2.224213,-0.055424,0.021317,-0.014389,122454
2025-02-25 19:28:00.274287,awake,10.04846,0.251391,2.1883,-0.055158,0.020251,-0.013323,123315
2025-02-25 19:28:00.274287,awake,10.05325,0.241814,2.1883,-0.056224,0.023449,-0.013323,123420
2025-02-25 19:28:00.274287,awake,10.0317,0.220267,2.190695,-0.054891,0.023982,-0.014123,123546
2025-02-25 19:28:00.274287,awake,10.02213,0.217872,2.183512,-0.055691,0.022916,-0.014922,123660
2025-02-25 19:28:00.274287,awake,10.06283,0.215478,2.173935,-0.054625,0.021583,-0.015721,123726
2025-02-25 19:28:00.274287,awake,10.03889,0.23942,2.185906,-0.055691,0.021317,-0.014389,123791
2025-02-25 19:28:00.274287,awake,10.04368,0.23942,2.161964,-0.054891,0.021051,-0.014123,123844
2025-02-25 19:28:00.274287,awake,10.00297,0.246603,2.15957,-0.055158,0.023449,-0.014655,123888
2025-02-25 19:28:00.274287,awake,10.04368,0.225055,2.214637,-0.055691,0.025314,-0.01359,123886
2025-02-25 19:28:00.274287,awake,10.04846,0.234632,2.209848,-0.055957,0.024515,-0.01359,123967
2025-02-25 19:28:00.274287,awake,10.02931,0.227449,2.173935,-0.054625,0.025047,-0.014123,124074
2025-02-25 19:28:00.274287,awake,10.0317,0.23942,2.197877,-0.056224,0.022916,-0.014389,124072
2025-02-25 19:28:00.274287,awake,10.02931,0.253785,2.185906,-0.055691,0.022649,-0.014123,123737
2025-02-25 19:28:00.274287,awake,10.03889,0.246603,2.176329,-0.055158,0.022383,-0.015188,123116
2025-02-25 19:28:00.274287,awake,10.02452,0.232238,2.169147,-0.055424,0.022116,-0.015721,122319
2025-02-25 19:28:00.274287,awake,10.05565,0.246603,2.20506,-0.054891,0.022916,-0.01359,121666
2025-02-25 19:28:00.274287,awake,10.01255,0.258574,2.193089,-0.055158,0.024248,-0.014389,121288
2025-02-25 19:28:00.274287,awake,10.03649,0.220267,2.231396,-0.055691,0.023449,-0.014123,121295
2025-02-25 19:28:00.274287,awake,10.0317,0.208296,2.229002,-0.055957,0.020518,-0.013856,121421
2025-02-25 19:28:00.274287,awake,10.04128,0.227449,2.20506,-0.055957,0.023982,-0.013057,121641
2025-02-25 19:28:00.274287,awake,10.03889,0.234632,2.207454,-0.056224,0.023182,-0.014123,121849
2025-02-25 19:28:00.274287,awake,10.04607,0.253785,2.178724,-0.054891,0.02185,-0.014655,121963
2025-02-25 19:28:00.274287,awake,10.06522,0.248997,2.183512,-0.056224,0.022383,-0.015455,122037
2025-02-25 19:28:00.274287,awake,10.02931,0.241814,2.195483,-0.054891,0.020251,-0.015188,122200
2025-02-25 19:28:00.274287,awake,10.03889,0.241814,2.202666,-0.055424,0.023982,-0.014123,122364
2025-02-25 19:28:00.274287,awake,10.03649,0.248997,2.183512,-0.055424,0.023982,-0.014655,122531
2025-02-25 19:28:00.274287,awake,10.0341,0.234632,2.212242,-0.054891,0.023715,-0.014655,122588
2025-02-25 19:28:00.274287,awake,10.03649,0.241814,2.178724,-0.055424,0.021317,-0.014922,122588
2025-02-25 19:28:00.274287,awake,10.00537,0.234632,2.207454,-0.055424,0.020518,-0.014655,122549
2025-02-25 19:28:00.274287,awake,10.05804,0.229843,2.171541,-0.055424,0.022383,-0.014922,122488
2025-02-25 19:28:00.274287,awake,10.02692,0.237026,2.178724,-0.054625,0.022916,-0.014922,122470
2025-02-25 19:28:00.274287,awake,10.02213,0.234632,2.224213,-0.055158,0.021583,-0.015455,122530
2025-02-25 19:28:00.274287,awake,10.04846,0.246603,2.195483,-0.055424,0.020784,-0.014389,122651
2025-02-25 19:28:00.274287,awake,10.02931,0.23942,2.183512,-0.055158,0.021583,-0.014655,122871
2025-02-25 19:28:00.274287,awake,10.03649,0.220267,2.190695,-0.055691,0.020518,-0.014389,123024
2025-02-25 19:28:00.274287,awake,10.01973,0.227449,2.20506,-0.054891,0.02558,-0.013856,123129
2025-02-25 19:28:00.274287,awake,10.01734,0.23942,2.207454,-0.055691,0.022916,-0.014123,123289
2025-02-25 19:28:00.274287,awake,10.02692,0.229843,2.154782,-0.055424,0.020251,-0.014922,123515
