Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:06:41.014020,sleep,10.03889,0.366313,1.817199,-0.055424,0.024515,-0.013856,81270
2025-02-26 01:06:41.014020,sleep,10.04607,0.363919,1.824382,-0.054358,0.023449,-0.014922,81196
2025-02-26 01:06:41.014020,sleep,10.05804,0.337582,1.807622,-0.054625,0.022649,-0.014655,81209
2025-02-26 01:06:41.014020,sleep,10.0341,0.35913,1.802834,-0.054358,0.023449,-0.014389,81149
2025-02-26 01:06:41.014020,sleep,10.03889,0.363919,1.819593,-0.054625,0.022116,-0.014123,81016
2025-02-26 01:06:41.014020,sleep,10.05086,0.347159,1.814805,-0.055158,0.019985,-0.015188,80974
2025-02-26 01:06:41.014020,sleep,10.04128,0.380678,1.821988,-0.054891,0.024248,-0.014922,80993
2025-02-26 01:06:41.014020,sleep,10.04607,0.37589,1.80044,-0.055158,0.023449,-0.015188,81036
2025-02-26 01:06:41.014020,sleep,10.03889,0.37589,1.795651,-0.054625,0.021317,-0.015455,81054
2025-02-26 01:06:41.014020,sleep,10.05804,0.356736,1.805228,-0.054891,0.023982,-0.014123,81052
2025-02-26 01:06:41.014020,sleep,10.05086,0.344765,1.819593,-0.054891,0.02558,-0.014123,81026
2025-02-26 01:06:41.014020,sleep,10.04128,0.344765,1.817199,-0.054891,0.024248,-0.014922,81018
2025-02-26 01:06:41.014020,sleep,10.06762,0.373495,1.812411,-0.055158,0.022649,-0.014655,81016
2025-02-26 01:06:41.014020,sleep,10.04128,0.356736,1.817199,-0.054092,0.022116,-0.014922,80992
2025-02-26 01:06:41.014020,sleep,10.04846,0.337582,1.814805,-0.055691,0.02638,-0.013057,80981
2025-02-26 01:06:41.014020,sleep,10.06283,0.354342,1.82917,-0.054358,0.023182,-0.014389,81023
2025-02-26 01:06:41.014020,sleep,10.04846,0.342371,1.833959,-0.054358,0.020518,-0.015988,81040
2025-02-26 01:06:41.014020,sleep,10.04368,0.351948,1.795651,-0.055424,0.022116,-0.014123,81083
2025-02-26 01:06:41.014020,sleep,10.05086,0.344765,1.817199,-0.055691,0.022649,-0.014389,81074
2025-02-26 01:06:41.014020,sleep,10.04368,0.356736,1.812411,-0.054358,0.023449,-0.013856,81023
2025-02-26 01:06:41.014020,sleep,10.06044,0.354342,1.807622,-0.054625,0.025314,-0.014389,81140
2025-02-26 01:06:41.014020,sleep,10.05325,0.349553,1.817199,-0.055424,0.025847,-0.014922,81138
2025-02-26 01:06:41.014020,sleep,10.02931,0.335188,1.841141,-0.053559,0.024248,-0.014389,81198
2025-02-26 01:06:41.014020,sleep,10.03649,0.35913,1.853112,-0.054891,0.023982,-0.014655,81257
