Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:21:23.203080,sleep,10.06044,-0.004788,1.216254,-0.01732,0.024781,-0.010126,129456
2025-02-25 15:21:23.203080,sleep,10.09635,0.122104,1.130063,-0.055424,0.026646,-0.007194,129652
2025-02-25 15:21:23.203080,sleep,10.13466,0.251391,1.247379,-0.063685,0.029311,-0.008793,129796
2025-02-25 15:21:23.203080,sleep,10.10832,0.234632,1.338359,-0.057822,0.01732,-0.009593,129832
2025-02-25 15:21:23.203080,sleep,10.02452,0.052672,1.180341,-0.048496,0.01732,-0.011991,129692
2025-02-25 15:21:23.203080,sleep,10.05086,-0.043096,1.223437,-0.018652,0.02558,-0.014655,129240
2025-02-25 15:21:23.203080,sleep,10.01973,0.083797,1.290475,-0.052227,0.029844,-0.014123,128973
2025-02-25 15:21:23.203080,sleep,10.1586,0.320823,1.247379,-0.084735,0.024781,-0.011191,128878
2025-02-25 15:21:23.203080,sleep,10.16339,0.280122,1.233014,-0.061819,0.017054,-0.010392,128652
2025-02-25 15:21:23.203080,sleep,9.995792,0.069432,1.199495,-0.004796,0.011991,-0.009859,128462
2025-02-25 15:21:23.203080,sleep,10.29507,-0.007183,0.998382,0.079406,0.028245,-0.002132,128569
2025-02-25 15:21:23.203080,sleep,9.861717,0.234632,1.244985,0.06102,0.032775,-0.006662,128714
2025-02-25 15:21:23.203080,sleep,10.16578,0.205901,1.410185,-0.049828,0.031176,-0.005329,128901
2025-02-25 15:21:23.203080,sleep,10.08917,0.09098,1.036689,-0.062885,0.028245,-0.01279,128754
2025-02-25 15:21:23.203080,sleep,10.00537,0.160412,1.393425,-0.066882,0.027979,-0.005596,128547
2025-02-25 15:21:23.203080,sleep,10.12987,0.203507,1.33357,-0.063685,0.018386,-0.009593,128503
2025-02-25 15:21:23.203080,sleep,10.0772,0.629675,1.118092,-0.119908,0.018919,-0.017054,128244
2025-02-25 15:21:23.203080,sleep,10.13944,-0.222661,1.158794,-0.144423,0.022383,-0.01359,128303
2025-02-25 15:21:23.203080,sleep,10.13705,-0.086191,1.278504,-0.099124,0.029044,-0.015188,128497
2025-02-25 15:21:23.203080,sleep,10.12747,0.150835,1.108515,-0.098858,0.022916,-0.01732,128431
2025-02-25 15:21:23.203080,sleep,10.01734,0.098162,1.268927,-0.064484,0.025847,-0.019452,128130
2025-02-25 15:21:23.203080,sleep,10.09874,0.050278,1.328782,-0.03544,0.019185,-0.018386,127900
2025-02-25 15:21:23.203080,sleep,10.08917,-0.007183,1.194707,0.009593,0.018652,-0.015721,127851
2025-02-25 15:21:23.203080,sleep,10.01734,0.191536,1.158794,-0.002132,0.022383,-0.014123,127979
2025-02-25 15:21:23.203080,sleep,10.06762,0.258574,1.192312,-0.049562,0.022116,-0.016787,128446
2025-02-25 15:21:23.203080,sleep,10.12508,0.167594,1.149217,-0.054358,0.023715,-0.018386,128729
2025-02-25 15:21:23.203080,sleep,10.0748,0.081403,1.23062,-0.053559,0.022383,-0.017054,128674
2025-02-25 15:21:23.203080,sleep,10.05565,0.11971,1.182736,-0.053559,0.025047,-0.015721,128447
2025-02-25 15:21:23.203080,sleep,10.04607,0.050278,1.283292,-0.039703,0.024248,-0.019185,128276
2025-02-25 15:21:23.203080,sleep,10.00058,0.062249,1.295263,-0.03464,0.023982,-0.016787,128185
2025-02-25 15:21:23.203080,sleep,10.13944,0.134075,1.261744,-0.038104,0.023715,-0.013856,128079
2025-02-25 15:21:23.203080,sleep,10.15141,0.167594,1.285686,-0.020518,0.022383,-0.014389,127893
2025-02-25 15:21:23.203080,sleep,10.01495,0.076614,1.218649,0.010392,0.022649,-0.014123,127172
2025-02-25 15:21:23.203080,sleep,10.25915,-0.004788,1.036689,0.019985,0.028245,-0.010925,126044
2025-02-25 15:21:23.203080,sleep,9.744401,0.275333,1.292869,0.000799,0.028245,-0.014389,125030
2025-02-25 15:21:23.203080,sleep,10.35492,0.162806,1.142034,-0.067415,0.02558,-0.014389,124544
2025-02-25 15:21:23.203080,sleep,10.08917,0,1.154005,-0.073011,0.029844,-0.020251,124067
2025-02-25 15:21:23.205095,sleep,10.04846,0.079009,1.448492,-0.067415,0.028245,0,124018
2025-02-25 15:21:23.205095,sleep,10.10114,0.205901,1.034295,-0.107384,0.014655,-0.007194,125115
2025-02-25 15:21:23.205095,sleep,10.03649,0.088585,1.108515,-0.078074,0.024248,-0.010925,125723
2025-02-25 15:21:23.205095,sleep,10.04368,0.169988,1.414973,-0.053292,0.027712,-0.015988,126473
2025-02-25 15:21:23.205095,sleep,10.14902,0.169988,1.163582,-0.063685,0.022116,-0.012257,127033
2025-02-25 15:21:23.205095,sleep,10.16099,0.181959,1.132457,-0.061553,0.026113,-0.016254,127348
2025-02-25 15:21:23.205095,sleep,10.04846,0.126893,1.422156,-0.062352,0.027979,-0.018386,127418
2025-02-25 15:21:23.205095,sleep,9.967062,0.043096,1.211466,-0.105253,0.018652,-0.019985,127306
2025-02-25 15:21:23.205095,sleep,10.21366,-0.009577,1.058237,-0.066882,0.020251,-0.016254,127192
2025-02-25 15:21:23.205095,sleep,10.19691,0.179565,1.474828,-0.030377,0.027712,-0.015455,127394
2025-02-25 15:21:23.205095,sleep,10.13705,0.040701,1.323994,0.048496,0.023182,-0.008793,127891
2025-02-25 15:21:23.205095,sleep,10.0772,0.031125,1.18513,0.076741,0.023982,-0.008793,128229
2025-02-25 15:21:23.205095,sleep,10.01016,0.189142,1.175553,0.020518,0.022916,-0.018119,128282
2025-02-25 15:21:23.205095,sleep,9.92636,0.098162,1.108515,-0.010925,0.026113,-0.022116,128218
2025-02-25 15:21:23.205095,sleep,10.14902,0.191536,1.115698,-0.02638,0.027712,-0.011458,128480
2025-02-25 15:21:23.205095,sleep,10.24718,0.385466,1.278504,-0.057023,0.027446,-0.00826,128763
2025-02-25 15:21:23.205095,sleep,10.06522,0.227449,1.189918,-0.110049,0.018119,-0.009326,128748
2025-02-25 15:21:23.205095,sleep,9.959879,-0.016759,1.101333,-0.145489,0.018919,-0.01359,128716
2025-02-25 15:21:23.205095,sleep,9.979033,-0.071826,1.323994,-0.124172,0.026113,-0.019985,128653
2025-02-25 15:21:23.205095,sleep,10.08438,0.076614,1.273715,-0.106585,0.026113,-0.018119,128739
2025-02-25 15:21:23.205095,sleep,10.26873,0.251391,1.235408,-0.074343,0.024515,-0.011458,129148
2025-02-25 15:21:23.205095,sleep,10.1562,0.25618,1.374272,-0.057822,0.021051,-0.010925,129627
2025-02-25 15:21:23.205095,sleep,10.00058,0.100556,1.244985,-0.057556,0.014922,-0.013057,129940
2025-02-25 15:21:23.205095,sleep,9.935937,-0.069432,1.091756,-0.052227,0.019452,-0.018652,130041
2025-02-25 15:21:23.205095,sleep,10.10593,0.016759,1.163582,-0.045299,0.022649,-0.019718,129948
2025-02-25 15:21:23.205095,sleep,10.17057,0.198719,1.163582,-0.050894,0.029044,-0.015988,130016
2025-02-25 15:21:23.205095,sleep,10.12029,0.339977,1.256956,-0.081271,0.027979,-0.014655,130203
2025-02-25 15:21:23.205095,sleep,10.17296,0.162806,1.302446,-0.118842,0.019718,-0.018386,130246
2025-02-25 15:21:23.205095,sleep,10.69969,0.067038,1.197101,-0.072478,0.00906,-0.055158,130149
2025-02-25 15:21:23.205095,sleep,9.196129,-0.026336,1.247379,-0.075942,0.023982,-0.037038,129334
2025-02-25 15:21:23.205095,sleep,10.16817,0.026336,1.01993,-0.150818,0.017853,0.002665,129194
2025-02-25 15:21:23.205095,sleep,10.25676,0.385466,1.216254,-0.061286,0.03091,-0.016254,130246
2025-02-25 15:21:23.205095,sleep,10.12747,0.294487,1.434127,-0.058089,0.024781,-0.019452,129141
2025-02-25 15:21:23.205095,sleep,10.0772,-0.129287,1.154005,-0.05196,0.017054,-0.016254,128843
2025-02-25 15:21:23.205095,sleep,10.00776,0.007183,1.177947,-0.028511,0.021317,-0.014389,128023
2025-02-25 15:21:23.205095,sleep,9.998186,0.19393,1.323994,0.022383,0.027712,-0.015188,127396
2025-02-25 15:21:23.205095,sleep,10.1179,0.220267,1.142034,-0.014123,0.020784,-0.017054,127179
2025-02-25 15:21:23.205095,sleep,10.12747,0.093374,1.163582,-0.034907,0.023715,-0.010126,126688
2025-02-25 15:21:23.205095,sleep,10.13226,0.19393,1.278504,-0.047697,0.027446,-0.001332,125528
2025-02-25 15:21:23.205095,sleep,10.21366,0.253785,1.022324,-0.055691,0.019985,-0.019985,124398
2025-02-25 15:21:23.205095,sleep,10.00297,-0.004788,1.16837,-0.043966,0.025314,-0.026913,122998
2025-02-25 15:21:23.205095,sleep,10.10593,0.031125,1.398214,-0.050628,0.032775,-0.013323,122226
2025-02-25 15:21:23.205095,sleep,10.12987,0.110133,1.134852,-0.062352,0.025047,-0.010658,122167
2025-02-25 15:21:23.205095,sleep,10.10353,0.289698,1.240196,-0.066616,0.022383,-0.011991,122694
2025-02-25 15:21:23.205095,sleep,10.02931,0.098162,1.261744,-0.054625,0.018652,-0.019452,123232
2025-02-25 15:21:23.205095,sleep,10.12029,-0.021548,1.163582,-0.052227,0.021051,-0.017054,123632
2025-02-25 15:21:23.205095,sleep,10.02692,0.062249,1.18513,-0.048496,0.022649,-0.017054,123865
2025-02-25 15:21:23.205095,sleep,10.19691,0.227449,1.252167,-0.051694,0.027179,-0.011991,124255
2025-02-25 15:21:23.205095,sleep,10.09635,0.222661,1.223437,-0.053292,0.020518,-0.015988,124668
2025-02-25 15:21:23.205095,sleep,10.05804,0.079009,1.218649,-0.040236,0.021051,-0.014655,124889
2025-02-25 15:21:23.205095,sleep,10.05325,0.031125,1.218649,-0.027979,0.023449,-0.015988,124813
2025-02-25 15:21:23.205095,sleep,10.05325,0.124498,1.204283,-0.028778,0.025847,-0.015188,124659
2025-02-25 15:21:23.205095,sleep,10.02931,0.146046,1.359907,-0.020518,0.023449,-0.012524,124606
