Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:14:50.482811,awake,10.09635,0.117316,1.228225,-0.055957,0.021583,-0.013856,127146
2025-02-25 15:14:50.482811,awake,10.10593,0.141258,1.199495,-0.055158,0.022649,-0.015455,127337
2025-02-25 15:14:50.482811,awake,10.05325,0.117316,1.225831,-0.055691,0.022649,-0.017054,127444
2025-02-25 15:14:50.482811,awake,10.08198,0.114922,1.228225,-0.054891,0.022649,-0.015988,127675
2025-02-25 15:14:50.482811,awake,10.0748,0.153229,1.16837,-0.054891,0.022649,-0.015721,127942
2025-02-25 15:14:50.482811,awake,10.0748,0.181959,1.187524,-0.054625,0.023182,-0.015721,128155
2025-02-25 15:14:50.482811,awake,10.05565,0.148441,1.235408,-0.053825,0.023715,-0.015721,128397
2025-02-25 15:14:50.482811,awake,10.06283,0.126893,1.223437,-0.054092,0.022916,-0.014922,128479
2025-02-25 15:14:50.482811,awake,10.09395,0.122104,1.197101,-0.055424,0.022649,-0.014922,128562
2025-02-25 15:14:50.482811,awake,10.09874,0.141258,1.175553,-0.055424,0.022649,-0.014655,128155
2025-02-25 15:14:50.482811,awake,10.12268,0.138864,1.177947,-0.055691,0.024248,-0.014922,128911
2025-02-25 15:14:50.482811,awake,10.07241,0.148441,1.209072,-0.054891,0.023715,-0.015455,128975
2025-02-25 15:14:50.482811,awake,10.0772,0.162806,1.240196,-0.054891,0.024781,-0.014655,128562
2025-02-25 15:14:50.482811,awake,10.08917,0.143652,1.18513,-0.054891,0.023982,-0.014655,128958
2025-02-25 15:14:50.482811,awake,10.0772,0.146046,1.21386,-0.054358,0.025314,-0.015188,128894
2025-02-25 15:14:50.482811,awake,10.06522,0.141258,1.23062,-0.054358,0.024515,-0.014922,128841
2025-02-25 15:14:50.482811,awake,10.06762,0.138864,1.225831,-0.054891,0.022916,-0.014123,128709
2025-02-25 15:14:50.482811,awake,10.07959,0.112527,1.247379,-0.054092,0.023449,-0.013856,128781
2025-02-25 15:14:50.482811,awake,10.09395,0.126893,1.221043,-0.055424,0.022649,-0.014389,128921
2025-02-25 15:14:50.482811,awake,10.10353,0.146046,1.211466,-0.054358,0.023182,-0.01359,128927
2025-02-25 15:14:50.482811,awake,10.09635,0.158017,1.21386,-0.053825,0.023449,-0.015988,128260
2025-02-25 15:14:50.482811,awake,10.06762,0.138864,1.221043,-0.054625,0.023982,-0.01732,126923
2025-02-25 15:14:50.482811,awake,10.05325,0.098162,1.225831,-0.054092,0.024248,-0.016254,125692
2025-02-25 15:14:50.482811,awake,10.08198,0.134075,1.173159,-0.054625,0.024515,-0.014389,125005
2025-02-25 15:14:50.482811,awake,10.09874,0.172383,1.206678,-0.055957,0.023982,-0.013856,124820
2025-02-25 15:14:50.482811,awake,10.09395,0.143652,1.211466,-0.055424,0.022649,-0.014655,125013
2025-02-25 15:14:50.482811,awake,10.07241,0.129287,1.201889,-0.054625,0.023715,-0.015988,125329
2025-02-25 15:14:50.482811,awake,10.08438,0.11971,1.216254,-0.054092,0.024781,-0.015188,125674
2025-02-25 15:14:50.482811,awake,10.0772,0.126893,1.211466,-0.055691,0.023715,-0.014655,125995
2025-02-25 15:14:50.482811,awake,10.09635,0.143652,1.194707,-0.054891,0.022916,-0.014655,126281
2025-02-25 15:14:50.482811,awake,10.0748,0.141258,1.199495,-0.054891,0.023449,-0.014123,126555
2025-02-25 15:14:50.482811,awake,10.07959,0.138864,1.223437,-0.055424,0.022383,-0.015188,125674
2025-02-25 15:14:50.482811,awake,10.09635,0.122104,1.211466,-0.054891,0.023449,-0.016254,127082
2025-02-25 15:14:50.482811,awake,10.07001,0.146046,1.204283,-0.053559,0.022383,-0.016521,127276
2025-02-25 15:14:50.482811,awake,10.11071,0.148441,1.223437,-0.054891,0.023182,-0.016521,126555
2025-02-25 15:14:50.482811,awake,10.08677,0.136469,1.209072,-0.054891,0.021583,-0.015721,127382
2025-02-25 15:14:50.482811,awake,10.0748,0.141258,1.194707,-0.055158,0.022916,-0.015721,127450
2025-02-25 15:14:50.482811,awake,10.07001,0.155623,1.204283,-0.054358,0.023449,-0.014655,127573
2025-02-25 15:14:50.482811,awake,10.09874,0.131681,1.244985,-0.054891,0.022916,-0.015988,127758
2025-02-25 15:14:50.482811,awake,10.09874,0.143652,1.182736,-0.054891,0.022649,-0.015455,127896
2025-02-25 15:14:50.482811,awake,10.08198,0.146046,1.209072,-0.055424,0.024515,-0.014655,128033
2025-02-25 15:14:50.482811,awake,10.06762,0.158017,1.225831,-0.053825,0.024248,-0.014389,128179
2025-02-25 15:14:50.482811,awake,10.10832,0.129287,1.16837,-0.053559,0.022916,-0.015721,128344
2025-02-25 15:14:50.482811,awake,10.07241,0.11971,1.173159,-0.053825,0.023449,-0.015721,128571
2025-02-25 15:14:50.482811,awake,10.07959,0.129287,1.221043,-0.054891,0.024248,-0.01359,128743
2025-02-25 15:14:50.482811,awake,10.08677,0.1652,1.197101,-0.055158,0.022383,-0.013856,128954
2025-02-25 15:14:50.482811,awake,10.08438,0.160412,1.182736,-0.054358,0.023182,-0.015188,129146
2025-02-25 15:14:50.482811,awake,10.08677,0.102951,1.225831,-0.054625,0.023715,-0.015455,129185
2025-02-25 15:14:50.482811,awake,10.06762,0.105345,1.201889,-0.055424,0.024781,-0.014655,129218
2025-02-25 15:14:50.482811,awake,10.0772,0.167594,1.18513,-0.054625,0.025314,-0.015188,129187
2025-02-25 15:14:50.482811,awake,10.07959,0.155623,1.218649,-0.053825,0.023182,-0.016521,129194
2025-02-25 15:14:50.482811,awake,10.08677,0.138864,1.204283,-0.054891,0.022916,-0.015188,129183
2025-02-25 15:14:50.482811,awake,10.06044,0.134075,1.173159,-0.055424,0.022916,-0.015188,129249
2025-02-25 15:14:50.482811,awake,10.09156,0.134075,1.240196,-0.055691,0.022916,-0.014655,129271
2025-02-25 15:14:50.482811,awake,10.08677,0.153229,1.221043,-0.055691,0.022116,-0.015188,129300
2025-02-25 15:14:50.482811,awake,10.09156,0.110133,1.199495,-0.054625,0.023182,-0.015455,128969
2025-02-25 15:14:50.482811,awake,10.08198,0.112527,1.242591,-0.055158,0.023182,-0.015455,127937
2025-02-25 15:14:50.484819,awake,10.06762,0.134075,1.25935,-0.055424,0.022649,-0.014389,126662
2025-02-25 15:14:50.484819,awake,10.08198,0.155623,1.182736,-0.054092,0.022916,-0.014922,125787
2025-02-25 15:14:50.484819,awake,10.11311,0.131681,1.225831,-0.055424,0.022383,-0.015455,125411
2025-02-25 15:14:50.484819,awake,10.08438,0.114922,1.211466,-0.054625,0.023449,-0.014655,125447
2025-02-25 15:14:50.484819,awake,10.10114,0.134075,1.170765,-0.055158,0.023982,-0.014389,125715
2025-02-25 15:14:50.484819,awake,10.09635,0.150835,1.182736,-0.055957,0.024515,-0.015988,125787
2025-02-25 15:14:50.484819,awake,10.08677,0.131681,1.240196,-0.055158,0.024248,-0.015988,126407
2025-02-25 15:14:50.484819,awake,10.07959,0.143652,1.216254,-0.054092,0.023982,-0.014922,126685
2025-02-25 15:14:50.484819,awake,10.09156,0.146046,1.209072,-0.054358,0.023715,-0.015455,126993
2025-02-25 15:14:50.484819,awake,10.08917,0.124498,1.235408,-0.055158,0.022649,-0.015988,127279
2025-02-25 15:14:50.484819,awake,10.09156,0.141258,1.223437,-0.055691,0.023715,-0.015455,127610
2025-02-25 15:14:50.484819,awake,10.09156,0.150835,1.242591,-0.055691,0.022383,-0.015455,127984
2025-02-25 15:14:50.484819,awake,10.10114,0.146046,1.240196,-0.055158,0.023449,-0.014922,128135
2025-02-25 15:14:50.484819,awake,10.10114,0.158017,1.204283,-0.055158,0.025047,-0.015988,128076
2025-02-25 15:14:50.484819,awake,10.07959,0.134075,1.247379,-0.054358,0.023715,-0.015188,127900
2025-02-25 15:14:50.484819,awake,10.05804,0.150835,1.21386,-0.054625,0.023449,-0.014389,127808
2025-02-25 15:14:50.484819,awake,10.09395,0.136469,1.204283,-0.054891,0.022916,-0.014123,127780
2025-02-25 15:14:50.484819,awake,10.06522,0.141258,1.197101,-0.055158,0.023715,-0.014655,127862
2025-02-25 15:14:50.484819,awake,10.06283,0.134075,1.187524,-0.054891,0.023982,-0.013856,127973
2025-02-25 15:14:50.484819,awake,10.10114,0.131681,1.211466,-0.054358,0.024515,-0.015188,128095
2025-02-25 15:14:50.484819,awake,10.09395,0.134075,1.216254,-0.054891,0.023982,-0.014389,128124
2025-02-25 15:14:50.484819,awake,10.1155,0.114922,1.223437,-0.054891,0.023715,-0.014123,128181
2025-02-25 15:14:50.484819,awake,10.06283,0.134075,1.233014,-0.054092,0.023182,-0.015188,128267
2025-02-25 15:14:50.484819,awake,10.04846,0.126893,1.201889,-0.053559,0.022916,-0.015721,128361
2025-02-25 15:14:50.484819,awake,10.08198,0.131681,1.211466,-0.054358,0.022116,-0.015988,128471
2025-02-25 15:14:50.484819,awake,10.07959,0.141258,1.189918,-0.054092,0.022649,-0.014922,128625
2025-02-25 15:14:50.484819,awake,10.09156,0.136469,1.197101,-0.054891,0.023182,-0.014123,128740
2025-02-25 15:14:50.484819,awake,10.05804,0.155623,1.225831,-0.054625,0.024515,-0.014922,128857
2025-02-25 15:14:50.484819,awake,10.07001,0.124498,1.199495,-0.054625,0.024248,-0.015455,128908
2025-02-25 15:14:50.484819,awake,10.08198,0.102951,1.228225,-0.055158,0.024515,-0.014389,128935
2025-02-25 15:14:50.484819,awake,10.09156,0.129287,1.189918,-0.055158,0.024515,-0.014655,129016
2025-02-25 15:14:50.484819,awake,10.07959,0.162806,1.209072,-0.055424,0.023715,-0.014922,128987
2025-02-25 15:14:50.484819,awake,10.09395,0.153229,1.197101,-0.055691,0.022916,-0.015188,128419
2025-02-25 15:14:50.484819,awake,10.05804,0.143652,1.199495,-0.055691,0.024248,-0.015988,127250
2025-02-25 15:14:50.484819,awake,10.08677,0.134075,1.197101,-0.055158,0.024515,-0.015988,126085
2025-02-25 15:14:50.484819,awake,10.08438,0.146046,1.216254,-0.055158,0.023982,-0.015455,125321
2025-02-25 15:14:50.484819,awake,10.07959,0.158017,1.209072,-0.055158,0.024248,-0.014655,125075
2025-02-25 15:14:50.484819,awake,10.06762,0.110133,1.206678,-0.054092,0.023982,-0.015455,125124
2025-02-25 15:14:50.484819,awake,10.08917,0.112527,1.204283,-0.055424,0.022649,-0.014655,125429
2025-02-25 15:14:50.484819,awake,10.07241,0.136469,1.189918,-0.055691,0.022649,-0.015455,125894
2025-02-25 15:14:50.484819,awake,10.10353,0.138864,1.189918,-0.055957,0.022116,-0.015721,126341
2025-02-25 15:14:50.484819,awake,10.08438,0.141258,1.204283,-0.055158,0.023449,-0.014922,126618
2025-02-25 15:14:50.484819,awake,10.08917,0.134075,1.221043,-0.054891,0.023982,-0.014123,126714
2025-02-25 15:14:50.484819,awake,10.0748,0.148441,1.21386,-0.054092,0.022649,-0.014655,126882
2025-02-25 15:14:50.484819,awake,10.09874,0.148441,1.201889,-0.055158,0.023982,-0.015455,127062
2025-02-25 15:14:50.484819,awake,10.05086,0.146046,1.199495,-0.055158,0.024515,-0.014922,127157
2025-02-25 15:14:50.484819,awake,10.06762,0.146046,1.209072,-0.055158,0.023182,-0.014123,127146
2025-02-25 15:14:50.484819,awake,10.08198,0.150835,1.235408,-0.055158,0.023182,-0.01359,127036
2025-02-25 15:14:50.484819,awake,10.09395,0.131681,1.187524,-0.053825,0.023715,-0.014922,126924
2025-02-25 15:14:50.484819,awake,10.07001,0.105345,1.21386,-0.055424,0.024515,-0.015188,126793
2025-02-25 15:14:50.484819,awake,10.08438,0.117316,1.180341,-0.055691,0.023982,-0.014389,126638
2025-02-25 15:14:50.484819,awake,10.10832,0.11971,1.201889,-0.055424,0.022916,-0.015455,126588
2025-02-25 15:14:50.484819,awake,10.08438,0.153229,1.228225,-0.054625,0.023449,-0.015455,126649
2025-02-25 15:14:50.484819,awake,10.07241,0.134075,1.209072,-0.054625,0.022649,-0.015721,126751
2025-02-25 15:14:50.484819,awake,10.09874,0.146046,1.163582,-0.054625,0.023449,-0.015188,126935
2025-02-25 15:14:50.484819,awake,10.09874,0.162806,1.192312,-0.054625,0.023182,-0.015188,127176
2025-02-25 15:14:50.484819,awake,10.06044,0.136469,1.221043,-0.054625,0.022916,-0.015988,127387
2025-02-25 15:14:50.484819,awake,10.08198,0.129287,1.216254,-0.055957,0.023449,-0.014655,127517
2025-02-25 15:14:50.484819,awake,10.0748,0.126893,1.235408,-0.055691,0.024248,-0.015455,127525
2025-02-25 15:14:50.484819,awake,10.07001,0.129287,1.206678,-0.054891,0.023182,-0.015455,127529
2025-02-25 15:14:50.484819,awake,10.09635,0.124498,1.218649,-0.054092,0.023982,-0.014922,127524
2025-02-25 15:14:50.484819,awake,10.09874,0.143652,1.211466,-0.054625,0.023449,-0.015455,127589
2025-02-25 15:14:50.484819,awake,10.08198,0.124498,1.199495,-0.054891,0.023715,-0.014655,127642
2025-02-25 15:14:50.484819,awake,10.0748,0.124498,1.228225,-0.054625,0.022649,-0.015721,127768
2025-02-25 15:14:50.484819,awake,10.08677,0.124498,1.204283,-0.054891,0.022916,-0.014655,127794
2025-02-25 15:14:50.484819,awake,10.08198,0.129287,1.204283,-0.055158,0.023982,-0.016254,127378
2025-02-25 15:14:50.484819,awake,10.0748,0.150835,1.21386,-0.054891,0.023449,-0.015988,126308
2025-02-25 15:14:50.484819,awake,10.10114,0.153229,1.223437,-0.054891,0.023715,-0.015188,125259
2025-02-25 15:14:50.484819,awake,10.07959,0.136469,1.221043,-0.054625,0.022649,-0.014922,124594
2025-02-25 15:14:50.484819,awake,10.07241,0.129287,1.197101,-0.054358,0.022916,-0.014922,124426
2025-02-25 15:14:50.484819,awake,10.06522,0.129287,1.225831,-0.054891,0.022649,-0.014389,124625
2025-02-25 15:14:50.484819,awake,10.0748,0.138864,1.23062,-0.054625,0.023449,-0.014655,125259
2025-02-25 15:14:50.484819,awake,10.12029,0.143652,1.216254,-0.054358,0.023449,-0.014655,125278
2025-02-25 15:14:50.484819,awake,10.10353,0.155623,1.16837,-0.055158,0.024515,-0.015188,125570
2025-02-25 15:14:50.484819,awake,10.05565,0.167594,1.211466,-0.054891,0.023715,-0.015988,124625
2025-02-25 15:14:50.484819,awake,10.06762,0.141258,1.206678,-0.054891,0.023449,-0.014655,125823
2025-02-25 15:14:50.484819,awake,10.06283,0.11971,1.228225,-0.055424,0.023982,-0.014922,125964
2025-02-25 15:14:50.484819,awake,10.09156,0.141258,1.199495,-0.054092,0.023182,-0.013856,126183
2025-02-25 15:14:50.484819,awake,10.07241,0.134075,1.225831,-0.054625,0.023982,-0.014123,126351
2025-02-25 15:14:50.484819,awake,10.08917,0.131681,1.187524,-0.054891,0.023182,-0.014655,126427
2025-02-25 15:14:50.484819,awake,10.08677,0.134075,1.221043,-0.054358,0.024248,-0.015455,126367
2025-02-25 15:14:50.484819,awake,10.06762,0.129287,1.211466,-0.054625,0.023449,-0.015988,126260
2025-02-25 15:14:50.484819,awake,10.08677,0.129287,1.223437,-0.054891,0.023982,-0.015455,126169
2025-02-25 15:14:50.484819,awake,10.07959,0.134075,1.192312,-0.054625,0.023982,-0.015455,126106
2025-02-25 15:14:50.484819,awake,10.07001,0.138864,1.216254,-0.054625,0.023449,-0.014123,126114
2025-02-25 15:14:50.484819,awake,10.0772,0.126893,1.182736,-0.054891,0.024781,-0.015455,126127
2025-02-25 15:14:50.484819,awake,10.0772,0.11971,1.204283,-0.055424,0.022649,-0.016254,126332
2025-02-25 15:14:50.484819,awake,10.0772,0.11971,1.221043,-0.055424,0.024781,-0.014655,126502
2025-02-25 15:14:50.484819,awake,10.07959,0.126893,1.211466,-0.055691,0.024515,-0.014389,126686
2025-02-25 15:14:50.484819,awake,10.06044,0.134075,1.216254,-0.055158,0.022649,-0.014655,126834
2025-02-25 15:14:50.484819,awake,10.09395,0.155623,1.18513,-0.055158,0.022916,-0.014655,126999
2025-02-25 15:14:50.484819,awake,10.05565,0.153229,1.197101,-0.054358,0.023182,-0.015188,127137
2025-02-25 15:14:50.484819,awake,10.08917,0.153229,1.18513,-0.054891,0.023182,-0.015721,127248
2025-02-25 15:14:50.484819,awake,10.10832,0.155623,1.225831,-0.054891,0.023982,-0.015988,127268
2025-02-25 15:14:50.484819,awake,10.08438,0.112527,1.204283,-0.054092,0.024248,-0.015721,127326
2025-02-25 15:14:50.484819,awake,10.08198,0.124498,1.23062,-0.054625,0.022383,-0.015455,127329
2025-02-25 15:14:50.484819,awake,10.07001,0.141258,1.216254,-0.054891,0.023715,-0.014655,127410
2025-02-25 15:14:50.484819,awake,10.07959,0.117316,1.216254,-0.055158,0.022916,-0.015455,127655
2025-02-25 15:14:50.484819,awake,10.08198,0.124498,1.197101,-0.055424,0.022116,-0.015721,127792
2025-02-25 15:14:50.484819,awake,10.07241,0.136469,1.209072,-0.055691,0.022916,-0.015721,127571
2025-02-25 15:14:50.484819,awake,10.07001,0.162806,1.211466,-0.055158,0.023982,-0.015188,126578
2025-02-25 15:14:50.484819,awake,10.0748,0.134075,1.240196,-0.054625,0.023182,-0.014922,125343
2025-02-25 15:14:50.484819,awake,10.06044,0.160412,1.237802,-0.054625,0.023982,-0.015188,124407
2025-02-25 15:14:50.484819,awake,10.07001,0.148441,1.218649,-0.055158,0.023982,-0.015455,124078
2025-02-25 15:14:50.484819,awake,10.08917,0.141258,1.228225,-0.053825,0.023715,-0.014389,124084
2025-02-25 15:14:50.484819,awake,10.08198,0.126893,1.216254,-0.054891,0.023449,-0.014655,124272
2025-02-25 15:14:50.484819,awake,10.08198,0.117316,1.218649,-0.054625,0.023449,-0.014123,124505
2025-02-25 15:14:50.484819,awake,10.08438,0.122104,1.189918,-0.054358,0.022649,-0.014922,124705
2025-02-25 15:14:50.484819,awake,10.08438,0.131681,1.206678,-0.054625,0.023449,-0.014655,124851
2025-02-25 15:14:50.484819,awake,10.07959,0.158017,1.221043,-0.054891,0.022916,-0.014655,124903
2025-02-25 15:14:50.484819,awake,10.07959,0.136469,1.216254,-0.055424,0.023982,-0.015721,124973
2025-02-25 15:14:50.484819,awake,10.08917,0.143652,1.228225,-0.054358,0.023449,-0.015721,125064
2025-02-25 15:14:50.484819,awake,10.09395,0.138864,1.216254,-0.054092,0.022916,-0.015721,125228
2025-02-25 15:14:50.484819,awake,10.08438,0.141258,1.199495,-0.054358,0.023182,-0.015188,125308
2025-02-25 15:14:50.484819,awake,10.06044,0.160412,1.199495,-0.054625,0.023182,-0.014655,125419
2025-02-25 15:14:50.484819,awake,10.08438,0.141258,1.201889,-0.054891,0.023982,-0.015455,125434
2025-02-25 15:14:50.484819,awake,10.0748,0.131681,1.209072,-0.054891,0.022649,-0.014655,125398
2025-02-25 15:14:50.484819,awake,10.0772,0.110133,1.235408,-0.055424,0.023715,-0.014655,125298
2025-02-25 15:14:50.484819,awake,10.08438,0.122104,1.225831,-0.055158,0.023715,-0.014123,125293
2025-02-25 15:14:50.484819,awake,10.07241,0.138864,1.18513,-0.054891,0.023449,-0.01359,125378
2025-02-25 15:14:50.484819,awake,10.08438,0.134075,1.189918,-0.054625,0.022916,-0.015988,125497
2025-02-25 15:14:50.484819,awake,10.07241,0.143652,1.182736,-0.054358,0.022916,-0.015188,125651
2025-02-25 15:14:50.484819,awake,10.0748,0.150835,1.199495,-0.054891,0.024515,-0.015988,125861
2025-02-25 15:14:50.484819,awake,10.07241,0.138864,1.225831,-0.055424,0.023715,-0.015188,126056
2025-02-25 15:14:50.484819,awake,10.07241,0.146046,1.218649,-0.055158,0.023449,-0.014389,126278
2025-02-25 15:14:50.484819,awake,10.08917,0.131681,1.223437,-0.055158,0.023449,-0.014922,126562
2025-02-25 15:14:50.484819,awake,10.10114,0.131681,1.23062,-0.055158,0.023715,-0.015188,126822
2025-02-25 15:14:50.484819,awake,10.08198,0.134075,1.197101,-0.055691,0.023182,-0.015455,126983
2025-02-25 15:14:50.484819,awake,10.08917,0.122104,1.201889,-0.055158,0.023449,-0.014922,127179
2025-02-25 15:14:50.484819,awake,10.07241,0.148441,1.206678,-0.054625,0.022916,-0.014655,127341
2025-02-25 15:14:50.484819,awake,10.09156,0.148441,1.192312,-0.054891,0.023182,-0.015455,127479
2025-02-25 15:14:50.484819,awake,10.07241,0.129287,1.187524,-0.055158,0.023182,-0.014922,127601
2025-02-25 15:14:50.484819,awake,10.09156,0.174777,1.192312,-0.054358,0.024515,-0.015188,127771
2025-02-25 15:14:50.484819,awake,10.06283,0.162806,1.244985,-0.054891,0.023715,-0.014389,127894
2025-02-25 15:14:50.484819,awake,10.0772,0.136469,1.201889,-0.054358,0.023182,-0.014123,127909
2025-02-25 15:14:50.484819,awake,10.10353,0.129287,1.199495,-0.054625,0.023182,-0.014389,127521
2025-02-25 15:14:50.484819,awake,10.09874,0.107739,1.228225,-0.054891,0.024781,-0.015721,126361
2025-02-25 15:14:50.484819,awake,10.09874,0.138864,1.209072,-0.054092,0.022916,-0.014922,124964
2025-02-25 15:14:50.484819,awake,10.07959,0.146046,1.23062,-0.054891,0.023182,-0.015455,123977
2025-02-25 15:14:50.484819,awake,10.06762,0.138864,1.182736,-0.054358,0.022916,-0.015188,123571
2025-02-25 15:14:50.484819,awake,10.08917,0.117316,1.199495,-0.054891,0.023449,-0.015455,123484
2025-02-25 15:14:50.484819,awake,10.0748,0.134075,1.187524,-0.054092,0.023449,-0.014922,123559
