Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:24:47.761076,awake,10.01255,1.244985,1.098939,-0.052227,0.025047,-0.019452,119617
2025-02-26 08:24:47.761076,awake,10.01495,1.237802,1.091756,-0.052227,0.02185,-0.020251,119702
2025-02-26 08:24:47.761076,awake,10.01734,1.216254,1.113304,-0.051694,0.021583,-0.018652,119606
2025-02-26 08:24:47.761076,awake,10.05086,1.211466,1.120486,-0.052493,0.022116,-0.020251,119258
2025-02-26 08:24:47.761076,awake,9.991004,1.221043,1.106121,-0.05196,0.022649,-0.018386,118661
2025-02-26 08:24:47.761076,awake,9.981427,1.23062,1.11091,-0.05276,0.022916,-0.019452,118088
2025-02-26 08:24:47.761076,awake,10.03649,1.233014,1.115698,-0.051694,0.020251,-0.019452,117683
2025-02-26 08:24:47.761076,awake,10.02213,1.218649,1.108515,-0.051427,0.019985,-0.019185,117467
2025-02-26 08:24:47.761076,awake,10.01973,1.23062,1.101333,-0.053026,0.025314,-0.020518,117617
2025-02-26 08:24:47.761076,awake,10.03649,1.233014,1.115698,-0.051427,0.023715,-0.020518,117825
2025-02-26 08:24:47.761076,awake,10.01255,1.233014,1.098939,-0.053026,0.026913,-0.020251,118047
2025-02-26 08:24:47.761076,awake,9.993398,1.244985,1.106121,-0.053825,0.027446,-0.019185,118211
2025-02-26 08:24:47.761076,awake,10.00537,1.23062,1.098939,-0.054358,0.028511,-0.019718,118367
2025-02-26 08:24:47.761076,awake,10.00297,1.228225,1.082179,-0.053825,0.028511,-0.018919,118537
2025-02-26 08:24:47.761076,awake,10.04607,1.233014,1.120486,-0.053026,0.026113,-0.020784,118710
2025-02-26 08:24:47.761076,awake,10.0341,1.225831,1.127669,-0.054358,0.025847,-0.020518,118928
2025-02-26 08:24:47.761076,awake,9.988609,1.218649,1.115698,-0.053825,0.027712,-0.019985,119072
2025-02-26 08:24:47.761076,awake,9.957485,1.228225,1.120486,-0.053026,0.025314,-0.020251,119262
2025-02-26 08:24:47.761076,awake,9.921572,1.237802,1.096544,-0.053026,0.028511,-0.021583,119377
2025-02-26 08:24:47.761076,awake,10.08917,1.244985,1.118092,-0.053559,0.027446,-0.021583,119475
2025-02-26 08:24:47.761076,awake,10.12987,1.249773,1.142034,-0.052493,0.021583,-0.019185,119438
2025-02-26 08:24:47.761076,awake,9.976639,1.204283,1.154005,-0.053292,0.022383,-0.021317,119326
2025-02-26 08:24:47.761076,awake,9.979033,1.225831,1.146823,-0.051694,0.020518,-0.02185,119264
2025-02-26 08:24:47.761076,awake,10.0341,1.233014,1.11091,-0.050628,0.016521,-0.021051,119302
2025-02-26 08:24:47.761076,awake,9.974244,1.225831,1.091756,-0.05196,0.021583,-0.021317,119664
2025-02-26 08:24:47.761076,awake,9.959879,1.235408,1.122881,-0.05276,0.02638,-0.020784,119946
2025-02-26 08:24:47.761076,awake,9.995792,1.225831,1.120486,-0.053026,0.029311,-0.021583,120159
2025-02-26 08:24:47.761076,awake,10.05086,1.244985,1.091756,-0.053292,0.030377,-0.019452,120403
2025-02-26 08:24:47.761076,awake,10.04846,1.242591,1.098939,-0.053292,0.029044,-0.020251,120671
2025-02-26 08:24:47.761076,awake,10.02931,1.249773,1.118092,-0.053559,0.027446,-0.020784,120862
2025-02-26 08:24:47.761076,awake,10.04128,1.223437,1.125275,-0.052227,0.023715,-0.021317,121020
2025-02-26 08:24:47.761076,awake,9.988609,1.211466,1.106121,-0.053292,0.020251,-0.020784,121068
