Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:06:33.343959,sleep,10.04128,0.361524,1.80044,-0.054625,0.023182,-0.015721,81089
2025-02-26 01:06:33.343959,sleep,10.03649,0.356736,1.805228,-0.055158,0.022649,-0.01359,81145
2025-02-26 01:06:33.343959,sleep,10.05325,0.35913,1.795651,-0.054358,0.022649,-0.014123,81135
2025-02-26 01:06:33.343959,sleep,10.03649,0.361524,1.802834,-0.054625,0.023982,-0.015455,81139
2025-02-26 01:06:33.343959,sleep,10.03889,0.356736,1.795651,-0.054092,0.023982,-0.013856,81064
2025-02-26 01:06:33.343959,sleep,10.04368,0.342371,1.817199,-0.054891,0.024248,-0.015455,81077
2025-02-26 01:06:33.343959,sleep,10.04846,0.354342,1.810017,-0.055957,0.024781,-0.013856,81093
2025-02-26 01:06:33.343959,sleep,10.06522,0.35913,1.817199,-0.054625,0.022916,-0.014655,81139
2025-02-26 01:06:33.343959,sleep,10.07001,0.380678,1.817199,-0.054358,0.024515,-0.014123,81100
2025-02-26 01:06:33.343959,sleep,10.05086,0.349553,1.821988,-0.055424,0.022649,-0.014655,81085
2025-02-26 01:06:33.343959,sleep,10.05325,0.356736,1.843535,-0.055158,0.022916,-0.014922,81110
2025-02-26 01:06:33.343959,sleep,10.04368,0.37589,1.836353,-0.055158,0.023715,-0.014389,81063
2025-02-26 01:06:33.343959,sleep,10.04368,0.356736,1.810017,-0.054358,0.02185,-0.015455,81070
2025-02-26 01:06:33.343959,sleep,10.0317,0.363919,1.82917,-0.055424,0.023982,-0.015188,81062
2025-02-26 01:06:33.343959,sleep,10.0341,0.363919,1.814805,-0.055158,0.023982,-0.014123,81040
2025-02-26 01:06:33.343959,sleep,10.05325,0.354342,1.810017,-0.054358,0.022383,-0.01359,81035
2025-02-26 01:06:33.343959,sleep,10.04128,0.361524,1.790863,-0.054358,0.023449,-0.014655,81073
2025-02-26 01:06:33.343959,sleep,10.07241,0.366313,1.807622,-0.055158,0.021051,-0.015188,81116
2025-02-26 01:06:33.343959,sleep,10.03889,0.35913,1.819593,-0.055957,0.022649,-0.01359,81114
2025-02-26 01:06:33.343959,sleep,10.05565,0.385466,1.817199,-0.054625,0.022649,-0.014655,81035
2025-02-26 01:06:33.343959,sleep,10.01734,0.37589,1.778892,-0.055158,0.025047,-0.014389,81127
2025-02-26 01:06:33.343959,sleep,10.06044,0.356736,1.814805,-0.055424,0.025314,-0.014922,81158
2025-02-26 01:06:33.343959,sleep,10.05086,0.342371,1.826776,-0.053825,0.018119,-0.015188,81157
2025-02-26 01:06:33.343959,sleep,10.02213,0.349553,1.810017,-0.054625,0.021583,-0.014389,81150
2025-02-26 01:06:33.343959,sleep,10.03649,0.347159,1.826776,-0.055691,0.02638,-0.014922,81152
2025-02-26 01:06:33.343959,sleep,10.04846,0.356736,1.810017,-0.055424,0.02185,-0.016254,81102
2025-02-26 01:06:33.343959,sleep,10.04846,0.35913,1.798046,-0.054891,0.022916,-0.014922,80955
2025-02-26 01:06:33.343959,sleep,10.05086,0.363919,1.824382,-0.054891,0.024248,-0.014655,80866
2025-02-26 01:06:33.343959,sleep,10.04607,0.351948,1.80044,-0.054625,0.022916,-0.015188,80810
2025-02-26 01:06:33.343959,sleep,10.06522,0.371101,1.838747,-0.054358,0.02185,-0.014655,80837
2025-02-26 01:06:33.343959,sleep,10.02931,0.35913,1.817199,-0.054358,0.023182,-0.014389,80857
2025-02-26 01:06:33.343959,sleep,10.04128,0.354342,1.833959,-0.055691,0.024248,-0.013856,80881
2025-02-26 01:06:33.343959,sleep,10.02931,0.356736,1.781286,-0.054891,0.023449,-0.014123,80824
2025-02-26 01:06:33.343959,sleep,10.03649,0.361524,1.817199,-0.054358,0.023715,-0.014123,80807
2025-02-26 01:06:33.343959,sleep,10.06283,0.361524,1.843535,-0.054625,0.023982,-0.014123,80813
2025-02-26 01:06:33.343959,sleep,10.05325,0.366313,1.80044,-0.054625,0.024248,-0.014655,80840
2025-02-26 01:06:33.343959,sleep,10.05804,0.351948,1.795651,-0.054358,0.021317,-0.014922,80819
2025-02-26 01:06:33.343959,sleep,10.02931,0.356736,1.80044,-0.055424,0.025047,-0.014655,80802
2025-02-26 01:06:33.343959,sleep,10.04128,0.366313,1.819593,-0.055691,0.027446,-0.013856,80809
2025-02-26 01:06:33.343959,sleep,10.06044,0.363919,1.836353,-0.054625,0.022383,-0.015455,80827
2025-02-26 01:06:33.343959,sleep,10.0341,0.351948,1.821988,-0.054891,0.020518,-0.015188,80807
2025-02-26 01:06:33.343959,sleep,10.04846,0.371101,1.805228,-0.055158,0.023449,-0.014922,80890
2025-02-26 01:06:33.343959,sleep,10.06283,0.378284,1.819593,-0.055424,0.023449,-0.015188,80923
2025-02-26 01:06:33.343959,sleep,10.05086,0.356736,1.805228,-0.055691,0.023449,-0.014123,80933
2025-02-26 01:06:33.343959,sleep,10.04128,0.356736,1.807622,-0.054891,0.02558,-0.01359,80911
2025-02-26 01:06:33.343959,sleep,10.05086,0.368707,1.841141,-0.054891,0.023715,-0.015188,80966
2025-02-26 01:06:33.343959,sleep,10.04128,0.371101,1.841141,-0.055158,0.022649,-0.014922,80938
2025-02-26 01:06:33.343959,sleep,10.06044,0.371101,1.812411,-0.054358,0.023182,-0.014389,81046
2025-02-26 01:06:33.343959,sleep,10.04368,0.366313,1.805228,-0.054625,0.022916,-0.014389,81054
2025-02-26 01:06:33.343959,sleep,10.04846,0.339977,1.812411,-0.055158,0.022916,-0.014655,81014
2025-02-26 01:06:33.343959,sleep,10.04607,0.363919,1.812411,-0.055158,0.023182,-0.014655,80952
2025-02-26 01:06:33.343959,sleep,10.05565,0.332794,1.80044,-0.055424,0.023715,-0.014389,80938
2025-02-26 01:06:33.343959,sleep,10.05804,0.373495,1.817199,-0.055158,0.023182,-0.014655,80933
2025-02-26 01:06:33.343959,sleep,10.04128,0.37589,1.812411,-0.055158,0.021583,-0.014655,80974
2025-02-26 01:06:33.343959,sleep,10.04607,0.356736,1.817199,-0.054625,0.022916,-0.013323,81034
2025-02-26 01:06:33.343959,sleep,10.04607,0.371101,1.831564,-0.055424,0.023449,-0.014655,81005
2025-02-26 01:06:33.343959,sleep,10.06522,0.342371,1.798046,-0.054891,0.023182,-0.015188,81013
2025-02-26 01:06:33.343959,sleep,10.07241,0.373495,1.793257,-0.054358,0.023449,-0.014655,80966
2025-02-26 01:06:33.343959,sleep,10.04846,0.356736,1.821988,-0.055691,0.023182,-0.014922,80984
2025-02-26 01:06:33.343959,sleep,10.04607,0.35913,1.84593,-0.054891,0.024248,-0.014123,80974
2025-02-26 01:06:33.343959,sleep,10.04128,0.35913,1.819593,-0.054625,0.023982,-0.014389,80955
2025-02-26 01:06:33.343959,sleep,10.04607,0.354342,1.810017,-0.055158,0.024781,-0.013856,80948
2025-02-26 01:06:33.343959,sleep,10.07001,0.361524,1.807622,-0.055158,0.024248,-0.014655,80967
2025-02-26 01:06:33.343959,sleep,10.06283,0.366313,1.795651,-0.055158,0.023182,-0.014655,81013
2025-02-26 01:06:33.343959,sleep,10.05565,0.339977,1.807622,-0.054625,0.022383,-0.013856,81047
2025-02-26 01:06:33.343959,sleep,10.04846,0.351948,1.819593,-0.054891,0.023982,-0.014655,81049
2025-02-26 01:06:33.343959,sleep,10.05565,0.344765,1.831564,-0.055424,0.023982,-0.014922,81083
2025-02-26 01:06:33.343959,sleep,10.05086,0.351948,1.807622,-0.054358,0.022383,-0.014922,81076
2025-02-26 01:06:33.343959,sleep,10.03889,0.35913,1.810017,-0.055691,0.023715,-0.013856,81097
2025-02-26 01:06:33.343959,sleep,10.05325,0.366313,1.80044,-0.055158,0.025314,-0.01359,81130
2025-02-26 01:06:33.343959,sleep,10.04846,0.363919,1.82917,-0.054625,0.023982,-0.014123,81179
2025-02-26 01:06:33.343959,sleep,10.05804,0.373495,1.826776,-0.055158,0.024248,-0.014922,81204
2025-02-26 01:06:33.343959,sleep,10.04128,0.368707,1.821988,-0.054625,0.023715,-0.014655,81201
2025-02-26 01:06:33.343959,sleep,10.04607,0.356736,1.795651,-0.054092,0.024515,-0.015188,81150
2025-02-26 01:06:33.343959,sleep,10.04846,0.35913,1.831564,-0.055158,0.024248,-0.014655,81120
2025-02-26 01:06:33.343959,sleep,10.05565,0.363919,1.819593,-0.055957,0.023715,-0.015188,81097
2025-02-26 01:06:33.343959,sleep,10.05086,0.344765,1.812411,-0.055691,0.023449,-0.014922,81135
2025-02-26 01:06:33.343959,sleep,10.03889,0.361524,1.814805,-0.054891,0.024515,-0.015188,81163
2025-02-26 01:06:33.343959,sleep,10.03649,0.368707,1.771709,-0.054625,0.023182,-0.014389,81170
2025-02-26 01:06:33.343959,sleep,10.02452,0.366313,1.80044,-0.055158,0.024515,-0.014123,81139
2025-02-26 01:06:33.343959,sleep,10.02452,0.351948,1.807622,-0.054625,0.025314,-0.013856,81130
2025-02-26 01:06:33.343959,sleep,10.04128,0.351948,1.802834,-0.054625,0.023182,-0.014389,81144
2025-02-26 01:06:33.343959,sleep,10.03889,0.351948,1.810017,-0.054891,0.02185,-0.014389,81127
2025-02-26 01:06:33.343959,sleep,10.04128,0.35913,1.793257,-0.055158,0.02185,-0.014389,81093
2025-02-26 01:06:33.343959,sleep,10.06044,0.373495,1.786075,-0.055691,0.026913,-0.014389,81120
2025-02-26 01:06:33.343959,sleep,10.06283,0.361524,1.807622,-0.054625,0.024248,-0.014922,81087
2025-02-26 01:06:33.343959,sleep,10.02931,0.347159,1.798046,-0.054625,0.019185,-0.015188,81081
2025-02-26 01:06:33.343959,sleep,10.05325,0.354342,1.807622,-0.054891,0.024248,-0.01359,81077
2025-02-26 01:06:33.343959,sleep,10.04846,0.354342,1.826776,-0.055691,0.025314,-0.014389,81115
2025-02-26 01:06:33.343959,sleep,10.06762,0.351948,1.819593,-0.054891,0.023182,-0.015455,81050
2025-02-26 01:06:33.343959,sleep,10.05086,0.363919,1.795651,-0.055424,0.021583,-0.014922,81039
2025-02-26 01:06:33.343959,sleep,10.05086,0.356736,1.805228,-0.054625,0.02185,-0.014389,80974
2025-02-26 01:06:33.343959,sleep,10.05804,0.35913,1.824382,-0.054891,0.021317,-0.014389,80957
2025-02-26 01:06:33.343959,sleep,10.06522,0.363919,1.814805,-0.055957,0.022116,-0.014655,81025
2025-02-26 01:06:33.343959,sleep,10.04368,0.35913,1.814805,-0.054358,0.023715,-0.014123,81039
2025-02-26 01:06:33.343959,sleep,10.03889,0.361524,1.814805,-0.054092,0.023182,-0.014389,81064
