Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:19:41.319539,awake,9.991004,1.364695,1.290475,-0.054625,0.025847,-0.021583,119407
2025-02-26 08:19:41.319539,awake,9.986216,1.35033,1.319205,-0.055424,0.025847,-0.022383,119477
2025-02-26 08:19:41.319539,awake,9.998186,1.367089,1.297657,-0.054625,0.021317,-0.021317,119551
2025-02-26 08:19:41.319539,awake,10.00297,1.362301,1.307234,-0.054891,0.019185,-0.020784,119566
2025-02-26 08:19:41.319539,awake,9.993398,1.386243,1.316811,-0.053825,0.01732,-0.022649,119685
2025-02-26 08:19:41.319539,awake,9.983821,1.374272,1.321599,-0.055424,0.023715,-0.02185,119705
2025-02-26 08:19:41.319539,awake,9.976639,1.359907,1.316811,-0.055957,0.027179,-0.022116,119741
2025-02-26 08:19:41.319539,awake,9.995792,1.355118,1.295263,-0.056224,0.027179,-0.02185,119814
2025-02-26 08:19:41.319539,awake,9.969456,1.340753,1.309628,-0.055691,0.023715,-0.02185,119829
2025-02-26 08:19:41.319539,awake,9.983821,1.343147,1.276109,-0.054358,0.020784,-0.021051,119867
2025-02-26 08:19:41.319539,awake,9.97185,1.362301,1.300052,-0.055691,0.023715,-0.021583,119984
2025-02-26 08:19:41.319539,awake,9.97185,1.355118,1.30484,-0.055158,0.026646,-0.020518,120122
2025-02-26 08:19:41.319539,awake,10.00058,1.347936,1.288081,-0.055424,0.026646,-0.022383,120116
2025-02-26 08:19:41.319539,awake,10.01016,1.355118,1.300052,-0.055424,0.022916,-0.020784,120128
2025-02-26 08:19:41.319539,awake,9.983821,1.367089,1.319205,-0.054891,0.023182,-0.021583,120168
2025-02-26 08:19:41.319539,awake,9.983821,1.359907,1.273715,-0.055158,0.025314,-0.021051,120259
2025-02-26 08:19:41.319539,awake,10.00537,1.37906,1.312023,-0.055424,0.027712,-0.02185,120306
2025-02-26 08:19:41.319539,awake,10.00058,1.352724,1.292869,-0.055158,0.024781,-0.021583,120367
2025-02-26 08:19:41.319539,awake,9.995792,1.357512,1.300052,-0.055424,0.024515,-0.021051,120296
2025-02-26 08:19:41.319539,awake,9.995792,1.340753,1.283292,-0.055424,0.025314,-0.021583,120259
2025-02-26 08:19:41.319539,awake,9.959879,1.347936,1.278504,-0.055691,0.02558,-0.022116,119786
2025-02-26 08:19:41.319539,awake,9.983821,1.352724,1.323994,-0.056757,0.02638,-0.02185,119200
2025-02-26 08:19:41.319539,awake,10.00776,1.359907,1.283292,-0.055957,0.017853,-0.021317,120296
2025-02-26 08:19:41.319539,awake,9.991004,1.347936,1.288081,-0.055691,0.023982,-0.021051,120259
2025-02-26 08:19:41.319539,awake,9.993398,1.355118,1.30484,-0.054891,0.02558,-0.02185,118368
2025-02-26 08:19:41.319539,awake,9.964667,1.383849,1.288081,-0.055158,0.024515,-0.020251,118436
2025-02-26 08:19:41.319539,awake,9.993398,1.355118,1.300052,-0.054358,0.023715,-0.022116,118570
2025-02-26 08:19:41.319539,awake,9.976639,1.355118,1.290475,-0.054625,0.021317,-0.022116,118669
2025-02-26 08:19:41.319539,awake,9.981427,1.352724,1.335965,-0.055158,0.024248,-0.021583,118707
2025-02-26 08:19:41.319539,awake,9.986216,1.362301,1.302446,-0.054891,0.02185,-0.021583,118699
2025-02-26 08:19:41.319539,awake,9.995792,1.355118,1.300052,-0.054891,0.023982,-0.019985,118744
2025-02-26 08:19:41.319539,awake,10.00058,1.369483,1.283292,-0.055158,0.020518,-0.021317,118858
2025-02-26 08:19:41.319539,awake,9.976639,1.359907,1.316811,-0.055424,0.022383,-0.021317,119025
2025-02-26 08:19:41.319539,awake,9.988609,1.35033,1.300052,-0.055691,0.022383,-0.021583,119243
2025-02-26 08:19:41.319539,awake,9.991004,1.357512,1.300052,-0.054891,0.022916,-0.021317,119369
2025-02-26 08:19:41.319539,awake,9.993398,1.355118,1.309628,-0.055691,0.028511,-0.020251,119499
2025-02-26 08:19:41.319539,awake,9.998186,1.367089,1.302446,-0.055424,0.028245,-0.02185,119606
2025-02-26 08:19:41.319539,awake,9.981427,1.35033,1.290475,-0.054891,0.023982,-0.021051,119709
2025-02-26 08:19:41.319539,awake,9.964667,1.343147,1.30484,-0.054625,0.023982,-0.020251,119750
2025-02-26 08:19:41.319539,awake,9.988609,1.345541,1.316811,-0.055424,0.022383,-0.021317,119720
2025-02-26 08:19:41.319539,awake,10.00058,1.359907,1.319205,-0.055424,0.02185,-0.021051,119717
2025-02-26 08:19:41.319539,awake,9.995792,1.345541,1.283292,-0.055424,0.021051,-0.022116,119725
2025-02-26 08:19:41.319539,awake,10.00058,1.367089,1.321599,-0.055957,0.025047,-0.021051,119859
2025-02-26 08:19:41.319539,awake,9.986216,1.355118,1.297657,-0.055424,0.026113,-0.020784,120044
2025-02-26 08:19:41.319539,awake,10.00297,1.371878,1.328782,-0.054358,0.022916,-0.021317,120116
2025-02-26 08:19:41.319539,awake,9.986216,1.367089,1.312023,-0.055158,0.023982,-0.021583,120195
2025-02-26 08:19:41.319539,awake,10.01495,1.371878,1.321599,-0.055424,0.023982,-0.022383,120191
2025-02-26 08:19:41.319539,awake,9.983821,1.352724,1.319205,-0.054092,0.021051,-0.021583,120187
2025-02-26 08:19:41.319539,awake,9.993398,1.343147,1.297657,-0.054358,0.022383,-0.02185,120203
2025-02-26 08:19:41.319539,awake,9.993398,1.355118,1.300052,-0.055158,0.022649,-0.021583,120184
2025-02-26 08:19:41.319539,awake,9.969456,1.345541,1.300052,-0.055158,0.023182,-0.022116,120253
2025-02-26 08:19:41.319539,awake,10.01495,1.345541,1.288081,-0.055691,0.022649,-0.021583,120225
2025-02-26 08:19:41.319539,awake,10.00776,1.345541,1.295263,-0.054625,0.022916,-0.02185,120216
2025-02-26 08:19:41.319539,awake,9.998186,1.347936,1.288081,-0.054358,0.025047,-0.022383,120229
2025-02-26 08:19:41.319539,awake,9.991004,1.369483,1.314417,-0.054625,0.023715,-0.022383,120232
2025-02-26 08:19:41.319539,awake,9.993398,1.362301,1.271321,-0.054891,0.022916,-0.022916,120244
2025-02-26 08:19:41.319539,awake,9.991004,1.357512,1.295263,-0.055424,0.023982,-0.021583,120252
2025-02-26 08:19:41.319539,awake,10.00297,1.352724,1.297657,-0.055691,0.024515,-0.021317,120245
2025-02-26 08:19:41.319539,awake,9.983821,1.343147,1.288081,-0.055158,0.025047,-0.02185,120261
2025-02-26 08:19:41.319539,awake,9.981427,1.340753,1.280898,-0.055158,0.023449,-0.022649,120297
2025-02-26 08:19:41.319539,awake,9.995792,1.338359,1.278504,-0.054625,0.02185,-0.022383,120305
2025-02-26 08:19:41.319539,awake,9.967062,1.35033,1.297657,-0.055424,0.022916,-0.022116,120309
2025-02-26 08:19:41.319539,awake,9.97185,1.359907,1.278504,-0.055424,0.023182,-0.021317,120290
2025-02-26 08:19:41.319539,awake,9.988609,1.367089,1.273715,-0.054891,0.020518,-0.021317,120297
2025-02-26 08:19:41.319539,awake,10.00058,1.371878,1.276109,-0.053825,0.019718,-0.020784,120254
2025-02-26 08:19:41.319539,awake,9.993398,1.355118,1.273715,-0.054358,0.02638,-0.020784,120353
2025-02-26 08:19:41.319539,awake,9.974244,1.35033,1.280898,-0.055691,0.027179,-0.021317,120409
2025-02-26 08:19:41.319539,awake,9.998186,1.359907,1.290475,-0.055158,0.026113,-0.021317,120240
2025-02-26 08:19:41.319539,awake,9.983821,1.355118,1.290475,-0.055158,0.026113,-0.021317,119920
2025-02-26 08:19:41.319539,awake,9.976639,1.357512,1.316811,-0.054891,0.023982,-0.020518,119306
2025-02-26 08:19:41.319539,awake,9.986216,1.33357,1.295263,-0.054891,0.023449,-0.020784,118753
2025-02-26 08:19:41.319539,awake,9.991004,1.359907,1.295263,-0.054891,0.026646,-0.021051,118565
2025-02-26 08:19:41.319539,awake,10.00058,1.355118,1.295263,-0.055158,0.026113,-0.021583,118490
2025-02-26 08:19:41.319539,awake,9.988609,1.352724,1.280898,-0.054625,0.025847,-0.021317,118473
2025-02-26 08:19:41.319539,awake,9.986216,1.355118,1.271321,-0.053825,0.023982,-0.021051,118541
2025-02-26 08:19:41.319539,awake,9.988609,1.357512,1.285686,-0.054625,0.023982,-0.021583,118513
2025-02-26 08:19:41.319539,awake,9.981427,1.355118,1.276109,-0.053825,0.024248,-0.021317,118606
2025-02-26 08:19:41.319539,awake,9.983821,1.357512,1.292869,-0.054891,0.023715,-0.021051,118805
2025-02-26 08:19:41.319539,awake,10.01255,1.367089,1.302446,-0.054625,0.024248,-0.021317,118968
2025-02-26 08:19:41.323746,awake,9.993398,1.347936,1.295263,-0.054891,0.022916,-0.021051,118936
2025-02-26 08:19:41.323746,awake,9.993398,1.359907,1.290475,-0.055158,0.02185,-0.02185,119274
2025-02-26 08:19:41.323746,awake,9.983821,1.352724,1.271321,-0.055691,0.025047,-0.022649,119405
2025-02-26 08:19:41.323746,awake,9.976639,1.352724,1.307234,-0.055424,0.023982,-0.021583,119482
2025-02-26 08:19:41.323746,awake,10.00058,1.364695,1.314417,-0.055158,0.023182,-0.02185,119451
2025-02-26 08:19:41.323746,awake,9.969456,1.343147,1.280898,-0.055158,0.022916,-0.021583,119441
2025-02-26 08:19:41.323746,awake,9.991004,1.357512,1.288081,-0.055158,0.027446,-0.021317,119384
2025-02-26 08:19:41.323746,awake,9.993398,1.357512,1.30484,-0.055158,0.025047,-0.02185,119427
2025-02-26 08:19:41.323746,awake,9.993398,1.352724,1.290475,-0.055424,0.024515,-0.021317,119471
2025-02-26 08:19:41.323746,awake,9.92636,1.33357,1.288081,-0.054891,0.021051,-0.02185,119427
2025-02-26 08:19:41.323746,awake,10.00297,1.357512,1.295263,-0.055957,0.029311,-0.020251,119407
2025-02-26 08:19:41.323746,awake,9.998186,1.347936,1.314417,-0.054891,0.018652,-0.021317,119425
2025-02-26 08:19:41.323746,awake,9.969456,1.35033,1.276109,-0.054358,0.021583,-0.021051,119451
2025-02-26 08:19:41.323746,awake,9.993398,1.362301,1.316811,-0.054625,0.023182,-0.021583,119523
2025-02-26 08:19:41.323746,awake,9.969456,1.355118,1.290475,-0.054092,0.020518,-0.022649,119503
2025-02-26 08:19:41.323746,awake,9.969456,1.376666,1.302446,-0.054891,0.025847,-0.02185,119492
2025-02-26 08:19:41.323746,awake,9.998186,1.355118,1.314417,-0.054092,0.02185,-0.021317,119521
2025-02-26 08:19:41.323746,awake,9.981427,1.369483,1.326388,-0.054358,0.019718,-0.022383,119523
2025-02-26 08:19:41.323746,awake,9.998186,1.340753,1.285686,-0.055957,0.025314,-0.023182,119557
2025-02-26 08:19:41.323746,awake,10.00776,1.340753,1.316811,-0.055424,0.025314,-0.022916,119608
2025-02-26 08:19:41.323746,awake,9.962274,1.362301,1.309628,-0.054891,0.022916,-0.022383,119640
2025-02-26 08:19:41.323746,awake,9.959879,1.355118,1.285686,-0.054358,0.020784,-0.022383,119455
2025-02-26 08:19:41.323746,awake,9.991004,1.357512,1.278504,-0.054358,0.022383,-0.022116,119438
2025-02-26 08:19:41.323746,awake,9.957485,1.374272,1.302446,-0.053026,0.01279,-0.022916,119443
2025-02-26 08:19:41.323746,awake,9.976639,1.355118,1.292869,-0.054092,0.022916,-0.022116,119467
2025-02-26 08:19:41.323746,awake,9.979033,1.359907,1.288081,-0.055158,0.026913,-0.023182,119392
2025-02-26 08:19:41.323746,awake,9.995792,1.367089,1.309628,-0.053825,0.024248,-0.022649,119242
2025-02-26 08:19:41.323746,awake,9.986216,1.347936,1.307234,-0.054358,0.023182,-0.022916,119080
2025-02-26 08:19:41.323746,awake,9.991004,1.359907,1.268927,-0.053825,0.021317,-0.023449,118945
2025-02-26 08:19:41.323746,awake,9.986216,1.345541,1.285686,-0.053559,0.020518,-0.022116,118710
2025-02-26 08:19:41.323746,awake,10.01973,1.35033,1.278504,-0.053292,0.023982,-0.023449,118492
2025-02-26 08:19:41.323746,awake,9.998186,1.369483,1.268927,-0.051427,0.022116,-0.023182,118352
2025-02-26 08:19:41.323746,awake,9.991004,1.35033,1.273715,-0.051694,0.028778,-0.020784,118281
2025-02-26 08:19:41.323746,awake,10.00776,1.345541,1.288081,-0.053825,0.031176,-0.021317,118209
2025-02-26 08:19:41.323746,awake,9.979033,1.352724,1.290475,-0.055957,0.030643,-0.021317,118284
2025-02-26 08:19:41.323746,awake,9.967062,1.369483,1.297657,-0.058089,0.03464,-0.021583,118450
2025-02-26 08:19:41.323746,awake,10.00776,1.359907,1.278504,-0.05649,0.031709,-0.021317,118583
2025-02-26 08:19:41.323746,awake,10.00297,1.359907,1.295263,-0.056224,0.03091,-0.019452,118541
2025-02-26 08:19:41.323746,awake,9.974244,1.352724,1.302446,-0.05649,0.027979,-0.020251,118498
2025-02-26 08:19:41.323746,awake,9.964667,1.357512,1.309628,-0.057023,0.030377,-0.021051,118299
2025-02-26 08:19:41.323746,awake,9.983821,1.35033,1.312023,-0.055424,0.024515,-0.020784,118583
2025-02-26 08:19:41.323746,awake,9.998186,1.340753,1.295263,-0.055158,0.022116,-0.020784,117721
2025-02-26 08:19:41.323746,awake,10.00297,1.35033,1.288081,-0.054625,0.020251,-0.020784,117637
2025-02-26 08:19:41.323746,awake,10.00537,1.355118,1.295263,-0.054891,0.020518,-0.021317,117664
2025-02-26 08:19:41.323746,awake,10.00297,1.359907,1.278504,-0.054092,0.017587,-0.021583,117514
2025-02-26 08:19:41.323746,awake,9.976639,1.347936,1.283292,-0.055691,0.023182,-0.021583,117566
2025-02-26 08:19:41.323746,awake,9.952697,1.35033,1.283292,-0.055957,0.027179,-0.022383,117772
2025-02-26 08:19:41.323746,awake,9.955091,1.352724,1.254562,-0.055957,0.027979,-0.022916,117944
2025-02-26 08:19:41.323746,awake,9.981427,1.362301,1.295263,-0.055957,0.028245,-0.023449,117967
2025-02-26 08:19:41.323746,awake,9.993398,1.362301,1.285686,-0.054891,0.023715,-0.023715,117907
2025-02-26 08:19:41.323746,awake,10.02213,1.362301,1.292869,-0.055957,0.028778,-0.022383,117925
2025-02-26 08:19:41.323746,awake,10.01255,1.369483,1.307234,-0.056224,0.02638,-0.020784,118056
2025-02-26 08:19:41.323746,awake,9.986216,1.352724,1.295263,-0.055424,0.022916,-0.021051,118184
2025-02-26 08:19:41.323746,awake,10.00297,1.338359,1.30484,-0.054358,0.018652,-0.021051,118180
2025-02-26 08:19:41.323746,awake,9.979033,1.355118,1.290475,-0.055691,0.021583,-0.022383,118336
2025-02-26 08:19:41.323746,awake,9.969456,1.352724,1.288081,-0.055957,0.027979,-0.022116,118449
2025-02-26 08:19:41.323746,awake,9.979033,1.338359,1.323994,-0.055158,0.023449,-0.022916,118467
2025-02-26 08:19:41.323746,awake,10.00537,1.35033,1.312023,-0.053559,0.015988,-0.022916,118361
2025-02-26 08:19:41.323746,awake,10.00058,1.352724,1.288081,-0.053292,0.01279,-0.023449,118278
2025-02-26 08:19:41.323746,awake,9.993398,1.355118,1.295263,-0.05196,0.001332,-0.026913,118227
2025-02-26 08:19:41.323746,awake,9.969456,1.364695,1.256956,-0.054891,0.019185,-0.023982,118277
2025-02-26 08:19:41.323746,awake,9.97185,1.355118,1.285686,-0.056224,0.023182,-0.022383,118350
2025-02-26 08:19:41.323746,awake,9.976639,1.357512,1.295263,-0.055957,0.026913,-0.021583,118403
2025-02-26 08:19:41.323746,awake,9.991004,1.35033,1.290475,-0.054625,0.024248,-0.021583,118496
2025-02-26 08:19:41.323746,awake,9.998186,1.359907,1.278504,-0.054092,0.019185,-0.019985,118504
2025-02-26 08:19:41.323746,awake,9.991004,1.369483,1.297657,-0.055424,0.025847,-0.022116,118572
2025-02-26 08:19:41.323746,awake,10.00537,1.357512,1.290475,-0.054625,0.019985,-0.022649,118556
2025-02-26 08:19:41.323746,awake,9.995792,1.362301,1.283292,-0.054625,0.020518,-0.021583,118500
2025-02-26 08:19:41.323746,awake,10.00537,1.347936,1.280898,-0.055424,0.024248,-0.022116,118647
2025-02-26 08:19:41.323746,awake,10.00537,1.367089,1.261744,-0.054891,0.022916,-0.020251,118660
2025-02-26 08:19:41.323746,awake,10.00058,1.355118,1.312023,-0.054625,0.022383,-0.021051,118659
2025-02-26 08:19:41.323746,awake,10.00537,1.364695,1.290475,-0.054358,0.021583,-0.022116,118594
2025-02-26 08:19:41.323746,awake,9.995792,1.352724,1.276109,-0.054358,0.019452,-0.022116,118489
2025-02-26 08:19:41.323746,awake,9.979033,1.369483,1.276109,-0.053559,0.020251,-0.020784,118298
2025-02-26 08:19:41.323746,awake,9.998186,1.343147,1.283292,-0.053559,0.021051,-0.020518,118332
2025-02-26 08:19:41.323746,awake,9.998186,1.35033,1.297657,-0.057023,0.029311,-0.020251,118472
2025-02-26 08:19:41.323746,awake,9.979033,1.343147,1.300052,-0.055424,0.024781,-0.022383,118557
2025-02-26 08:19:41.323746,awake,10.00058,1.362301,1.290475,-0.054092,0.021317,-0.021583,118569
2025-02-26 08:19:41.323746,awake,9.986216,1.362301,1.273715,-0.054625,0.022116,-0.020784,118551
2025-02-26 08:19:41.323746,awake,9.983821,1.35033,1.276109,-0.054358,0.023449,-0.021583,118535
2025-02-26 08:19:41.323746,awake,9.967062,1.367089,1.278504,-0.054092,0.020784,-0.021317,118490
2025-02-26 08:19:41.323746,awake,9.988609,1.359907,1.300052,-0.054092,0.025847,-0.02185,118524
2025-02-26 08:19:41.323746,awake,9.981427,1.364695,1.276109,-0.055158,0.027446,-0.021317,118609
2025-02-26 08:19:41.323746,awake,9.983821,1.359907,1.30484,-0.055424,0.025314,-0.020784,118644
2025-02-26 08:19:41.323746,awake,9.991004,1.369483,1.290475,-0.055158,0.02638,-0.020251,118457
2025-02-26 08:19:41.323746,awake,10.00058,1.347936,1.273715,-0.055691,0.029844,-0.019985,118212
2025-02-26 08:19:41.323746,awake,9.979033,1.343147,1.300052,-0.055158,0.025314,-0.021583,117885
2025-02-26 08:19:41.323746,awake,9.991004,1.343147,1.283292,-0.054891,0.026646,-0.020784,117477
2025-02-26 08:19:41.323746,awake,9.988609,1.362301,1.309628,-0.053559,0.022116,-0.021051,117133
2025-02-26 08:19:41.323746,awake,9.974244,1.367089,1.283292,-0.053026,0.022649,-0.021051,116922
2025-02-26 08:19:41.323746,awake,9.981427,1.355118,1.30484,-0.053292,0.025847,-0.021051,116995
2025-02-26 08:19:41.323746,awake,9.97185,1.355118,1.266533,-0.055158,0.029577,-0.020518,117342
2025-02-26 08:19:41.323746,awake,9.993398,1.359907,1.292869,-0.054358,0.025314,-0.021583,117453
2025-02-26 08:19:41.323746,awake,10.00058,1.359907,1.285686,-0.054625,0.025047,-0.020251,117763
2025-02-26 08:19:41.323746,awake,9.995792,1.33357,1.292869,-0.053559,0.022649,-0.020784,117861
2025-02-26 08:19:41.323746,awake,9.983821,1.343147,1.319205,-0.054358,0.02638,-0.020251,117928
2025-02-26 08:19:41.323746,awake,10.00776,1.347936,1.288081,-0.054092,0.023715,-0.020784,118119
2025-02-26 08:19:41.323746,awake,9.986216,1.364695,1.295263,-0.054891,0.025314,-0.021583,118301
2025-02-26 08:19:41.323746,awake,10.00297,1.376666,1.283292,-0.054358,0.023182,-0.021317,118428
2025-02-26 08:19:41.323746,awake,9.981427,1.357512,1.285686,-0.054891,0.025047,-0.02185,118516
2025-02-26 08:19:41.323746,awake,9.993398,1.35033,1.30484,-0.054358,0.028778,-0.021051,118479
2025-02-26 08:19:41.323746,awake,9.995792,1.362301,1.297657,-0.053825,0.027446,-0.022649,118719
2025-02-26 08:19:41.323746,awake,9.998186,1.355118,1.295263,-0.053559,0.022116,-0.021317,118762
2025-02-26 08:19:41.323746,awake,9.969456,1.357512,1.249773,-0.05276,0.020251,-0.020784,118773
2025-02-26 08:19:41.323746,awake,9.974244,1.345541,1.280898,-0.053292,0.022916,-0.020784,118718
2025-02-26 08:19:41.323746,awake,9.988609,1.362301,1.290475,-0.051427,0.022649,-0.020251,118662
2025-02-26 08:19:41.323746,awake,9.988609,1.347936,1.302446,-0.050361,0.025847,-0.021317,118687
2025-02-26 08:19:41.323746,awake,9.974244,1.35033,1.30484,-0.047164,0.026913,-0.019985,118693
2025-02-26 08:19:41.323746,awake,9.993398,1.362301,1.276109,-0.04823,0.028778,-0.021051,118769
2025-02-26 08:19:41.323746,awake,9.991004,1.335965,1.244985,-0.050894,0.026913,-0.021317,118887
2025-02-26 08:19:41.323746,awake,10.00058,1.369483,1.280898,-0.053026,0.024781,-0.020518,118871
2025-02-26 08:19:41.323746,awake,9.995792,1.352724,1.292869,-0.051694,0.022649,-0.020518,118848
2025-02-26 08:19:41.323746,awake,9.988609,1.352724,1.292869,-0.051427,0.021583,-0.020518,118781
2025-02-26 08:19:41.323746,awake,9.993398,1.364695,1.273715,-0.049296,0.026646,-0.020518,118807
2025-02-26 08:19:41.323746,awake,10.00058,1.364695,1.314417,-0.050628,0.026113,-0.021051,118861
2025-02-26 08:19:41.323746,awake,9.981427,1.362301,1.292869,-0.051694,0.023982,-0.020784,118805
2025-02-26 08:19:41.323746,awake,9.969456,1.347936,1.283292,-0.051694,0.024515,-0.020784,118725
2025-02-26 08:19:41.323746,awake,9.993398,1.357512,1.273715,-0.050894,0.023982,-0.020518,118691
2025-02-26 08:19:41.323746,awake,9.974244,1.338359,1.273715,-0.050894,0.024515,-0.021051,118616
2025-02-26 08:19:41.323746,awake,9.998186,1.352724,1.297657,-0.05196,0.022116,-0.02185,118569
2025-02-26 08:19:41.323746,awake,9.969456,1.343147,1.280898,-0.053026,0.020518,-0.021317,118417
2025-02-26 08:19:41.323746,awake,10.00537,1.338359,1.276109,-0.051427,0.019718,-0.02185,118263
2025-02-26 08:19:41.323746,awake,9.981427,1.355118,1.261744,-0.051161,0.018919,-0.021583,117938
2025-02-26 08:19:41.323746,awake,9.983821,1.357512,1.285686,-0.051161,0.021051,-0.022116,117654
2025-02-26 08:19:41.323746,awake,9.993398,1.355118,1.321599,-0.050628,0.025047,-0.017853,116739
2025-02-26 08:19:41.323746,awake,9.967062,1.352724,1.271321,-0.053292,0.036505,-0.020251,117005
2025-02-26 08:19:41.323746,awake,9.974244,1.33357,1.300052,-0.054092,0.027712,-0.022916,116939
2025-02-26 08:19:41.323746,awake,9.998186,1.345541,1.292869,-0.054358,0.027446,-0.02185,116609
2025-02-26 08:19:41.323746,awake,9.969456,1.352724,1.280898,-0.055691,0.026913,-0.02185,116199
2025-02-26 08:19:41.323746,awake,10.00537,1.345541,1.288081,-0.055957,0.032508,-0.021051,116063
2025-02-26 08:19:41.323746,awake,9.969456,1.347936,1.283292,-0.055691,0.027712,-0.022649,115888
2025-02-26 08:19:41.323746,awake,9.955091,1.352724,1.276109,-0.055691,0.026113,-0.023449,116028
2025-02-26 08:19:41.323746,awake,9.964667,1.343147,1.283292,-0.055957,0.025847,-0.022916,116265
2025-02-26 08:19:41.323746,awake,9.986216,1.362301,1.283292,-0.054625,0.021317,-0.022916,116463
2025-02-26 08:19:41.323746,awake,9.993398,1.357512,1.280898,-0.055158,0.023449,-0.023715,116681
2025-02-26 08:19:41.323746,awake,10.00058,1.371878,1.273715,-0.055158,0.027446,-0.022649,117069
2025-02-26 08:19:41.323746,awake,9.979033,1.35033,1.290475,-0.055957,0.029311,-0.021317,117397
2025-02-26 08:19:41.323746,awake,9.976639,1.343147,1.292869,-0.054358,0.023715,-0.022383,117435
2025-02-26 08:19:41.323746,awake,9.974244,1.355118,1.285686,-0.054625,0.021051,-0.023182,117500
2025-02-26 08:19:41.323746,awake,9.959879,1.35033,1.307234,-0.053825,0.020251,-0.022116,117465
2025-02-26 08:19:41.323746,awake,10.00776,1.338359,1.278504,-0.054891,0.022649,-0.021583,117616
2025-02-26 08:19:41.323746,awake,9.988609,1.345541,1.290475,-0.055158,0.024515,-0.024515,117435
2025-02-26 08:19:41.323746,awake,9.998186,1.371878,1.30484,-0.055158,0.023449,-0.023449,118064
2025-02-26 08:19:41.323746,awake,9.991004,1.359907,1.271321,-0.055691,0.024248,-0.022649,118054
2025-02-26 08:19:41.323746,awake,9.986216,1.35033,1.307234,-0.055424,0.025047,-0.02185,118001
2025-02-26 08:19:41.323746,awake,9.995792,1.367089,1.309628,-0.054891,0.021583,-0.02185,117877
2025-02-26 08:19:41.323746,awake,9.993398,1.357512,1.285686,-0.055424,0.024248,-0.021317,117827
2025-02-26 08:19:41.323746,awake,9.998186,1.357512,1.276109,-0.055158,0.025847,-0.022649,117991
2025-02-26 08:19:41.323746,awake,9.976639,1.352724,1.288081,-0.055957,0.023182,-0.022116,117996
2025-02-26 08:19:41.323746,awake,9.998186,1.357512,1.316811,-0.055957,0.022649,-0.022383,118187
2025-02-26 08:19:41.323746,awake,9.991004,1.347936,1.316811,-0.055691,0.023182,-0.023182,118213
2025-02-26 08:19:41.323746,awake,10.01495,1.35033,1.276109,-0.055691,0.023715,-0.023449,118284
2025-02-26 08:19:41.323746,awake,9.979033,1.359907,1.30484,-0.056224,0.026113,-0.021583,118335
2025-02-26 08:19:41.323746,awake,9.998186,1.345541,1.280898,-0.054891,0.023182,-0.022116,118324
2025-02-26 08:19:41.323746,awake,9.974244,1.352724,1.297657,-0.055691,0.026113,-0.022916,118494
2025-02-26 08:19:41.323746,awake,9.998186,1.362301,1.30484,-0.054625,0.02185,-0.022916,118594
2025-02-26 08:19:41.323746,awake,9.981427,1.35033,1.278504,-0.054358,0.022916,-0.022916,118678
