Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:13:33.049581,awake,10.07001,0.177171,1.151611,-0.054092,0.024781,-0.015721,127388
2025-02-25 15:13:33.049581,awake,10.06762,0.169988,1.18513,-0.054092,0.025314,-0.014922,127615
2025-02-25 15:13:33.049581,awake,10.03649,0.102951,1.175553,-0.055691,0.02638,-0.014389,127521
2025-02-25 15:13:33.049581,awake,10.10832,0.114922,1.189918,-0.056224,0.026913,-0.011191,127453
2025-02-25 15:13:33.049581,awake,10.09395,0.110133,1.292869,-0.055424,0.023449,-0.011458,127388
2025-02-25 15:13:33.049581,awake,10.09395,0.143652,1.252167,-0.055158,0.018919,-0.014655,127527
2025-02-25 15:13:33.049581,awake,10.08917,0.107739,1.161188,-0.054358,0.019985,-0.019452,127713
2025-02-25 15:13:33.049581,awake,10.09156,0.081403,1.199495,-0.053559,0.022383,-0.020784,127968
2025-02-25 15:13:33.049581,awake,10.04368,0.191536,1.23062,-0.05276,0.022916,-0.018919,128212
2025-02-25 15:13:33.049581,awake,10.07001,0.272939,1.192312,-0.053825,0.023715,-0.01732,128441
2025-02-25 15:13:33.049581,awake,10.0748,0.1652,1.225831,-0.054358,0.024781,-0.015188,128479
2025-02-25 15:13:33.049581,awake,10.08677,0.086191,1.23062,-0.056224,0.024781,-0.011458,128525
2025-02-25 15:13:33.049581,awake,10.03889,0.09098,1.151611,-0.054891,0.025314,-0.010925,128550
2025-02-25 15:13:33.049581,awake,10.05565,0.114922,1.218649,-0.055691,0.026646,-0.010925,128596
2025-02-25 15:13:33.049581,awake,10.12747,0.131681,1.266533,-0.054358,0.022649,-0.012257,128867
2025-02-25 15:13:33.049581,awake,10.16339,0.138864,1.21386,-0.054891,0.019985,-0.01279,129122
2025-02-25 15:13:33.049581,awake,10.06522,0.126893,1.163582,-0.054625,0.021051,-0.013057,129395
2025-02-25 15:13:33.049581,awake,10.08438,0.162806,1.199495,-0.054891,0.023449,-0.013323,129701
2025-02-25 15:13:33.049581,awake,10.07241,0.181959,1.144428,-0.053559,0.025047,-0.016787,129887
2025-02-25 15:13:33.049581,awake,10.0748,0.167594,1.163582,-0.054092,0.026113,-0.019718,129122
2025-02-25 15:13:33.049581,awake,10.1155,0.126893,1.256956,-0.054358,0.027446,-0.018386,129887
2025-02-25 15:13:33.049581,awake,10.08677,0.086191,1.307234,-0.054891,0.025047,-0.016521,129835
2025-02-25 15:13:33.049581,awake,10.07001,0.117316,1.209072,-0.055158,0.023182,-0.015188,129913
2025-02-25 15:13:33.049581,awake,10.08198,0.098162,1.206678,-0.053825,0.02185,-0.015721,130031
2025-02-25 15:13:33.049581,awake,10.06522,0.148441,1.211466,-0.054891,0.021051,-0.014389,130214
2025-02-25 15:13:33.049581,awake,10.08198,0.203507,1.132457,-0.055424,0.022116,-0.014922,130008
2025-02-25 15:13:33.049581,awake,10.09156,0.181959,1.194707,-0.055691,0.022383,-0.013057,129446
2025-02-25 15:13:33.049581,awake,10.05565,0.134075,1.187524,-0.054891,0.024781,-0.013057,128660
2025-02-25 15:13:33.049581,awake,10.07001,0.131681,1.158794,-0.054092,0.024781,-0.01279,127817
2025-02-25 15:13:33.049581,awake,10.12747,0.146046,1.206678,-0.054092,0.026113,-0.014389,127094
2025-02-25 15:13:33.049581,awake,10.08677,0.141258,1.189918,-0.055158,0.024781,-0.015721,126603
2025-02-25 15:13:33.049581,awake,10.10353,0.158017,1.192312,-0.054891,0.024781,-0.016521,126488
2025-02-25 15:13:33.049581,awake,10.09395,0.143652,1.235408,-0.054358,0.023715,-0.016521,126619
2025-02-25 15:13:33.049581,awake,10.0772,0.11971,1.199495,-0.054358,0.023182,-0.016254,126873
2025-02-25 15:13:33.049581,awake,10.06522,0.143652,1.173159,-0.053825,0.025047,-0.015455,127001
2025-02-25 15:13:33.049581,awake,10.08198,0.150835,1.23062,-0.055424,0.025847,-0.014655,126973
2025-02-25 15:13:33.049581,awake,10.08438,0.1652,1.204283,-0.055424,0.023449,-0.015455,126989
2025-02-25 15:13:33.049581,awake,10.05325,0.155623,1.199495,-0.055691,0.022916,-0.014123,127084
2025-02-25 15:13:33.049581,awake,9.993398,0.131681,1.273715,-0.054625,0.023715,-0.013856,127184
2025-02-25 15:13:33.049581,awake,10.19451,0.11971,1.209072,-0.055957,0.023715,-0.014655,127270
2025-02-25 15:13:33.049581,awake,10.08917,0.126893,1.158794,-0.054092,0.024781,-0.018119,127187
2025-02-25 15:13:33.049581,awake,10.08438,0.110133,1.194707,-0.055424,0.022649,-0.015188,127003
2025-02-25 15:13:33.049581,awake,10.04846,0.158017,1.151611,-0.053825,0.024248,-0.014123,126836
2025-02-25 15:13:33.049581,awake,10.08917,0.201113,1.182736,-0.055691,0.023715,-0.013856,126626
2025-02-25 15:13:33.049581,awake,10.08917,0.1652,1.180341,-0.055424,0.023982,-0.016787,126501
2025-02-25 15:13:33.049581,awake,10.0748,0.105345,1.221043,-0.055158,0.022916,-0.015455,126467
2025-02-25 15:13:33.049581,awake,10.11071,0.088585,1.252167,-0.055691,0.022916,-0.014389,126483
2025-02-25 15:13:33.049581,awake,10.08438,0.143652,1.218649,-0.054358,0.024248,-0.015988,126594
2025-02-25 15:13:33.049581,awake,10.07959,0.1652,1.228225,-0.054625,0.023182,-0.016254,126866
2025-02-25 15:13:33.049581,awake,10.09395,0.141258,1.225831,-0.053292,0.020784,-0.015988,127011
2025-02-25 15:13:33.049581,awake,10.09156,0.155623,1.151611,-0.055158,0.020784,-0.015188,127436
2025-02-25 15:13:33.049581,awake,10.08677,0.138864,1.192312,-0.054358,0.021317,-0.014655,127744
2025-02-25 15:13:33.049581,awake,10.06522,0.148441,1.221043,-0.055158,0.022116,-0.014123,128069
2025-02-25 15:13:33.049581,awake,10.06522,0.122104,1.204283,-0.054358,0.023715,-0.015188,128328
2025-02-25 15:13:33.049581,awake,10.11071,0.148441,1.194707,-0.055691,0.024515,-0.013856,128502
2025-02-25 15:13:33.049581,awake,10.11311,0.146046,1.194707,-0.055158,0.023982,-0.014389,128628
2025-02-25 15:13:33.049581,awake,10.09395,0.146046,1.158794,-0.055158,0.022116,-0.014389,128698
2025-02-25 15:13:33.049581,awake,10.06762,0.131681,1.21386,-0.054625,0.023182,-0.014922,128757
2025-02-25 15:13:33.049581,awake,10.06044,0.141258,1.201889,-0.055158,0.023715,-0.016254,128854
2025-02-25 15:13:33.049581,awake,10.10593,0.131681,1.206678,-0.054625,0.024248,-0.016254,128979
2025-02-25 15:13:33.049581,awake,10.08677,0.136469,1.233014,-0.054358,0.025314,-0.015988,129020
2025-02-25 15:13:33.049581,awake,10.08917,0.146046,1.23062,-0.055158,0.023715,-0.015188,128630
2025-02-25 15:13:33.049581,awake,10.07001,0.148441,1.204283,-0.054891,0.022916,-0.015455,127730
2025-02-25 15:13:33.049581,awake,10.08438,0.124498,1.204283,-0.054891,0.023449,-0.015721,126263
2025-02-25 15:13:33.049581,awake,10.00058,0.136469,1.254562,-0.053559,0.023182,-0.014922,125078
2025-02-25 15:13:33.049581,awake,10.19451,0.134075,1.165976,-0.055158,0.022916,-0.014123,124543
2025-02-25 15:13:33.049581,awake,10.08917,0.141258,1.189918,-0.054625,0.024781,-0.016254,124448
2025-02-25 15:13:33.049581,awake,10.07959,0.102951,1.23062,-0.055691,0.025314,-0.01279,124725
2025-02-25 15:13:33.049581,awake,10.0341,0.153229,1.175553,-0.054625,0.025847,-0.014389,125170
2025-02-25 15:13:33.049581,awake,10.05565,0.186748,1.201889,-0.056224,0.023449,-0.015188,125491
2025-02-25 15:13:33.049581,awake,10.11311,0.117316,1.223437,-0.055158,0.022649,-0.015988,125719
2025-02-25 15:13:33.049581,awake,10.07959,0.086191,1.199495,-0.055957,0.024781,-0.014655,125882
2025-02-25 15:13:33.049581,awake,10.12508,0.093374,1.235408,-0.056224,0.024248,-0.012257,126155
2025-02-25 15:13:33.049581,awake,10.10114,0.136469,1.209072,-0.054358,0.023715,-0.015455,126507
2025-02-25 15:13:33.049581,awake,10.06522,0.112527,1.237802,-0.054092,0.022649,-0.016521,126892
2025-02-25 15:13:33.049581,awake,10.07241,0.155623,1.21386,-0.053559,0.022383,-0.015455,127241
2025-02-25 15:13:33.049581,awake,10.09395,0.184354,1.170765,-0.054891,0.022116,-0.014655,127585
2025-02-25 15:13:33.049581,awake,10.04607,0.177171,1.216254,-0.054625,0.021583,-0.015988,127744
2025-02-25 15:13:33.049581,awake,10.0772,0.134075,1.209072,-0.054891,0.022649,-0.015988,127772
2025-02-25 15:13:33.049581,awake,10.0772,0.100556,1.161188,-0.054358,0.024781,-0.015455,127708
2025-02-25 15:13:33.049581,awake,10.10114,0.122104,1.247379,-0.054092,0.02558,-0.014123,127632
2025-02-25 15:13:33.049581,awake,10.10353,0.167594,1.249773,-0.054891,0.023715,-0.01359,127679
2025-02-25 15:13:33.049581,awake,10.14663,0.1652,1.187524,-0.054891,0.022116,-0.015721,127822
2025-02-25 15:13:33.049581,awake,10.03649,0.095768,1.192312,-0.054358,0.022649,-0.017054,128017
2025-02-25 15:13:33.049581,awake,10.01016,0.11971,1.278504,-0.053559,0.022649,-0.014389,128154
2025-02-25 15:13:33.049581,awake,10.09635,0.205901,1.194707,-0.054891,0.022916,-0.013057,128352
2025-02-25 15:13:33.049581,awake,10.12747,0.196325,1.173159,-0.054092,0.023982,-0.015721,128542
2025-02-25 15:13:33.049581,awake,10.09395,0.124498,1.235408,-0.054891,0.023715,-0.017054,128658
2025-02-25 15:13:33.049581,awake,10.09395,0.062249,1.221043,-0.054891,0.024248,-0.014922,128706
2025-02-25 15:13:33.049581,awake,10.04846,0.107739,1.218649,-0.054092,0.021051,-0.015188,128709
2025-02-25 15:13:33.049581,awake,10.27112,0.143652,1.223437,-0.055424,0.024248,-0.015988,128816
2025-02-25 15:13:33.049581,awake,9.950302,0.110133,1.206678,-0.053559,0.024248,-0.019718,128814
2025-02-25 15:13:33.049581,awake,10.06522,0.148441,1.206678,-0.057556,0.02185,-0.011991,128967
2025-02-25 15:13:33.049581,awake,10.0748,0.225055,1.125275,-0.054358,0.022649,-0.014922,129083
2025-02-25 15:13:33.049581,awake,10.01495,0.189142,1.197101,-0.054891,0.022649,-0.015188,129151
2025-02-25 15:13:33.049581,awake,10.16339,0.098162,1.199495,-0.055424,0.02638,-0.015721,129201
2025-02-25 15:13:33.049581,awake,10.08677,0.083797,1.256956,-0.055158,0.026113,-0.01359,129218
2025-02-25 15:13:33.049581,awake,10.13944,0.131681,1.280898,-0.055691,0.025047,-0.01359,128978
2025-02-25 15:13:33.049581,awake,10.08438,0.107739,1.216254,-0.054092,0.023715,-0.016787,128276
2025-02-25 15:13:33.049581,awake,10.04128,0.098162,1.235408,-0.053825,0.022649,-0.017054,127074
2025-02-25 15:13:33.049581,awake,10.06044,0.143652,1.209072,-0.053825,0.022116,-0.014655,125766
2025-02-25 15:13:33.049581,awake,10.07001,0.205901,1.161188,-0.055158,0.02185,-0.014655,125190
2025-02-25 15:13:33.049581,awake,10.0772,0.213084,1.192312,-0.054625,0.022649,-0.017054,124999
2025-02-25 15:13:33.049581,awake,10.07241,0.114922,1.228225,-0.054625,0.024781,-0.015721,125080
2025-02-25 15:13:33.049581,awake,10.08438,0.079009,1.223437,-0.054625,0.024781,-0.013856,125184
2025-02-25 15:13:33.049581,awake,10.09395,0.122104,1.237802,-0.054891,0.024781,-0.014123,125455
2025-02-25 15:13:33.049581,awake,10.07241,0.1652,1.225831,-0.054891,0.023715,-0.014922,125656
2025-02-25 15:13:33.049581,awake,10.11071,0.146046,1.199495,-0.054625,0.021317,-0.014389,125956
2025-02-25 15:13:33.049581,awake,10.06283,0.124498,1.204283,-0.054092,0.020518,-0.015988,126242
2025-02-25 15:13:33.049581,awake,10.06044,0.107739,1.194707,-0.054625,0.022116,-0.015988,126546
2025-02-25 15:13:33.049581,awake,10.07959,0.143652,1.161188,-0.054358,0.025047,-0.015188,126850
2025-02-25 15:13:33.049581,awake,10.05325,0.172383,1.201889,-0.054891,0.024515,-0.015721,126956
2025-02-25 15:13:33.049581,awake,10.06762,0.158017,1.225831,-0.054891,0.025314,-0.014389,126912
2025-02-25 15:13:33.049581,awake,10.07959,0.126893,1.189918,-0.055158,0.023715,-0.013323,126546
2025-02-25 15:13:33.049581,awake,10.09395,0.069432,1.197101,-0.054358,0.022916,-0.013856,126673
2025-02-25 15:13:33.049581,awake,10.04607,0.141258,1.242591,-0.055424,0.023982,-0.015721,126620
2025-02-25 15:13:33.049581,awake,10.23042,0.114922,1.225831,-0.05649,0.023182,-0.014655,126701
2025-02-25 15:13:33.049581,awake,10.13226,0.129287,1.18513,-0.053559,0.022916,-0.018919,126815
2025-02-25 15:13:33.049581,awake,9.97185,0.155623,1.228225,-0.054358,0.022116,-0.016787,126890
2025-02-25 15:13:33.049581,awake,10.10114,0.153229,1.216254,-0.054891,0.023182,-0.014655,127079
2025-02-25 15:13:33.049581,awake,10.01016,0.179565,1.192312,-0.053825,0.023449,-0.016254,127117
2025-02-25 15:13:33.049581,awake,10.08917,0.126893,1.197101,-0.054625,0.022649,-0.014389,127220
2025-02-25 15:13:33.049581,awake,10.12508,0.098162,1.225831,-0.054891,0.023982,-0.015455,127365
2025-02-25 15:13:33.049581,awake,10.09635,0.110133,1.242591,-0.055957,0.024248,-0.013323,127453
2025-02-25 15:13:33.049581,awake,10.1155,0.126893,1.228225,-0.055691,0.022116,-0.014123,127704
2025-02-25 15:13:33.049581,awake,10.09156,0.100556,1.192312,-0.054625,0.022649,-0.017054,127998
2025-02-25 15:13:33.049581,awake,10.0748,0.110133,1.21386,-0.054358,0.023449,-0.015988,128255
2025-02-25 15:13:33.049581,awake,10.09156,0.169988,1.161188,-0.055957,0.022116,-0.015188,128580
2025-02-25 15:13:33.049581,awake,10.04846,0.196325,1.130063,-0.054891,0.022116,-0.016787,128737
2025-02-25 15:13:33.049581,awake,10.08198,0.153229,1.194707,-0.055424,0.023715,-0.014922,128885
2025-02-25 15:13:33.049581,awake,10.08917,0.105345,1.21386,-0.054625,0.024248,-0.014655,128953
2025-02-25 15:13:33.049581,awake,10.07001,0.093374,1.228225,-0.055158,0.023715,-0.013057,128993
2025-02-25 15:13:33.049581,awake,10.09874,0.131681,1.233014,-0.055158,0.024515,-0.01359,129134
2025-02-25 15:13:33.049581,awake,10.09635,0.146046,1.187524,-0.055158,0.021583,-0.013856,129139
2025-02-25 15:13:33.049581,awake,10.10593,0.136469,1.16837,-0.055691,0.022383,-0.015455,128871
