Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:08:26.507723,sleep,10.06283,0.35913,1.833959,-0.054891,0.023982,-0.014123,82108
2025-02-26 01:08:26.507723,sleep,10.04368,0.363919,1.833959,-0.054358,0.023449,-0.014655,82076
2025-02-26 01:08:26.507723,sleep,10.04368,0.349553,1.833959,-0.054358,0.023182,-0.014655,82061
2025-02-26 01:08:26.507723,sleep,10.04846,0.344765,1.841141,-0.054891,0.023982,-0.014389,82023
2025-02-26 01:08:26.507723,sleep,10.04368,0.344765,1.836353,-0.054891,0.022916,-0.014123,82008
2025-02-26 01:08:26.507723,sleep,10.01734,0.354342,1.807622,-0.055158,0.023182,-0.014655,81981
2025-02-26 01:08:26.507723,sleep,10.06522,0.344765,1.838747,-0.055424,0.023449,-0.014123,82061
2025-02-26 01:08:26.507723,sleep,10.05086,0.337582,1.821988,-0.055424,0.02185,-0.014389,82061
2025-02-26 01:08:26.507723,sleep,10.06044,0.344765,1.824382,-0.054891,0.024781,-0.014922,82056
2025-02-26 01:08:26.507723,sleep,10.06283,0.323217,1.831564,-0.055158,0.022649,-0.014389,81981
2025-02-26 01:08:26.507723,sleep,10.05565,0.339977,1.821988,-0.054625,0.024781,-0.014123,82079
2025-02-26 01:08:26.507723,sleep,10.05325,0.356736,1.826776,-0.055957,0.026113,-0.014123,82057
2025-02-26 01:08:26.507723,sleep,10.06522,0.354342,1.831564,-0.055158,0.021317,-0.016254,82085
2025-02-26 01:08:26.507723,sleep,10.0341,0.371101,1.807622,-0.054358,0.020251,-0.015988,82113
2025-02-26 01:08:26.507723,sleep,10.06044,0.356736,1.821988,-0.055158,0.024781,-0.014655,82155
2025-02-26 01:08:26.507723,sleep,10.05325,0.323217,1.80044,-0.054891,0.02185,-0.014922,82114
2025-02-26 01:08:26.507723,sleep,10.03649,0.356736,1.819593,-0.054358,0.023449,-0.014123,81991
2025-02-26 01:08:26.507723,sleep,10.06044,0.361524,1.802834,-0.054891,0.025047,-0.014389,81888
2025-02-26 01:08:26.507723,sleep,10.05565,0.366313,1.798046,-0.054092,0.022916,-0.014389,81817
2025-02-26 01:08:26.507723,sleep,10.05086,0.361524,1.833959,-0.055424,0.021583,-0.014389,81785
2025-02-26 01:08:26.507723,sleep,10.02931,0.35913,1.838747,-0.055691,0.022916,-0.014655,81796
2025-02-26 01:08:26.507723,sleep,10.04846,0.35913,1.831564,-0.054625,0.025847,-0.015455,81739
2025-02-26 01:08:26.507723,sleep,10.04607,0.361524,1.80044,-0.054092,0.024781,-0.015721,81696
2025-02-26 01:08:26.507723,sleep,10.04607,0.356736,1.814805,-0.055424,0.023182,-0.014922,81679
2025-02-26 01:08:26.507723,sleep,10.04846,0.339977,1.843535,-0.054358,0.024781,-0.014655,81669
2025-02-26 01:08:26.507723,sleep,10.07001,0.337582,1.831564,-0.055158,0.023982,-0.014922,81660
2025-02-26 01:08:26.507723,sleep,10.04846,0.339977,1.879448,-0.055424,0.023449,-0.014922,81614
2025-02-26 01:08:26.507723,sleep,10.0317,0.342371,1.831564,-0.054891,0.023715,-0.014123,81603
2025-02-26 01:08:26.507723,sleep,10.05325,0.332794,1.836353,-0.054358,0.026113,-0.013856,81677
2025-02-26 01:08:26.507723,sleep,10.05086,0.354342,1.819593,-0.055424,0.021583,-0.014922,81682
2025-02-26 01:08:26.507723,sleep,10.03649,0.366313,1.807622,-0.054891,0.020518,-0.015188,81666
2025-02-26 01:08:26.507723,sleep,10.05325,0.344765,1.826776,-0.054891,0.023982,-0.014389,81698
2025-02-26 01:08:26.507723,sleep,10.04128,0.339977,1.814805,-0.054891,0.023182,-0.015188,81692
2025-02-26 01:08:26.507723,sleep,10.04128,0.35913,1.833959,-0.054891,0.023715,-0.014922,81693
2025-02-26 01:08:26.507723,sleep,10.05086,0.35913,1.807622,-0.054625,0.026913,-0.013856,81727
2025-02-26 01:08:26.507723,sleep,10.04846,0.35913,1.824382,-0.053825,0.022916,-0.013856,81738
2025-02-26 01:08:26.507723,sleep,10.03649,0.361524,1.824382,-0.055158,0.023982,-0.014389,81789
2025-02-26 01:08:26.507723,sleep,10.0341,0.349553,1.819593,-0.055158,0.024515,-0.014655,81783
2025-02-26 01:08:26.507723,sleep,10.03889,0.363919,1.833959,-0.055158,0.023182,-0.014389,81732
2025-02-26 01:08:26.507723,sleep,10.04846,0.354342,1.831564,-0.054891,0.024781,-0.014655,81686
2025-02-26 01:08:26.507723,sleep,10.04607,0.349553,1.826776,-0.055158,0.022916,-0.01359,81652
2025-02-26 01:08:26.507723,sleep,10.05086,0.349553,1.814805,-0.054891,0.022383,-0.014123,81693
2025-02-26 01:08:26.507723,sleep,10.04607,0.335188,1.817199,-0.055424,0.023449,-0.014389,81696
2025-02-26 01:08:26.507723,sleep,10.04846,0.351948,1.841141,-0.054625,0.022649,-0.014389,81726
2025-02-26 01:08:26.507723,sleep,10.05325,0.349553,1.80044,-0.054891,0.023449,-0.014922,81784
2025-02-26 01:08:26.507723,sleep,10.04128,0.339977,1.798046,-0.054625,0.024781,-0.014389,81801
2025-02-26 01:08:26.507723,sleep,10.05086,0.347159,1.817199,-0.054891,0.024515,-0.015455,81794
2025-02-26 01:08:26.507723,sleep,10.02931,0.354342,1.838747,-0.054358,0.023715,-0.013856,81728
2025-02-26 01:08:26.507723,sleep,10.04607,0.356736,1.82917,-0.054891,0.024248,-0.014389,81698
2025-02-26 01:08:26.507723,sleep,10.05804,0.342371,1.824382,-0.054625,0.024515,-0.014922,81681
2025-02-26 01:08:26.507723,sleep,10.04846,0.356736,1.819593,-0.054092,0.024515,-0.014123,81692
2025-02-26 01:08:26.507723,sleep,10.05086,0.35913,1.819593,-0.055691,0.024248,-0.014389,81734
2025-02-26 01:08:26.507723,sleep,10.04128,0.349553,1.812411,-0.055158,0.023982,-0.014922,81756
2025-02-26 01:08:26.507723,sleep,10.04607,0.380678,1.831564,-0.055691,0.023715,-0.015188,81685
2025-02-26 01:08:26.507723,sleep,10.06762,0.366313,1.843535,-0.054358,0.023449,-0.015188,81653
2025-02-26 01:08:26.507723,sleep,10.03649,0.351948,1.848324,-0.054092,0.023449,-0.014655,81666
2025-02-26 01:08:26.507723,sleep,10.05804,0.335188,1.826776,-0.054625,0.022916,-0.013856,81664
2025-02-26 01:08:26.507723,sleep,10.04368,0.356736,1.814805,-0.054891,0.023982,-0.014655,81622
2025-02-26 01:08:26.507723,sleep,10.07001,0.361524,1.82917,-0.053559,0.022116,-0.014922,81629
2025-02-26 01:08:26.507723,sleep,10.03649,0.35913,1.819593,-0.054358,0.024515,-0.014655,81624
2025-02-26 01:08:26.507723,sleep,10.02452,0.356736,1.814805,-0.054891,0.024515,-0.014922,81646
2025-02-26 01:08:26.507723,sleep,10.06522,0.344765,1.812411,-0.05649,0.023449,-0.014922,81681
2025-02-26 01:08:26.507723,sleep,10.05565,0.347159,1.826776,-0.055158,0.024248,-0.015455,81697
2025-02-26 01:08:26.507723,sleep,10.05565,0.35913,1.802834,-0.054891,0.024248,-0.014123,81624
2025-02-26 01:08:26.507723,sleep,10.04607,0.361524,1.841141,-0.053825,0.024781,-0.014655,81718
2025-02-26 01:08:26.507723,sleep,10.04607,0.349553,1.843535,-0.054625,0.023715,-0.014922,81719
2025-02-26 01:08:26.507723,sleep,10.05086,0.349553,1.862689,-0.054092,0.024248,-0.013856,81707
2025-02-26 01:08:26.507723,sleep,10.04368,0.356736,1.826776,-0.054092,0.025047,-0.015188,81796
2025-02-26 01:08:26.507723,sleep,10.0341,0.363919,1.793257,-0.054358,0.024781,-0.015188,81809
2025-02-26 01:08:26.507723,sleep,10.05325,0.347159,1.805228,-0.054092,0.024515,-0.014389,81755
2025-02-26 01:08:26.507723,sleep,10.04368,0.342371,1.80044,-0.053825,0.023982,-0.014922,81722
2025-02-26 01:08:26.507723,sleep,10.04846,0.347159,1.824382,-0.054358,0.023982,-0.014389,81705
2025-02-26 01:08:26.507723,sleep,10.03889,0.35913,1.833959,-0.053825,0.02558,-0.014655,81656
2025-02-26 01:08:26.507723,sleep,10.04368,0.363919,1.826776,-0.054625,0.024781,-0.014655,81684
2025-02-26 01:08:26.507723,sleep,10.03889,0.342371,1.817199,-0.054358,0.024248,-0.015188,81743
2025-02-26 01:08:26.507723,sleep,10.05565,0.344765,1.84593,-0.054625,0.023715,-0.014922,81748
2025-02-26 01:08:26.507723,sleep,10.05086,0.347159,1.838747,-0.055957,0.024781,-0.014123,81749
2025-02-26 01:08:26.507723,sleep,10.07001,0.363919,1.833959,-0.054092,0.021317,-0.014655,81657
2025-02-26 01:08:26.507723,sleep,10.03889,0.347159,1.821988,-0.054092,0.022649,-0.015455,81662
2025-02-26 01:08:26.507723,sleep,10.04128,0.347159,1.826776,-0.055424,0.027979,-0.014123,81676
2025-02-26 01:08:26.507723,sleep,10.05086,0.354342,1.82917,-0.054625,0.023449,-0.013856,81631
2025-02-26 01:08:26.507723,sleep,10.02692,0.349553,1.821988,-0.054092,0.019452,-0.015455,81606
2025-02-26 01:08:26.507723,sleep,10.05565,0.366313,1.814805,-0.055424,0.02558,-0.014655,81647
2025-02-26 01:08:26.507723,sleep,10.06044,0.361524,1.819593,-0.055424,0.02558,-0.014123,81706
2025-02-26 01:08:26.507723,sleep,10.05804,0.354342,1.824382,-0.055957,0.023982,-0.015188,81741
2025-02-26 01:08:26.507723,sleep,10.05086,0.366313,1.807622,-0.055158,0.024781,-0.014922,81720
2025-02-26 01:08:26.507723,sleep,10.05086,0.37589,1.82917,-0.055158,0.023715,-0.014389,81647
2025-02-26 01:08:26.507723,sleep,10.05325,0.339977,1.833959,-0.054625,0.023982,-0.01359,81634
2025-02-26 01:08:26.507723,sleep,10.04128,0.335188,1.836353,-0.054625,0.022649,-0.014655,81620
2025-02-26 01:08:26.507723,sleep,10.0341,0.342371,1.826776,-0.054625,0.024248,-0.013856,81666
2025-02-26 01:08:26.507723,sleep,10.05086,0.356736,1.833959,-0.054891,0.023982,-0.014655,81697
2025-02-26 01:08:26.507723,sleep,10.02931,0.349553,1.814805,-0.055424,0.024248,-0.013856,81699
2025-02-26 01:08:26.507723,sleep,10.04607,0.361524,1.826776,-0.055691,0.023982,-0.013856,81697
2025-02-26 01:08:26.507723,sleep,10.03649,0.332794,1.836353,-0.054891,0.02638,-0.014922,81630
2025-02-26 01:08:26.507723,sleep,10.01255,0.349553,1.841141,-0.055691,0.025314,-0.014655,81596
2025-02-26 01:08:26.507723,sleep,10.0341,0.363919,1.819593,-0.054625,0.022916,-0.014389,81609
2025-02-26 01:08:26.507723,sleep,10.04607,0.354342,1.836353,-0.054625,0.027979,-0.013057,81654
2025-02-26 01:08:26.507723,sleep,10.04607,0.351948,1.831564,-0.054625,0.02558,-0.013323,81709
2025-02-26 01:08:26.507723,sleep,10.05325,0.354342,1.838747,-0.054358,0.022116,-0.015188,81667
2025-02-26 01:08:26.507723,sleep,10.04128,0.35913,1.807622,-0.055691,0.022649,-0.015188,81643
2025-02-26 01:08:26.507723,sleep,10.05325,0.363919,1.841141,-0.054891,0.025314,-0.015188,81625
2025-02-26 01:08:26.507723,sleep,10.0341,0.347159,1.848324,-0.055158,0.023449,-0.015455,81635
2025-02-26 01:08:26.507723,sleep,10.05325,0.347159,1.788469,-0.055424,0.024515,-0.014389,81674
2025-02-26 01:08:26.507723,sleep,10.03889,0.356736,1.831564,-0.054891,0.025847,-0.013856,81627
2025-02-26 01:08:26.507723,sleep,10.02213,0.35913,1.841141,-0.055957,0.024248,-0.014389,81647
2025-02-26 01:08:26.507723,sleep,10.02692,0.347159,1.812411,-0.055424,0.023982,-0.014123,81621
2025-02-26 01:08:26.507723,sleep,10.0317,0.35913,1.843535,-0.054891,0.024781,-0.014389,81702
2025-02-26 01:08:26.507723,sleep,10.05325,0.342371,1.812411,-0.055424,0.025847,-0.015455,81627
2025-02-26 01:08:26.507723,sleep,10.01495,0.368707,1.826776,-0.055158,0.024781,-0.014389,81742
2025-02-26 01:08:26.507723,sleep,10.0317,0.342371,1.860295,-0.056224,0.024781,-0.014389,81753
2025-02-26 01:08:26.507723,sleep,10.02452,0.342371,1.824382,-0.054625,0.023982,-0.014123,81775
2025-02-26 01:08:26.507723,sleep,10.04128,0.35913,1.812411,-0.054625,0.024781,-0.014389,81821
2025-02-26 01:08:26.507723,sleep,10.04607,0.337582,1.807622,-0.055424,0.025047,-0.014389,81781
2025-02-26 01:08:26.507723,sleep,10.02931,0.354342,1.82917,-0.054891,0.025047,-0.014922,81870
2025-02-26 01:08:26.507723,sleep,10.0341,0.339977,1.812411,-0.055158,0.024248,-0.013856,81873
2025-02-26 01:08:26.507723,sleep,10.04128,0.335188,1.833959,-0.054891,0.023982,-0.013856,81818
2025-02-26 01:08:26.507723,sleep,10.04846,0.356736,1.807622,-0.054625,0.024781,-0.014389,81793
2025-02-26 01:08:26.507723,sleep,10.06044,0.339977,1.841141,-0.055957,0.025847,-0.015188,81800
2025-02-26 01:08:26.507723,sleep,10.03649,0.363919,1.824382,-0.055691,0.023715,-0.014123,81804
2025-02-26 01:08:26.507723,sleep,10.04128,0.354342,1.814805,-0.055158,0.024515,-0.014123,81863
2025-02-26 01:08:26.507723,sleep,10.03649,0.351948,1.838747,-0.055424,0.023982,-0.013323,81870
2025-02-26 01:08:26.507723,sleep,10.05086,0.339977,1.843535,-0.054625,0.023449,-0.014655,81819
2025-02-26 01:08:26.507723,sleep,10.04846,0.35913,1.853112,-0.055158,0.023715,-0.014922,81838
2025-02-26 01:08:26.507723,sleep,10.04846,0.339977,1.853112,-0.054891,0.023715,-0.014123,81818
2025-02-26 01:08:26.507723,sleep,10.05086,0.347159,1.838747,-0.055158,0.024515,-0.014123,81806
2025-02-26 01:08:26.509732,sleep,10.04368,0.356736,1.833959,-0.054358,0.024248,-0.014389,81785
2025-02-26 01:08:26.509732,sleep,10.04128,0.337582,1.82917,-0.055158,0.024248,-0.014922,81796
2025-02-26 01:08:26.509732,sleep,10.05804,0.368707,1.826776,-0.054891,0.023982,-0.014655,81823
2025-02-26 01:08:26.509732,sleep,10.0748,0.347159,1.848324,-0.054358,0.023982,-0.014123,81855
2025-02-26 01:08:26.509732,sleep,10.05804,0.35913,1.802834,-0.055691,0.024248,-0.013856,81964
2025-02-26 01:08:26.509732,sleep,10.05325,0.349553,1.857901,-0.054891,0.02558,-0.014123,81927
2025-02-26 01:08:26.509732,sleep,10.03889,0.35913,1.831564,-0.055158,0.025847,-0.014655,81942
2025-02-26 01:08:26.509732,sleep,10.03889,0.332794,1.841141,-0.055158,0.024781,-0.013856,81929
2025-02-26 01:08:26.509732,sleep,10.04846,0.339977,1.855506,-0.054891,0.024248,-0.014655,81999
2025-02-26 01:08:26.509732,sleep,10.04128,0.347159,1.850718,-0.055691,0.024248,-0.014655,82086
2025-02-26 01:08:26.509732,sleep,10.06283,0.354342,1.84593,-0.055424,0.024515,-0.014922,82079
2025-02-26 01:08:26.509732,sleep,10.06283,0.339977,1.824382,-0.055158,0.022916,-0.014655,82083
2025-02-26 01:08:26.509732,sleep,10.02692,0.363919,1.812411,-0.054891,0.023449,-0.014123,82066
2025-02-26 01:08:26.509732,sleep,10.04846,0.368707,1.812411,-0.055691,0.023982,-0.014389,81981
2025-02-26 01:08:26.509732,sleep,10.06283,0.361524,1.838747,-0.055158,0.025047,-0.014655,81931
2025-02-26 01:08:26.509732,sleep,10.05325,0.354342,1.841141,-0.054358,0.025047,-0.014655,81876
2025-02-26 01:08:26.509732,sleep,10.05325,0.366313,1.838747,-0.054625,0.022116,-0.014389,81968
2025-02-26 01:08:26.509732,sleep,10.06044,0.354342,1.819593,-0.055158,0.023449,-0.014922,82001
2025-02-26 01:08:26.509732,sleep,10.04846,0.344765,1.848324,-0.054891,0.023982,-0.014922,82013
2025-02-26 01:08:26.509732,sleep,10.05325,0.361524,1.798046,-0.055691,0.024515,-0.015455,82076
2025-02-26 01:08:26.509732,sleep,10.04846,0.344765,1.810017,-0.055691,0.024515,-0.014655,82062
2025-02-26 01:08:26.509732,sleep,10.05325,0.354342,1.84593,-0.054358,0.020518,-0.015188,81981
2025-02-26 01:08:26.509732,sleep,10.04846,0.351948,1.817199,-0.054891,0.022649,-0.015988,81890
2025-02-26 01:08:26.509732,sleep,10.04368,0.354342,1.82917,-0.055158,0.026646,-0.014123,81899
2025-02-26 01:08:26.509732,sleep,10.06522,0.342371,1.848324,-0.054891,0.023715,-0.014655,81894
2025-02-26 01:08:26.509732,sleep,10.05804,0.351948,1.838747,-0.054891,0.02185,-0.015455,81851
2025-02-26 01:08:26.509732,sleep,10.05804,0.344765,1.812411,-0.055158,0.024248,-0.014922,81810
2025-02-26 01:08:26.509732,sleep,10.02931,0.344765,1.853112,-0.054625,0.022116,-0.014389,81713
2025-02-26 01:08:26.509732,sleep,10.0748,0.371101,1.824382,-0.054625,0.022649,-0.014123,81660
2025-02-26 01:08:26.509732,sleep,10.05086,0.354342,1.807622,-0.055691,0.024515,-0.014389,81637
2025-02-26 01:08:26.509732,sleep,10.05565,0.339977,1.824382,-0.055957,0.024248,-0.013323,81608
2025-02-26 01:08:26.509732,sleep,10.03889,0.344765,1.843535,-0.054891,0.023715,-0.014389,81592
2025-02-26 01:08:26.509732,sleep,10.06044,0.354342,1.850718,-0.054891,0.026113,-0.015455,81570
2025-02-26 01:08:26.509732,sleep,10.04607,0.344765,1.824382,-0.055424,0.024515,-0.014123,81582
2025-02-26 01:08:26.509732,sleep,10.04607,0.363919,1.826776,-0.054358,0.025047,-0.014389,81608
2025-02-26 01:08:26.509732,sleep,10.06762,0.361524,1.865083,-0.055424,0.021583,-0.015455,81632
2025-02-26 01:08:26.509732,sleep,10.02452,0.347159,1.826776,-0.054625,0.023982,-0.014389,81661
2025-02-26 01:08:26.509732,sleep,10.03889,0.344765,1.836353,-0.054891,0.026646,-0.012524,81674
2025-02-26 01:08:26.509732,sleep,10.05325,0.342371,1.87466,-0.054358,0.022116,-0.014655,81637
2025-02-26 01:08:26.509732,sleep,10.05325,0.356736,1.824382,-0.053825,0.021317,-0.015455,81652
2025-02-26 01:08:26.509732,sleep,10.05565,0.35913,1.821988,-0.054092,0.022383,-0.014123,81678
2025-02-26 01:08:26.509732,sleep,10.04128,0.35913,1.824382,-0.054358,0.022649,-0.015188,81710
2025-02-26 01:08:26.509732,sleep,10.05325,0.363919,1.821988,-0.055158,0.023982,-0.015188,81744
2025-02-26 01:08:26.509732,sleep,10.0317,0.344765,1.798046,-0.055424,0.025314,-0.014123,81726
2025-02-26 01:08:26.509732,sleep,10.02692,0.349553,1.821988,-0.055957,0.025047,-0.014123,81671
2025-02-26 01:08:26.509732,sleep,10.04368,0.366313,1.821988,-0.054625,0.023449,-0.015188,81626
2025-02-26 01:08:26.509732,sleep,10.05804,0.347159,1.824382,-0.054891,0.023715,-0.014389,81605
2025-02-26 01:08:26.509732,sleep,10.06044,0.361524,1.862689,-0.054625,0.023715,-0.014922,81627
2025-02-26 01:08:26.509732,sleep,10.07241,0.373495,1.831564,-0.055424,0.024248,-0.014123,81644
2025-02-26 01:08:26.509732,sleep,10.05086,0.342371,1.810017,-0.054358,0.025314,-0.014389,81688
2025-02-26 01:08:26.509732,sleep,10.04846,0.342371,1.836353,-0.054891,0.024248,-0.013856,81623
2025-02-26 01:08:26.509732,sleep,10.07959,0.349553,1.805228,-0.055158,0.023982,-0.014123,81604
2025-02-26 01:08:26.509732,sleep,10.04846,0.356736,1.814805,-0.054891,0.023982,-0.014655,81613
2025-02-26 01:08:26.509732,sleep,10.05086,0.351948,1.80044,-0.055691,0.02185,-0.014655,81591
2025-02-26 01:08:26.509732,sleep,10.04368,0.347159,1.817199,-0.053825,0.025047,-0.014123,81596
2025-02-26 01:08:26.509732,sleep,10.05086,0.344765,1.833959,-0.055158,0.023715,-0.014389,81556
2025-02-26 01:08:26.509732,sleep,10.04128,0.323217,1.841141,-0.056224,0.02558,-0.014389,81582
2025-02-26 01:08:26.509732,sleep,10.05325,0.344765,1.833959,-0.055158,0.022649,-0.014389,81591
2025-02-26 01:08:26.509732,sleep,10.06283,0.368707,1.838747,-0.054625,0.023182,-0.014922,81630
2025-02-26 01:08:26.509732,sleep,10.03889,0.363919,1.841141,-0.055158,0.023449,-0.014389,81663
2025-02-26 01:08:26.509732,sleep,10.03889,0.347159,1.814805,-0.056224,0.022383,-0.014123,81582
2025-02-26 01:08:26.509732,sleep,10.02692,0.344765,1.838747,-0.055691,0.023715,-0.015188,81677
2025-02-26 01:08:26.509732,sleep,10.05325,0.356736,1.82917,-0.055158,0.02558,-0.015455,81700
2025-02-26 01:08:26.509732,sleep,10.05804,0.349553,1.857901,-0.054891,0.023182,-0.014389,81720
2025-02-26 01:08:26.509732,sleep,10.03649,0.342371,1.821988,-0.054358,0.023982,-0.014389,81721
2025-02-26 01:08:26.509732,sleep,10.06522,0.371101,1.843535,-0.055158,0.023182,-0.015188,81789
2025-02-26 01:08:26.509732,sleep,10.03889,0.356736,1.833959,-0.055957,0.023982,-0.013856,81740
