Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:27:23.006662,awake,10.07241,1.235408,1.13964,-0.053292,0.025047,-0.021051,112212
2025-02-26 08:27:23.006662,awake,9.986216,1.240196,1.113304,-0.052227,0.022383,-0.020251,112342
2025-02-26 08:27:23.006662,awake,9.981427,1.216254,1.122881,-0.05276,0.025314,-0.019985,112148
2025-02-26 08:27:23.006662,awake,10.01734,1.240196,1.122881,-0.052493,0.022916,-0.020518,111791
2025-02-26 08:27:23.006662,awake,10.02692,1.225831,1.134852,-0.053292,0.02638,-0.020251,111428
2025-02-26 08:27:23.006662,awake,9.974244,1.225831,1.115698,-0.052493,0.026113,-0.020251,110959
2025-02-26 08:27:23.006662,awake,10.01255,1.23062,1.108515,-0.05276,0.027179,-0.020784,110621
2025-02-26 08:27:23.006662,awake,10.00058,1.225831,1.11091,-0.052227,0.02558,-0.020518,110235
2025-02-26 08:27:23.006662,awake,10.01255,1.218649,1.077391,-0.052493,0.023982,-0.019718,110024
2025-02-26 08:27:23.006662,awake,10.0317,1.21386,1.127669,-0.052493,0.023449,-0.020784,109973
2025-02-26 08:27:23.006662,awake,10.02213,1.23062,1.096544,-0.052493,0.023449,-0.020784,110028
2025-02-26 08:27:23.006662,awake,9.998186,1.225831,1.106121,-0.052227,0.023982,-0.019718,110060
2025-02-26 08:27:23.006662,awake,10.01734,1.209072,1.118092,-0.052227,0.023449,-0.019718,110005
2025-02-26 08:27:23.006662,awake,9.995792,1.240196,1.11091,-0.05196,0.022916,-0.019718,110009
2025-02-26 08:27:23.006662,awake,10.00297,1.21386,1.120486,-0.05276,0.023449,-0.019185,110020
2025-02-26 08:27:23.006662,awake,10.03649,1.221043,1.122881,-0.053026,0.022916,-0.018919,110108
2025-02-26 08:27:23.006662,awake,9.911995,1.240196,1.134852,-0.05276,0.024248,-0.021051,110189
2025-02-26 08:27:23.006662,awake,10.01495,1.225831,1.118092,-0.052227,0.022649,-0.018919,110373
2025-02-26 08:27:23.006662,awake,10.00297,1.225831,1.070208,-0.052493,0.024248,-0.020251,110518
2025-02-26 08:27:23.006662,awake,9.993398,1.233014,1.132457,-0.05276,0.023982,-0.020251,110656
2025-02-26 08:27:23.006662,awake,10.00537,1.223437,1.09415,-0.05276,0.02185,-0.019718,110759
2025-02-26 08:27:23.006662,awake,10.01973,1.23062,1.096544,-0.052493,0.022383,-0.020251,110815
2025-02-26 08:27:23.006662,awake,9.995792,1.21386,1.096544,-0.052493,0.024781,-0.020784,110518
2025-02-26 08:27:23.006662,awake,10.00537,1.221043,1.096544,-0.052227,0.023182,-0.019185,110864
2025-02-26 08:27:23.006662,awake,10.01495,1.21386,1.122881,-0.053026,0.025314,-0.019718,111000
2025-02-26 08:27:23.006662,awake,10.00537,1.235408,1.120486,-0.052493,0.024515,-0.019985,111123
2025-02-26 08:27:23.006662,awake,10.01255,1.225831,1.108515,-0.05196,0.022116,-0.021317,111168
2025-02-26 08:27:23.006662,awake,10.02931,1.225831,1.098939,-0.053292,0.023182,-0.020251,111291
2025-02-26 08:27:23.006662,awake,9.988609,1.247379,1.127669,-0.05276,0.022916,-0.019185,111231
2025-02-26 08:27:23.006662,awake,9.986216,1.218649,1.106121,-0.05276,0.02558,-0.020251,111190
2025-02-26 08:27:23.006662,awake,9.993398,1.233014,1.082179,-0.053292,0.022649,-0.020251,111229
2025-02-26 08:27:23.006662,awake,10.01255,1.211466,1.098939,-0.052227,0.024515,-0.020251,111315
2025-02-26 08:27:23.006662,awake,10.01255,1.221043,1.113304,-0.05196,0.024248,-0.020784,111423
2025-02-26 08:27:23.006662,awake,10.00776,1.223437,1.113304,-0.05276,0.024515,-0.020251,111539
2025-02-26 08:27:23.006662,awake,9.976639,1.211466,1.108515,-0.05196,0.023982,-0.018652,111535
2025-02-26 08:27:23.006662,awake,10.01495,1.233014,1.103727,-0.05196,0.023982,-0.021051,111571
2025-02-26 08:27:23.006662,awake,10.0317,1.235408,1.101333,-0.053026,0.024248,-0.019452,111612
2025-02-26 08:27:23.006662,awake,9.988609,1.216254,1.118092,-0.053026,0.02558,-0.020251,111686
2025-02-26 08:27:23.006662,awake,10.02213,1.228225,1.127669,-0.053026,0.022916,-0.020251,111707
2025-02-26 08:27:23.006662,awake,10.00776,1.235408,1.122881,-0.053026,0.025314,-0.019985,111747
2025-02-26 08:27:23.006662,awake,9.995792,1.244985,1.103727,-0.052493,0.022916,-0.020518,111809
2025-02-26 08:27:23.006662,awake,10.01973,1.233014,1.103727,-0.052227,0.023182,-0.019985,111949
2025-02-26 08:27:23.006662,awake,10.01734,1.233014,1.084573,-0.053026,0.025314,-0.019718,111707
2025-02-26 08:27:23.006662,awake,9.998186,1.235408,1.113304,-0.052227,0.023182,-0.019718,112174
2025-02-26 08:27:23.006662,awake,10.00058,1.23062,1.127669,-0.052227,0.023982,-0.019718,112290
2025-02-26 08:27:23.006662,awake,9.998186,1.228225,1.154005,-0.05196,0.021317,-0.018652,112170
2025-02-26 08:27:23.006662,awake,10.02452,1.235408,1.103727,-0.052493,0.025047,-0.019185,111925
2025-02-26 08:27:23.006662,awake,10.01016,1.21386,1.13964,-0.053026,0.024515,-0.019718,111609
2025-02-26 08:27:23.006662,awake,10.01495,1.216254,1.156399,-0.05276,0.024781,-0.019452,111425
2025-02-26 08:27:23.006662,awake,10.00776,1.211466,1.09415,-0.05276,0.023715,-0.020518,111302
2025-02-26 08:27:23.006662,awake,10.00776,1.228225,1.098939,-0.053026,0.024515,-0.020518,111270
2025-02-26 08:27:23.006662,awake,10.01255,1.242591,1.120486,-0.053026,0.024248,-0.019185,111313
2025-02-26 08:27:23.006662,awake,10.00537,1.211466,1.137246,-0.05276,0.023449,-0.020518,111479
2025-02-26 08:27:23.006662,awake,10.01734,1.21386,1.11091,-0.052227,0.024781,-0.019718,111518
2025-02-26 08:27:23.006662,awake,10.01973,1.216254,1.096544,-0.053026,0.024781,-0.020251,111682
2025-02-26 08:27:23.006662,awake,10.00537,1.228225,1.11091,-0.05276,0.024248,-0.020518,111808
2025-02-26 08:27:23.006662,awake,9.998186,1.228225,1.118092,-0.053026,0.023715,-0.019985,111883
2025-02-26 08:27:23.006662,awake,10.00776,1.247379,1.118092,-0.053292,0.023715,-0.020518,111905
2025-02-26 08:27:23.006662,awake,10.01016,1.228225,1.101333,-0.052227,0.024781,-0.019718,112033
2025-02-26 08:27:23.006662,awake,9.993398,1.225831,1.132457,-0.052493,0.022916,-0.019985,112210
2025-02-26 08:27:23.006662,awake,10.01495,1.223437,1.146823,-0.05276,0.023715,-0.020251,112410
2025-02-26 08:27:23.006662,awake,10.01734,1.221043,1.101333,-0.052493,0.024515,-0.021051,112556
