Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:07:18.917669,sleep,10.04368,0.337582,1.841141,-0.054891,0.022649,-0.014123,80108
2025-02-26 01:07:18.917669,sleep,10.04128,0.349553,1.853112,-0.055158,0.023182,-0.014655,80099
2025-02-26 01:07:18.917669,sleep,10.05086,0.361524,1.833959,-0.054625,0.023715,-0.015721,80122
2025-02-26 01:07:18.917669,sleep,10.06044,0.366313,1.850718,-0.055158,0.023449,-0.014123,80167
2025-02-26 01:07:18.917669,sleep,10.03649,0.337582,1.833959,-0.055424,0.024248,-0.014655,80182
2025-02-26 01:07:18.917669,sleep,10.05086,0.335188,1.833959,-0.054092,0.023715,-0.014655,80133
2025-02-26 01:07:18.917669,sleep,10.05565,0.344765,1.855506,-0.055158,0.023449,-0.014922,80100
2025-02-26 01:07:18.917669,sleep,10.0317,0.347159,1.838747,-0.055424,0.023449,-0.014922,80104
2025-02-26 01:07:18.917669,sleep,10.0317,0.347159,1.831564,-0.054891,0.023715,-0.015188,80087
2025-02-26 01:07:18.917669,sleep,10.01734,0.351948,1.838747,-0.055158,0.023715,-0.014655,80043
2025-02-26 01:07:18.917669,sleep,10.05565,0.363919,1.841141,-0.054625,0.021583,-0.014655,80063
2025-02-26 01:07:18.917669,sleep,10.04368,0.354342,1.853112,-0.053825,0.023982,-0.015188,80069
2025-02-26 01:07:18.917669,sleep,10.04607,0.35913,1.821988,-0.054625,0.023449,-0.014655,80110
2025-02-26 01:07:18.917669,sleep,10.05086,0.349553,1.831564,-0.054625,0.023449,-0.015455,80156
2025-02-26 01:07:18.917669,sleep,10.05565,0.351948,1.848324,-0.055424,0.023715,-0.015455,80146
2025-02-26 01:07:18.917669,sleep,10.0341,0.351948,1.814805,-0.054358,0.022649,-0.014389,80146
2025-02-26 01:07:18.917669,sleep,10.03889,0.354342,1.843535,-0.055158,0.022916,-0.013856,80141
2025-02-26 01:07:18.917669,sleep,10.0317,0.351948,1.841141,-0.055424,0.021317,-0.014655,80150
2025-02-26 01:07:18.917669,sleep,10.05325,0.349553,1.831564,-0.054358,0.023715,-0.014389,80254
2025-02-26 01:07:18.917669,sleep,10.05565,0.342371,1.831564,-0.054625,0.025314,-0.013856,80233
2025-02-26 01:07:18.917669,sleep,10.05086,0.339977,1.805228,-0.054092,0.019718,-0.015988,80145
2025-02-26 01:07:18.917669,sleep,10.03889,0.378284,1.836353,-0.054625,0.021317,-0.014922,80078
2025-02-26 01:07:18.917669,sleep,10.05325,0.339977,1.850718,-0.054358,0.023449,-0.014655,79957
2025-02-26 01:07:18.917669,sleep,10.03889,0.351948,1.807622,-0.055957,0.022116,-0.015721,79894
2025-02-26 01:07:18.917669,sleep,10.05325,0.351948,1.821988,-0.055158,0.022649,-0.014389,79873
2025-02-26 01:07:18.917669,sleep,10.04846,0.356736,1.860295,-0.054891,0.024781,-0.014389,79843
2025-02-26 01:07:18.917669,sleep,10.05325,0.354342,1.831564,-0.055691,0.022383,-0.014922,79825
2025-02-26 01:07:18.917669,sleep,10.04846,0.335188,1.817199,-0.054625,0.022116,-0.014655,79758
2025-02-26 01:07:18.917669,sleep,10.04128,0.349553,1.824382,-0.054891,0.023449,-0.014123,79715
2025-02-26 01:07:18.917669,sleep,10.03649,0.356736,1.833959,-0.054625,0.024248,-0.014655,79727
2025-02-26 01:07:18.917669,sleep,10.04607,0.354342,1.841141,-0.054891,0.022649,-0.013856,79678
2025-02-26 01:07:18.917669,sleep,10.0772,0.347159,1.826776,-0.055158,0.023715,-0.014922,79626
2025-02-26 01:07:18.917669,sleep,10.06522,0.349553,1.821988,-0.054891,0.022916,-0.014655,79611
2025-02-26 01:07:18.917669,sleep,10.05565,0.325611,1.826776,-0.055424,0.023715,-0.014655,79615
2025-02-26 01:07:18.917669,sleep,10.04846,0.349553,1.812411,-0.054625,0.021317,-0.014123,79621
2025-02-26 01:07:18.917669,sleep,10.0317,0.325611,1.836353,-0.055691,0.025314,-0.014389,79658
2025-02-26 01:07:18.917669,sleep,10.04607,0.344765,1.84593,-0.054891,0.024248,-0.015455,79699
2025-02-26 01:07:18.917669,sleep,10.05086,0.354342,1.850718,-0.055158,0.020784,-0.015455,79705
2025-02-26 01:07:18.917669,sleep,10.04846,0.354342,1.821988,-0.054891,0.023449,-0.015455,79661
2025-02-26 01:07:18.917669,sleep,10.04846,0.354342,1.819593,-0.054625,0.023182,-0.014922,79684
2025-02-26 01:07:18.917669,sleep,10.03889,0.354342,1.843535,-0.055691,0.023449,-0.014389,79699
2025-02-26 01:07:18.917669,sleep,10.04128,0.361524,1.814805,-0.054625,0.024781,-0.014389,79760
2025-02-26 01:07:18.917669,sleep,10.04368,0.354342,1.821988,-0.053559,0.025314,-0.014389,79783
2025-02-26 01:07:18.917669,sleep,10.04368,0.347159,1.819593,-0.055424,0.023449,-0.014655,79718
2025-02-26 01:07:18.917669,sleep,10.03889,0.349553,1.810017,-0.054092,0.023982,-0.014123,79680
2025-02-26 01:07:18.917669,sleep,10.05086,0.344765,1.824382,-0.054092,0.023182,-0.015455,79690
2025-02-26 01:07:18.917669,sleep,10.0317,0.363919,1.838747,-0.054092,0.022116,-0.014655,79635
2025-02-26 01:07:18.917669,sleep,10.05086,0.339977,1.841141,-0.054891,0.022649,-0.014123,79657
2025-02-26 01:07:18.917669,sleep,10.04368,0.347159,1.824382,-0.054358,0.023715,-0.014655,79685
2025-02-26 01:07:18.917669,sleep,10.04846,0.354342,1.819593,-0.054625,0.022383,-0.016254,79663
2025-02-26 01:07:18.917669,sleep,10.04128,0.349553,1.812411,-0.054092,0.023449,-0.014389,79646
2025-02-26 01:07:18.917669,sleep,10.04846,0.35913,1.805228,-0.055691,0.022649,-0.014123,79626
2025-02-26 01:07:18.917669,sleep,10.04846,0.361524,1.833959,-0.055424,0.022649,-0.014922,79647
2025-02-26 01:07:18.917669,sleep,10.05086,0.363919,1.82917,-0.055158,0.024248,-0.014655,79624
2025-02-26 01:07:18.917669,sleep,10.04128,0.363919,1.826776,-0.055424,0.023715,-0.014922,79609
2025-02-26 01:07:18.917669,sleep,10.05804,0.351948,1.817199,-0.054625,0.023715,-0.014123,79597
2025-02-26 01:07:18.917669,sleep,10.02931,0.361524,1.850718,-0.055424,0.024515,-0.013856,79640
2025-02-26 01:07:18.917669,sleep,10.03649,0.339977,1.831564,-0.055957,0.024515,-0.013856,79681
2025-02-26 01:07:18.917669,sleep,10.04128,0.351948,1.82917,-0.055158,0.023982,-0.014389,79670
2025-02-26 01:07:18.917669,sleep,10.0341,0.37589,1.848324,-0.054625,0.022916,-0.014389,79702
2025-02-26 01:07:18.917669,sleep,10.04368,0.354342,1.855506,-0.054358,0.023182,-0.014123,79685
2025-02-26 01:07:18.917669,sleep,10.06283,0.339977,1.836353,-0.054891,0.023182,-0.014922,79691
2025-02-26 01:07:18.917669,sleep,10.06044,0.339977,1.826776,-0.055158,0.023715,-0.014389,79752
2025-02-26 01:07:18.917669,sleep,10.02452,0.349553,1.850718,-0.054625,0.023182,-0.01359,79777
2025-02-26 01:07:18.917669,sleep,10.05804,0.354342,1.812411,-0.054625,0.023982,-0.015721,79799
2025-02-26 01:07:18.917669,sleep,10.05565,0.344765,1.850718,-0.055424,0.024248,-0.014389,79762
2025-02-26 01:07:18.917669,sleep,10.02931,0.354342,1.826776,-0.054092,0.023982,-0.014922,79754
2025-02-26 01:07:18.917669,sleep,10.04607,0.354342,1.812411,-0.055424,0.026113,-0.014922,79665
2025-02-26 01:07:18.917669,sleep,10.04607,0.354342,1.833959,-0.054625,0.025047,-0.015188,79676
2025-02-26 01:07:18.917669,sleep,10.04368,0.335188,1.853112,-0.055158,0.022916,-0.014655,79703
2025-02-26 01:07:18.917669,sleep,10.04128,0.347159,1.82917,-0.054092,0.023449,-0.015188,79743
2025-02-26 01:07:18.917669,sleep,10.02692,0.351948,1.817199,-0.054891,0.025047,-0.014123,79756
2025-02-26 01:07:18.917669,sleep,10.0341,0.335188,1.814805,-0.054358,0.022916,-0.014655,79689
2025-02-26 01:07:18.917669,sleep,10.04368,0.35913,1.843535,-0.054625,0.023715,-0.015188,79678
2025-02-26 01:07:18.917669,sleep,10.04368,0.349553,1.812411,-0.055424,0.024248,-0.013856,79674
2025-02-26 01:07:18.917669,sleep,10.04607,0.335188,1.848324,-0.055424,0.025047,-0.015188,79686
2025-02-26 01:07:18.917669,sleep,10.03649,0.347159,1.798046,-0.054625,0.023449,-0.014389,79673
2025-02-26 01:07:18.917669,sleep,10.04846,0.351948,1.831564,-0.054891,0.023715,-0.014922,79642
2025-02-26 01:07:18.917669,sleep,10.04128,0.356736,1.817199,-0.054891,0.024515,-0.014389,79655
2025-02-26 01:07:18.917669,sleep,10.05086,0.351948,1.819593,-0.054891,0.023449,-0.014123,79825
2025-02-26 01:07:18.917669,sleep,10.0341,0.354342,1.836353,-0.054358,0.023982,-0.015188,79713
2025-02-26 01:07:18.917669,sleep,10.04846,0.356736,1.833959,-0.054358,0.024248,-0.014922,79726
2025-02-26 01:07:18.917669,sleep,10.05804,0.354342,1.836353,-0.054625,0.022383,-0.014655,79684
2025-02-26 01:07:18.917669,sleep,10.05565,0.344765,1.810017,-0.055691,0.022383,-0.014389,79661
2025-02-26 01:07:18.917669,sleep,10.04368,0.371101,1.841141,-0.054625,0.022116,-0.014655,79655
2025-02-26 01:07:18.917669,sleep,10.05804,0.347159,1.805228,-0.054625,0.023982,-0.014655,79611
2025-02-26 01:07:18.917669,sleep,10.04846,0.344765,1.824382,-0.055424,0.027179,-0.013856,79638
2025-02-26 01:07:18.917669,sleep,10.05086,0.3304,1.821988,-0.053559,0.02185,-0.015455,79605
2025-02-26 01:07:18.917669,sleep,10.04128,0.351948,1.833959,-0.054358,0.020251,-0.015988,79569
2025-02-26 01:07:18.917669,sleep,10.06044,0.354342,1.821988,-0.055158,0.024248,-0.014922,79611
2025-02-26 01:07:18.917669,sleep,10.04368,0.335188,1.841141,-0.054625,0.023182,-0.014655,79533
2025-02-26 01:07:18.917669,sleep,10.04607,0.335188,1.836353,-0.054891,0.02185,-0.014922,79477
2025-02-26 01:07:18.917669,sleep,10.0341,0.354342,1.805228,-0.054625,0.024515,-0.014655,79423
2025-02-26 01:07:18.917669,sleep,10.05325,0.332794,1.819593,-0.054358,0.022649,-0.014655,79423
2025-02-26 01:07:18.917669,sleep,10.04368,0.354342,1.833959,-0.054891,0.022916,-0.014389,79445
2025-02-26 01:07:18.917669,sleep,10.05086,0.373495,1.850718,-0.055158,0.024515,-0.014655,79391
2025-02-26 01:07:18.917669,sleep,10.04368,0.349553,1.848324,-0.055957,0.025847,-0.015455,79383
2025-02-26 01:07:18.917669,sleep,10.05086,0.347159,1.831564,-0.054891,0.022649,-0.014389,79362
2025-02-26 01:07:18.917669,sleep,10.04846,0.368707,1.833959,-0.054891,0.024515,-0.013856,79284
2025-02-26 01:07:18.917669,sleep,10.04128,0.35913,1.841141,-0.054092,0.025314,-0.014655,79278
2025-02-26 01:07:18.917669,sleep,10.02931,0.347159,1.824382,-0.054625,0.025847,-0.014655,79323
2025-02-26 01:07:18.917669,sleep,10.03889,0.354342,1.843535,-0.054891,0.022916,-0.015455,79331
2025-02-26 01:07:18.917669,sleep,10.0341,0.37589,1.819593,-0.054891,0.022916,-0.016254,79345
2025-02-26 01:07:18.917669,sleep,10.04607,0.347159,1.841141,-0.054891,0.027446,-0.014123,79332
2025-02-26 01:07:18.917669,sleep,10.0317,0.347159,1.838747,-0.054092,0.022383,-0.014655,79320
2025-02-26 01:07:18.917669,sleep,10.05325,0.337582,1.824382,-0.054625,0.021583,-0.015455,79296
2025-02-26 01:07:18.917669,sleep,10.05086,0.342371,1.831564,-0.054625,0.022916,-0.014389,79264
2025-02-26 01:07:18.917669,sleep,10.04607,0.349553,1.84593,-0.055691,0.021583,-0.014123,79280
2025-02-26 01:07:18.917669,sleep,10.05325,0.35913,1.843535,-0.054625,0.023982,-0.014655,79264
2025-02-26 01:07:18.917669,sleep,10.04607,0.361524,1.819593,-0.055158,0.023982,-0.014389,79289
2025-02-26 01:07:18.917669,sleep,10.03889,0.323217,1.84593,-0.054891,0.02558,-0.01359,79264
2025-02-26 01:07:18.917669,sleep,10.04368,0.356736,1.850718,-0.055957,0.023982,-0.014389,79341
2025-02-26 01:07:18.917669,sleep,10.0317,0.361524,1.831564,-0.055691,0.023982,-0.014655,79366
2025-02-26 01:07:18.917669,sleep,10.06762,0.342371,1.833959,-0.055158,0.023982,-0.013856,79289
2025-02-26 01:07:18.917669,sleep,10.04607,0.339977,1.843535,-0.054891,0.022649,-0.01359,79355
2025-02-26 01:07:18.917669,sleep,10.05565,0.354342,1.853112,-0.054358,0.024781,-0.014655,79404
2025-02-26 01:07:18.917669,sleep,10.01495,0.373495,1.841141,-0.055957,0.022116,-0.014123,79449
2025-02-26 01:07:18.917669,sleep,10.0317,0.325611,1.836353,-0.055158,0.022649,-0.015455,79461
2025-02-26 01:07:18.917669,sleep,10.03889,0.347159,1.812411,-0.054891,0.023982,-0.014389,79492
2025-02-26 01:07:18.917669,sleep,10.07001,0.337582,1.838747,-0.055424,0.024515,-0.015188,79482
2025-02-26 01:07:18.917669,sleep,10.06044,0.35913,1.836353,-0.054625,0.023449,-0.014123,79424
2025-02-26 01:07:18.917669,sleep,10.06044,0.371101,1.841141,-0.054891,0.023449,-0.014655,79402
2025-02-26 01:07:18.917669,sleep,10.05086,0.347159,1.84593,-0.054625,0.024781,-0.014123,79366
2025-02-26 01:07:18.917669,sleep,10.04368,0.342371,1.82917,-0.055158,0.023715,-0.014389,79410
2025-02-26 01:07:18.917669,sleep,10.06044,0.347159,1.848324,-0.054358,0.024248,-0.015188,79464
2025-02-26 01:07:18.917669,sleep,10.07001,0.347159,1.810017,-0.054358,0.023449,-0.015455,79436
2025-02-26 01:07:18.917669,sleep,10.05086,0.344765,1.82917,-0.054891,0.022916,-0.014389,79422
2025-02-26 01:07:18.917669,sleep,10.05325,0.339977,1.848324,-0.055691,0.023449,-0.014922,79410
2025-02-26 01:07:18.917669,sleep,10.04368,0.351948,1.793257,-0.054092,0.023449,-0.014922,79408
2025-02-26 01:07:18.917669,sleep,10.03649,0.373495,1.82917,-0.054358,0.023182,-0.014655,79378
2025-02-26 01:07:18.917669,sleep,10.04368,0.35913,1.833959,-0.054358,0.024781,-0.01359,79382
2025-02-26 01:07:18.917669,sleep,10.05086,0.349553,1.812411,-0.055691,0.024781,-0.014389,79339
2025-02-26 01:07:18.917669,sleep,10.02931,0.347159,1.836353,-0.054625,0.024248,-0.014655,79404
2025-02-26 01:07:18.917669,sleep,10.05086,0.342371,1.824382,-0.054358,0.024781,-0.014922,79378
2025-02-26 01:07:18.917669,sleep,10.05086,0.356736,1.855506,-0.055424,0.024515,-0.014922,79467
2025-02-26 01:07:18.917669,sleep,10.05565,0.354342,1.826776,-0.054625,0.022916,-0.014922,79468
2025-02-26 01:07:18.917669,sleep,10.03649,0.356736,1.853112,-0.054092,0.023715,-0.013856,79492
2025-02-26 01:07:18.917669,sleep,10.03649,0.356736,1.836353,-0.055691,0.023982,-0.014922,79473
2025-02-26 01:07:18.917669,sleep,10.02692,0.356736,1.82917,-0.055158,0.025314,-0.015188,79491
2025-02-26 01:07:18.917669,sleep,10.02213,0.366313,1.826776,-0.054891,0.022916,-0.014922,79549
2025-02-26 01:07:18.917669,sleep,10.04846,0.349553,1.853112,-0.055424,0.024248,-0.015721,79594
2025-02-26 01:07:18.917669,sleep,10.04607,0.356736,1.82917,-0.054358,0.024248,-0.014123,79578
2025-02-26 01:07:18.917669,sleep,10.06044,0.351948,1.819593,-0.054625,0.022649,-0.014389,79549
2025-02-26 01:07:18.917669,sleep,10.04128,0.3304,1.848324,-0.055691,0.023715,-0.014389,79502
2025-02-26 01:07:18.917669,sleep,10.05565,0.342371,1.814805,-0.054625,0.023449,-0.014922,79472
2025-02-26 01:07:18.917669,sleep,10.03889,0.347159,1.841141,-0.055158,0.023982,-0.014655,79473
2025-02-26 01:07:18.917669,sleep,10.06283,0.363919,1.824382,-0.055158,0.023182,-0.015188,79499
2025-02-26 01:07:18.917669,sleep,10.05325,0.351948,1.814805,-0.055424,0.023982,-0.014655,79532
2025-02-26 01:07:18.917669,sleep,10.02452,0.354342,1.824382,-0.054358,0.025047,-0.014655,79518
2025-02-26 01:07:18.917669,sleep,10.05804,0.342371,1.819593,-0.055957,0.022383,-0.015988,79464
2025-02-26 01:07:18.917669,sleep,10.0317,0.342371,1.843535,-0.054625,0.024515,-0.014655,79484
2025-02-26 01:07:18.917669,sleep,10.04128,0.354342,1.824382,-0.054625,0.022116,-0.015188,79438
2025-02-26 01:07:18.917669,sleep,10.0317,0.342371,1.824382,-0.055424,0.024781,-0.014123,79461
2025-02-26 01:07:18.917669,sleep,10.05325,0.347159,1.814805,-0.054891,0.026913,-0.013856,79431
2025-02-26 01:07:18.917669,sleep,10.03649,0.335188,1.838747,-0.054092,0.020784,-0.015721,79398
2025-02-26 01:07:18.917669,sleep,10.05565,0.347159,1.841141,-0.054891,0.022116,-0.014922,79438
2025-02-26 01:07:18.917669,sleep,10.07241,0.356736,1.855506,-0.056757,0.027712,-0.014123,79426
2025-02-26 01:07:18.917669,sleep,10.05565,0.332794,1.843535,-0.055158,0.023715,-0.01359,79418
2025-02-26 01:07:18.917669,sleep,10.03889,0.363919,1.841141,-0.054891,0.023449,-0.014389,79366
2025-02-26 01:07:18.917669,sleep,10.05086,0.366313,1.848324,-0.054891,0.024781,-0.014389,79326
2025-02-26 01:07:18.917669,sleep,10.04607,0.349553,1.841141,-0.055158,0.022383,-0.014655,79299
2025-02-26 01:07:18.917669,sleep,10.06762,0.337582,1.836353,-0.054625,0.022116,-0.014655,79341
2025-02-26 01:07:18.917669,sleep,10.06762,0.337582,1.819593,-0.054358,0.023715,-0.014655,79379
2025-02-26 01:07:18.917669,sleep,10.04607,0.351948,1.831564,-0.055424,0.024248,-0.014655,79395
2025-02-26 01:07:18.917669,sleep,10.03889,0.339977,1.812411,-0.054358,0.024515,-0.014389,79390
2025-02-26 01:07:18.917669,sleep,10.0317,0.356736,1.802834,-0.055424,0.02558,-0.013856,79385
2025-02-26 01:07:18.917669,sleep,10.05086,0.347159,1.836353,-0.054891,0.025847,-0.013323,79360
2025-02-26 01:07:18.917669,sleep,10.04607,0.325611,1.84593,-0.054625,0.024781,-0.014922,79368
2025-02-26 01:07:18.917669,sleep,10.06044,0.344765,1.841141,-0.054358,0.02185,-0.015188,79373
2025-02-26 01:07:18.917669,sleep,10.03649,0.347159,1.824382,-0.054358,0.02558,-0.013856,79423
2025-02-26 01:07:18.917669,sleep,10.06283,0.356736,1.848324,-0.055158,0.027712,-0.013057,79475
2025-02-26 01:07:18.917669,sleep,10.06044,0.35913,1.82917,-0.055158,0.022916,-0.014655,79428
2025-02-26 01:07:18.917669,sleep,10.05325,0.342371,1.833959,-0.054358,0.021317,-0.015188,79408
2025-02-26 01:07:18.917669,sleep,10.04128,0.339977,1.838747,-0.055158,0.024515,-0.015188,79461
2025-02-26 01:07:18.917669,sleep,10.0748,0.342371,1.843535,-0.054625,0.022916,-0.015188,79401
2025-02-26 01:07:18.917669,sleep,10.06044,0.361524,1.814805,-0.055158,0.023715,-0.014655,79367
2025-02-26 01:07:18.917669,sleep,10.02931,0.342371,1.82917,-0.055158,0.025314,-0.013856,79389
2025-02-26 01:07:18.917669,sleep,10.04607,0.351948,1.810017,-0.054358,0.024515,-0.014123,79428
2025-02-26 01:07:18.917669,sleep,10.05565,0.361524,1.850718,-0.055957,0.023715,-0.014389,79401
2025-02-26 01:07:18.917669,sleep,10.05325,0.342371,1.843535,-0.055691,0.024515,-0.014655,79635
2025-02-26 01:07:18.917669,sleep,10.04607,0.351948,1.821988,-0.054358,0.024781,-0.014389,79498
2025-02-26 01:07:18.917669,sleep,10.04846,0.339977,1.817199,-0.054625,0.023715,-0.014389,79521
2025-02-26 01:07:18.917669,sleep,10.04846,0.356736,1.821988,-0.055158,0.023982,-0.014389,79523
2025-02-26 01:07:18.917669,sleep,10.02452,0.351948,1.831564,-0.055424,0.025047,-0.014123,79518
2025-02-26 01:07:18.917669,sleep,10.04128,0.347159,1.826776,-0.054891,0.023982,-0.01359,79476
2025-02-26 01:07:18.917669,sleep,10.04607,0.356736,1.841141,-0.055158,0.023715,-0.014123,79501
2025-02-26 01:07:18.917669,sleep,10.04846,0.3304,1.84593,-0.055158,0.023182,-0.014389,79521
2025-02-26 01:07:18.923148,sleep,10.04368,0.344765,1.843535,-0.054092,0.024781,-0.015188,79578
2025-02-26 01:07:18.923148,sleep,10.03649,0.351948,1.833959,-0.054891,0.025314,-0.015721,79476
2025-02-26 01:07:18.923148,sleep,10.04368,0.344765,1.886631,-0.055158,0.023182,-0.014389,79605
2025-02-26 01:07:18.923148,sleep,10.05565,0.356736,1.824382,-0.054891,0.024781,-0.014389,79661
2025-02-26 01:07:18.923148,sleep,10.04368,0.356736,1.807622,-0.054891,0.023982,-0.014922,79635
2025-02-26 01:07:18.923148,sleep,10.06522,0.342371,1.812411,-0.054625,0.023715,-0.015188,79687
2025-02-26 01:07:18.923148,sleep,10.05565,0.337582,1.843535,-0.055691,0.023715,-0.014922,79720
2025-02-26 01:07:18.923148,sleep,10.03649,0.351948,1.860295,-0.055957,0.023449,-0.014655,79783
2025-02-26 01:07:18.923148,sleep,10.04368,0.347159,1.826776,-0.055158,0.025047,-0.014655,79781
2025-02-26 01:07:18.923148,sleep,10.04846,0.3304,1.843535,-0.054891,0.025047,-0.013856,79751
2025-02-26 01:07:18.923148,sleep,10.02692,0.361524,1.833959,-0.055158,0.025047,-0.013856,79719
2025-02-26 01:07:18.923148,sleep,10.04368,0.344765,1.817199,-0.054891,0.023449,-0.014389,79692
2025-02-26 01:07:18.923148,sleep,10.04846,0.351948,1.831564,-0.054891,0.023982,-0.015188,79682
2025-02-26 01:07:18.923148,sleep,10.0748,0.361524,1.812411,-0.054625,0.023715,-0.015455,79704
2025-02-26 01:07:18.923148,sleep,10.03649,0.349553,1.857901,-0.054891,0.023715,-0.014389,79775
2025-02-26 01:07:18.923148,sleep,10.04846,0.339977,1.82917,-0.055957,0.024515,-0.014922,79784
2025-02-26 01:07:18.923148,sleep,10.04607,0.337582,1.819593,-0.054625,0.024781,-0.014655,79759
2025-02-26 01:07:18.923148,sleep,10.06044,0.363919,1.836353,-0.055957,0.024781,-0.014655,79752
2025-02-26 01:07:18.923148,sleep,10.05086,0.332794,1.848324,-0.055158,0.025047,-0.013856,79761
2025-02-26 01:07:18.923148,sleep,10.05804,0.371101,1.824382,-0.055424,0.024515,-0.015455,79793
2025-02-26 01:07:18.923148,sleep,10.0341,0.337582,1.82917,-0.054092,0.024248,-0.014123,79742
2025-02-26 01:07:18.923148,sleep,10.05325,0.323217,1.831564,-0.054358,0.024515,-0.01359,79756
2025-02-26 01:07:18.923148,sleep,10.03649,0.342371,1.841141,-0.054625,0.023182,-0.015188,79734
2025-02-26 01:07:18.923148,sleep,10.03889,0.356736,1.836353,-0.054625,0.02558,-0.014655,79784
2025-02-26 01:07:18.923148,sleep,10.05804,0.332794,1.855506,-0.054891,0.024248,-0.014389,79855
2025-02-26 01:07:18.923148,sleep,10.04128,0.347159,1.831564,-0.054625,0.025314,-0.014389,79932
2025-02-26 01:07:18.923148,sleep,10.05804,0.351948,1.855506,-0.054358,0.023715,-0.013856,79982
2025-02-26 01:07:18.923148,sleep,10.04607,0.339977,1.838747,-0.054891,0.022916,-0.015721,79999
2025-02-26 01:07:18.923148,sleep,10.03649,0.351948,1.843535,-0.055424,0.02185,-0.014389,79963
2025-02-26 01:07:18.923148,sleep,10.06283,0.332794,1.848324,-0.055424,0.026646,-0.013323,80050
2025-02-26 01:07:18.923148,sleep,10.02213,0.342371,1.841141,-0.055424,0.024781,-0.014655,80078
2025-02-26 01:07:18.923148,sleep,10.03889,0.344765,1.84593,-0.054625,0.019185,-0.014655,80050
2025-02-26 01:07:18.923148,sleep,10.04607,0.356736,1.838747,-0.055158,0.023449,-0.014389,80005
2025-02-26 01:07:18.923148,sleep,10.04846,0.363919,1.865083,-0.055957,0.026113,-0.014655,79932
2025-02-26 01:07:18.923148,sleep,10.06044,0.347159,1.826776,-0.055158,0.024248,-0.015455,79846
2025-02-26 01:07:18.923148,sleep,10.04846,0.366313,1.82917,-0.054625,0.023449,-0.014123,79767
2025-02-26 01:07:18.923148,sleep,10.06522,0.361524,1.826776,-0.055424,0.022916,-0.014922,79735
2025-02-26 01:07:18.923148,sleep,10.04846,0.349553,1.814805,-0.055158,0.021583,-0.013856,79737
2025-02-26 01:07:18.923148,sleep,10.03649,0.356736,1.855506,-0.054625,0.023982,-0.015188,79747
2025-02-26 01:07:18.923148,sleep,10.06044,0.344765,1.857901,-0.054358,0.024248,-0.014655,79690
2025-02-26 01:07:18.923148,sleep,10.04368,0.344765,1.82917,-0.054625,0.023449,-0.013856,79693
2025-02-26 01:07:18.923148,sleep,10.05086,0.35913,1.841141,-0.054092,0.024248,-0.014922,79716
2025-02-26 01:07:18.923148,sleep,10.0341,0.349553,1.843535,-0.054358,0.025047,-0.015188,79692
2025-02-26 01:07:18.923148,sleep,10.06283,0.356736,1.853112,-0.054891,0.024248,-0.013856,79716
