Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:29:34.367304,sleep,9.967062,0.031125,2.463634,-0.23955,0.019452,-0.038904,124880
2025-02-25 19:29:34.367304,sleep,10.03889,-0.749385,2.425326,-0.05196,0.02558,-0.014922,125037
2025-02-25 19:29:34.367304,sleep,10.03649,0.071826,2.209848,0.031975,0.022916,-0.006662,125027
2025-02-25 19:29:34.367304,sleep,10.01255,0.215478,2.164358,0.022649,0.026913,-0.007461,124979
2025-02-25 19:29:34.367304,sleep,10.04128,0.275333,2.157176,-0.038904,0.023982,-0.016521,124841
2025-02-25 19:29:34.367304,sleep,10.00058,0.265756,2.152387,-0.054092,0.023982,-0.018652,124738
2025-02-25 19:29:34.367304,sleep,9.983821,0.253785,2.185906,-0.054625,0.026646,-0.018386,124555
2025-02-25 19:29:34.367304,sleep,10.00058,0.191536,2.193089,-0.055691,0.026913,-0.016521,124295
2025-02-25 19:29:34.367304,sleep,9.955091,0.215478,2.157176,-0.058089,0.031443,-0.011991,123959
2025-02-25 19:29:34.367304,sleep,10.01734,0.237026,2.1883,-0.05649,0.027179,-0.01279,123591
2025-02-25 19:29:34.367304,sleep,10.01495,0.205901,2.1883,-0.058888,0.027979,-0.01359,123315
2025-02-25 19:29:34.367304,sleep,10.02692,0.203507,2.161964,-0.079406,0.027712,-0.017587,123034
2025-02-25 19:29:34.367304,sleep,10.0317,0.35913,1.862689,-0.19132,0.023449,-0.03091,123161
2025-02-25 19:29:34.367304,sleep,10.01255,0.433351,1.84593,-0.45645,0.013856,-0.06928,123257
2025-02-25 19:29:34.367304,sleep,9.952697,0.160412,2.482787,-0.652034,0.002931,-0.102322,123446
2025-02-25 19:29:34.367304,sleep,9.964667,-0.07422,2.595315,-0.363988,0.009859,-0.062086,123730
2025-02-25 19:29:34.367304,sleep,10.02931,0.177171,2.214637,-0.082603,0.028245,-0.016521,123161
2025-02-25 19:29:34.367304,sleep,9.969456,0.227449,2.255338,-0.061286,0.033574,-0.014123,123844
2025-02-25 19:29:34.367304,sleep,9.991004,0.229843,2.212242,-0.055957,0.024515,-0.014922,123723
2025-02-25 19:29:34.367304,sleep,10.01016,0.220267,2.193089,-0.054625,0.020518,-0.015188,123607
2025-02-25 19:29:34.367304,sleep,9.995792,0.220267,2.245761,-0.051694,0.019452,-0.014655,123604
2025-02-25 19:29:34.367304,sleep,9.964667,0.107739,2.382231,0.018386,0.019985,-0.004796,123787
2025-02-25 19:29:34.367304,sleep,9.962274,-0.033519,2.410961,0.231289,0.031176,0.029311,124042
2025-02-25 19:29:34.367304,sleep,9.97185,0.023942,2.410961,0.45645,0.040502,0.062885,124316
2025-02-25 19:29:34.367304,sleep,10.01255,0.3304,2.133234,0.575559,0.040236,0.076741,124648
2025-02-25 19:29:34.367304,sleep,10.00537,0.373495,2.008735,0.518536,0.041302,0.065816,124957
2025-02-25 19:29:34.367304,sleep,10.00058,0.363919,1.980005,0.369317,0.040502,0.04823,125152
2025-02-25 19:29:34.367304,sleep,10.03649,0.40462,1.941698,0.102855,0.038904,0.015721,125333
2025-02-25 19:29:34.367304,sleep,10.04368,0.45011,1.953669,-0.127902,0.029844,-0.021051,125464
2025-02-25 19:29:34.367304,sleep,10.05804,0.703895,1.719037,-0.384239,0.016787,-0.06102,125445
2025-02-25 19:29:34.367304,sleep,10.0317,0.488417,1.944092,-0.679479,0.011991,-0.103387,125432
2025-02-25 19:29:34.367304,sleep,9.933543,-0.011971,2.614468,-0.766613,-0.006662,-0.11751,125632
2025-02-25 19:29:34.367304,sleep,9.959879,-0.397437,2.65517,-0.401026,0.007194,-0.062352,125910
2025-02-25 19:29:34.367304,sleep,9.988609,0.038307,2.401384,-0.021583,0.026113,-0.008793,126052
2025-02-25 19:29:34.367304,sleep,9.979033,0.126893,2.3535,0.143623,0.026913,0.011724,126090
2025-02-25 19:29:34.367304,sleep,10.02213,0.253785,2.116474,0.187856,0.034907,0.020784,126071
2025-02-25 19:29:34.367304,sleep,10.02452,0.320823,2.090138,0.063685,0.028245,0.001865,126160
2025-02-25 19:29:34.367304,sleep,10.00537,0.225055,2.243367,-0.038637,0.019452,-0.015188,126265
2025-02-25 19:29:34.367304,sleep,10.00058,0.102951,2.310405,-0.017853,0.018652,-0.011191,126441
2025-02-25 19:29:34.367304,sleep,9.986216,0.002394,2.413355,0.120441,0.025847,0.006395,126273
2025-02-25 19:29:34.367304,sleep,9.801862,0.184354,2.777274,0.307498,0.033574,0.005596,125731
2025-02-25 19:29:34.367304,sleep,10.04128,0.378284,1.975216,0.206508,0.033841,0.025047,125094
2025-02-25 19:29:34.367304,sleep,10.00537,0.428562,1.977611,0.041035,0.011991,-0.016521,124432
2025-02-25 19:29:34.367304,sleep,9.945514,0.380678,2.30801,-0.134297,0.03091,-0.021583,123855
2025-02-25 19:29:34.367304,sleep,9.983821,0.368707,2.138022,-0.325084,0.018119,-0.047697,123625
2025-02-25 19:29:34.367304,sleep,10.01016,0.354342,1.912967,-0.452187,0.026113,-0.065283,123452
2025-02-25 19:29:34.367304,sleep,10.0341,0.526724,1.805228,-0.534524,0.024781,-0.078606,123310
2025-02-25 19:29:34.367304,sleep,10.00058,0.366313,2.006341,-0.733838,0.013057,-0.10845,123536
2025-02-25 19:29:34.367304,sleep,9.890448,-0.088585,2.533065,-0.710123,0.00453,-0.10925,123889
2025-02-25 19:29:34.367304,sleep,9.911995,-0.469264,2.930503,-0.305632,0.016254,-0.053026,124065
2025-02-25 19:29:34.367304,sleep,9.938332,-0.174777,2.664747,0.107651,0.031176,0.010126,124266
2025-02-25 19:29:34.367304,sleep,9.931149,-0.213084,2.58095,0.515072,0.053292,0.067948,124234
2025-02-25 19:29:34.367304,sleep,9.995792,0.143652,2.166753,0.776738,0.055691,0.106851,124016
2025-02-25 19:29:34.367304,sleep,9.967062,0.533907,2.128445,0.67042,0.046364,0.085801,123732
2025-02-25 19:29:34.367304,sleep,9.986216,0.555455,2.08535,0.346135,0.025314,0.036505,123595
2025-02-25 19:29:34.367304,sleep,10.01495,0.31364,2.121263,0.108184,0.013323,0.000266,123628
2025-02-25 19:29:34.367304,sleep,10.01255,0.332794,2.030283,0.039436,0.022649,0.00373,123686
2025-02-25 19:29:34.367304,sleep,10.01255,0.311246,2.169147,-0.051427,0.029044,-0.008527,123661
2025-02-25 19:29:34.367304,sleep,10.00058,0.428562,2.020706,-0.131632,0.031443,-0.019985,123593
2025-02-25 19:29:34.367304,sleep,10.00297,0.481235,1.96564,-0.350665,0.015188,-0.055957,123614
2025-02-25 19:29:34.367304,sleep,9.94312,0.095768,2.336741,-0.427139,0.00906,-0.070879,123641
2025-02-25 19:29:34.367304,sleep,9.921572,-0.244209,2.734178,-0.189721,0.018119,-0.031975,123490
2025-02-25 19:29:34.367304,sleep,9.974244,0.071826,2.468422,-0.005329,0.006662,-0.014389,123338
2025-02-25 19:29:34.367304,sleep,9.916783,0.181959,2.748544,0.16041,0.009326,-0.001066,123346
2025-02-25 19:29:34.367304,sleep,9.940725,0.452504,2.760514,0.186524,0.013323,0.005329,123479
2025-02-25 19:29:34.367304,sleep,10.04128,0.287304,2.245761,0.087133,0.016521,-0.005862,123635
2025-02-25 19:29:34.367304,sleep,9.993398,0.392649,1.833959,0.020251,0.032508,-0.002132,123610
2025-02-25 19:29:34.367304,sleep,10.25437,0.462081,0.691924,-0.187856,0.027712,-0.025047,123456
2025-02-25 19:29:34.367304,sleep,10.10114,0.555455,1.61848,-0.494021,0.031709,-0.06555,123416
2025-02-25 19:29:34.367304,sleep,9.979033,0.23942,2.140416,-0.667222,0.007194,-0.102322,123830
2025-02-25 19:29:34.367304,sleep,9.967062,-0.23942,2.755726,-0.551844,0.001066,-0.088199,124399
2025-02-25 19:29:34.367304,sleep,9.916783,-0.181959,2.767697,-0.17773,0.010658,-0.037571,124715
2025-02-25 19:29:34.367304,sleep,10.00297,0.215478,2.257732,-0.056224,0.011458,-0.020518,124703
2025-02-25 19:29:34.367304,sleep,10.04607,0.201113,2.212242,-0.051694,0.014922,-0.017054,124617
2025-02-25 19:29:34.367304,sleep,9.97185,0.19393,2.25055,-0.05276,0.017054,-0.014922,124690
2025-02-25 19:29:34.367304,sleep,9.957485,0.019154,2.573767,0.02638,0.027446,-0.002931,124884
