Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:08:41.968449,sleep,10.05325,0.351948,1.841141,-0.055691,0.023715,-0.014922,81645
2025-02-26 01:08:41.968449,sleep,10.05325,0.354342,1.807622,-0.054625,0.023449,-0.014922,81799
2025-02-26 01:08:41.968449,sleep,10.03889,0.347159,1.826776,-0.055158,0.023982,-0.014655,81728
2025-02-26 01:08:41.968449,sleep,10.02452,0.363919,1.819593,-0.055957,0.02558,-0.014389,81723
2025-02-26 01:08:41.968449,sleep,10.04846,0.351948,1.802834,-0.054092,0.023182,-0.014389,81782
2025-02-26 01:08:41.968449,sleep,10.06522,0.347159,1.833959,-0.054891,0.023715,-0.014655,81813
2025-02-26 01:08:41.968449,sleep,10.03649,0.339977,1.862689,-0.055424,0.023715,-0.014922,81800
2025-02-26 01:08:41.968449,sleep,10.04607,0.351948,1.836353,-0.054891,0.024248,-0.014123,81744
2025-02-26 01:08:41.968449,sleep,10.05325,0.356736,1.838747,-0.055691,0.023982,-0.01359,81744
2025-02-26 01:08:41.968449,sleep,10.05086,0.342371,1.821988,-0.05649,0.024248,-0.013856,81835
2025-02-26 01:08:41.968449,sleep,10.05325,0.371101,1.826776,-0.054625,0.023982,-0.014922,81795
2025-02-26 01:08:41.968449,sleep,10.04846,0.342371,1.826776,-0.055691,0.024248,-0.014389,81829
2025-02-26 01:08:41.968449,sleep,10.0341,0.337582,1.824382,-0.054891,0.022649,-0.014389,81857
2025-02-26 01:08:41.968449,sleep,10.06762,0.37589,1.838747,-0.055158,0.023982,-0.013856,81795
2025-02-26 01:08:41.968449,sleep,10.04846,0.342371,1.82917,-0.054891,0.023982,-0.014655,81801
2025-02-26 01:08:41.968449,sleep,10.04846,0.349553,1.821988,-0.055691,0.024781,-0.014922,81799
2025-02-26 01:08:41.968449,sleep,10.04846,0.349553,1.812411,-0.05649,0.022916,-0.013856,81773
2025-02-26 01:08:41.968449,sleep,10.04846,0.35913,1.843535,-0.055424,0.023982,-0.013856,81766
2025-02-26 01:08:41.968449,sleep,10.04128,0.366313,1.831564,-0.054891,0.023449,-0.014655,81771
2025-02-26 01:08:41.968449,sleep,10.04846,0.337582,1.853112,-0.055691,0.023982,-0.015455,81775
2025-02-26 01:08:41.968449,sleep,10.05565,0.344765,1.82917,-0.055158,0.024781,-0.014389,81829
2025-02-26 01:08:41.968449,sleep,10.04607,0.35913,1.826776,-0.055424,0.024781,-0.014123,81893
2025-02-26 01:08:41.968449,sleep,10.02452,0.347159,1.80044,-0.055158,0.023449,-0.014123,81877
