Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:14:02.366187,awake,10.08438,0.126893,1.266533,-0.055158,0.022383,-0.016521,123964
2025-02-25 15:14:02.366187,awake,10.08677,0.160412,1.256956,-0.055158,0.023182,-0.015988,123891
2025-02-25 15:14:02.366187,awake,10.07241,0.1652,1.197101,-0.054358,0.021317,-0.014655,124008
2025-02-25 15:14:02.366187,awake,10.05325,0.186748,1.177947,-0.055691,0.021583,-0.015188,124393
2025-02-25 15:14:02.366187,awake,10.09395,0.186748,1.175553,-0.055691,0.024248,-0.014655,125071
2025-02-25 15:14:02.366187,awake,10.10832,0.181959,1.192312,-0.054092,0.026113,-0.015188,125589
2025-02-25 15:14:02.366187,awake,10.09395,0.134075,1.221043,-0.053825,0.022649,-0.014655,125867
2025-02-25 15:14:02.366187,awake,10.08198,0.124498,1.221043,-0.054092,0.023449,-0.014123,126009
2025-02-25 15:14:02.366187,awake,10.08677,0.155623,1.237802,-0.054625,0.023182,-0.014123,126274
2025-02-25 15:14:02.366187,awake,10.06522,0.160412,1.221043,-0.055424,0.02185,-0.014123,126486
2025-02-25 15:14:02.366187,awake,10.05804,0.146046,1.221043,-0.054891,0.022116,-0.015188,126630
2025-02-25 15:14:02.366187,awake,10.09156,0.150835,1.223437,-0.054891,0.023449,-0.014123,126750
2025-02-25 15:14:02.366187,awake,10.08438,0.143652,1.228225,-0.055158,0.025047,-0.014655,126716
2025-02-25 15:14:02.366187,awake,10.08438,0.172383,1.240196,-0.055158,0.020784,-0.015188,126455
2025-02-25 15:14:02.366187,awake,10.07959,0.169988,1.252167,-0.055158,0.019718,-0.015721,126097
2025-02-25 15:14:02.366187,awake,10.0748,0.124498,1.228225,-0.055691,0.023715,-0.014389,126115
2025-02-25 15:14:02.366187,awake,10.11071,0.095768,1.199495,-0.056757,0.024781,-0.014123,126659
2025-02-25 15:14:02.366187,awake,10.09635,0.181959,1.194707,-0.055158,0.021583,-0.014655,127119
2025-02-25 15:14:02.366187,awake,10.08677,0.229843,1.161188,-0.054358,0.025314,-0.015988,126694
2025-02-25 15:14:02.366187,awake,10.08677,0.141258,1.199495,-0.054092,0.025314,-0.01732,125132
2025-02-25 15:14:02.366187,awake,10.08677,0.105345,1.221043,-0.054092,0.02558,-0.015721,123141
