Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:25:07.662445,awake,10.00776,1.228225,1.091756,-0.05276,0.025314,-0.019985,117332
2025-02-26 08:25:07.662445,awake,10.02452,1.233014,1.084573,-0.052493,0.024781,-0.020784,117483
2025-02-26 08:25:07.662445,awake,10.01016,1.211466,1.113304,-0.053559,0.025847,-0.019985,117656
2025-02-26 08:25:07.662445,awake,10.00776,1.223437,1.118092,-0.053026,0.027179,-0.019718,118001
2025-02-26 08:25:07.662445,awake,10.00537,1.221043,1.115698,-0.052227,0.026913,-0.019985,118434
2025-02-26 08:25:07.662445,awake,10.01255,1.216254,1.113304,-0.052227,0.025314,-0.020251,118608
2025-02-26 08:25:07.662445,awake,10.00537,1.216254,1.079785,-0.052493,0.02638,-0.020251,118682
2025-02-26 08:25:07.662445,awake,10.00537,1.211466,1.091756,-0.052227,0.023449,-0.019452,118412
2025-02-26 08:25:07.662445,awake,10.01495,1.242591,1.137246,-0.05276,0.022116,-0.020518,117965
2025-02-26 08:25:07.662445,awake,10.01495,1.21386,1.113304,-0.053825,0.023982,-0.020251,117565
2025-02-26 08:25:07.662445,awake,9.995792,1.225831,1.115698,-0.05276,0.024248,-0.020784,117228
2025-02-26 08:25:07.662445,awake,10.01973,1.223437,1.103727,-0.051427,0.023715,-0.020251,116909
2025-02-26 08:25:07.662445,awake,10.02692,1.233014,1.074997,-0.052227,0.022916,-0.019718,116743
2025-02-26 08:25:07.662445,awake,10.00537,1.240196,1.079785,-0.052227,0.022116,-0.020518,116562
2025-02-26 08:25:07.662445,awake,10.02692,1.221043,1.108515,-0.053825,0.023982,-0.021583,116476
2025-02-26 08:25:07.662445,awake,10.00537,1.240196,1.118092,-0.05196,0.02185,-0.020518,116430
2025-02-26 08:25:07.662445,awake,9.986216,1.233014,1.11091,-0.05276,0.023982,-0.020518,116417
2025-02-26 08:25:07.662445,awake,10.01495,1.235408,1.120486,-0.053026,0.023982,-0.019718,116407
2025-02-26 08:25:07.662445,awake,10.01495,1.221043,1.077391,-0.052493,0.023449,-0.019718,116343
2025-02-26 08:25:07.662445,awake,10.02452,1.252167,1.086968,-0.052493,0.024781,-0.019718,116381
2025-02-26 08:25:07.662445,awake,10.01016,1.23062,1.091756,-0.05276,0.025047,-0.020784,116417
2025-02-26 08:25:07.662445,awake,10.00058,1.223437,1.096544,-0.053026,0.022116,-0.019185,116285
2025-02-26 08:25:07.662445,awake,9.998186,1.225831,1.089362,-0.052493,0.024781,-0.019985,116348
2025-02-26 08:25:07.662445,awake,10.00058,1.225831,1.079785,-0.052493,0.023982,-0.020518,116369
2025-02-26 08:25:07.662445,awake,9.991004,1.235408,1.106121,-0.052493,0.023449,-0.020518,116427
2025-02-26 08:25:07.662445,awake,9.998186,1.235408,1.096544,-0.052227,0.022649,-0.019718,116391
2025-02-26 08:25:07.662445,awake,10.01734,1.206678,1.089362,-0.052493,0.023182,-0.020518,116423
2025-02-26 08:25:07.662445,awake,10.00058,1.223437,1.115698,-0.053026,0.023182,-0.020251,116489
2025-02-26 08:25:07.662445,awake,10.00297,1.240196,1.103727,-0.052493,0.023982,-0.019452,116500
2025-02-26 08:25:07.662445,awake,9.993398,1.216254,1.11091,-0.053292,0.023715,-0.020251,116477
