Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:13:40.038790,awake,10.07001,0.141258,1.209072,-0.057822,0.022649,-0.016254,128330
2025-02-25 15:13:40.038790,awake,10.08677,0.131681,1.21386,-0.054625,0.023449,-0.015721,128440
2025-02-25 15:13:40.038790,awake,10.08438,0.11971,1.225831,-0.055691,0.023449,-0.014922,128511
2025-02-25 15:13:40.038790,awake,10.07959,0.131681,1.206678,-0.055957,0.023182,-0.014389,128556
2025-02-25 15:13:40.038790,awake,10.10593,0.162806,1.161188,-0.062352,0.023715,-0.015188,128570
2025-02-25 15:13:40.038790,awake,9.995792,0.158017,1.21386,-0.078873,0.021317,-0.016521,128456
2025-02-25 15:13:40.038790,awake,10.11311,0.100556,1.197101,-0.079672,0.021317,-0.015721,128354
2025-02-25 15:13:40.038790,awake,10.08438,0.100556,1.132457,-0.063152,0.023449,-0.016254,128051
2025-02-25 15:13:40.038790,awake,10.03889,0.169988,1.199495,-0.065816,0.027712,-0.015721,126904
2025-02-25 15:13:40.038790,awake,10.0341,0.191536,1.233014,-0.107384,0.022649,-0.017054,125063
2025-02-25 15:13:40.038790,awake,10.05565,0.107739,1.194707,-0.1311,0.017853,-0.018919,123432
2025-02-25 15:13:40.038790,awake,10.11311,0.043096,1.201889,-0.074343,0.022116,-0.014922,122648
2025-02-25 15:13:40.038790,awake,10.10114,0.114922,1.252167,-0.057023,0.021051,-0.01279,122574
2025-02-25 15:13:40.038790,awake,10.10832,0.189142,1.197101,-0.05649,0.020518,-0.014922,122990
2025-02-25 15:13:40.038790,awake,10.07241,0.148441,1.182736,-0.054092,0.023449,-0.017054,123489
2025-02-25 15:13:40.038790,awake,10.06283,0.088585,1.25935,-0.054625,0.023182,-0.015988,123905
2025-02-25 15:13:40.039333,awake,10.07959,0.088585,1.187524,-0.054625,0.021583,-0.014922,124321
2025-02-25 15:13:40.039333,awake,10.07001,0.174777,1.146823,-0.054625,0.020784,-0.014389,124740
2025-02-25 15:13:40.039333,awake,10.05804,0.181959,1.21386,-0.053559,0.021583,-0.015455,125208
2025-02-25 15:13:40.039333,awake,10.08677,0.110133,1.242591,-0.053559,0.021317,-0.015721,125668
2025-02-25 15:13:40.039333,awake,10.06283,0.105345,1.197101,-0.05276,0.021583,-0.015721,125929
2025-02-25 15:13:40.039333,awake,10.10114,0.124498,1.206678,-0.053559,0.024248,-0.014123,126091
2025-02-25 15:13:40.039333,awake,10.09156,0.141258,1.228225,-0.053825,0.023982,-0.015188,126188
2025-02-25 15:13:40.039333,awake,10.07241,0.131681,1.206678,-0.054625,0.023982,-0.015455,126279
2025-02-25 15:13:40.039333,awake,10.08198,0.138864,1.225831,-0.053292,0.022649,-0.015455,126393
2025-02-25 15:13:40.039333,awake,10.0772,0.162806,1.211466,-0.053292,0.021583,-0.013856,126561
2025-02-25 15:13:40.039333,awake,10.09156,0.143652,1.165976,-0.052493,0.022383,-0.014123,126840
2025-02-25 15:13:40.039333,awake,10.09395,0.143652,1.199495,-0.054092,0.024248,-0.014922,127001
2025-02-25 15:13:40.039333,awake,10.0748,0.105345,1.223437,-0.054358,0.023449,-0.015721,127228
2025-02-25 15:13:40.039333,awake,10.07959,0.141258,1.192312,-0.055158,0.022649,-0.015988,127349
2025-02-25 15:13:40.039333,awake,10.07959,0.155623,1.209072,-0.054625,0.025314,-0.014123,127470
2025-02-25 15:13:40.039333,awake,10.08677,0.126893,1.252167,-0.054358,0.023715,-0.015721,127660
2025-02-25 15:13:40.039333,awake,10.05804,0.143652,1.194707,-0.054358,0.021583,-0.015721,127983
2025-02-25 15:13:40.039333,awake,10.13705,0.138864,1.163582,-0.054891,0.021583,-0.015988,128325
2025-02-25 15:13:40.039333,awake,10.13226,0.160412,1.204283,-0.053559,0.023182,-0.016787,128598
2025-02-25 15:13:40.039333,awake,10.07001,0.143652,1.209072,-0.054625,0.024248,-0.016787,128688
2025-02-25 15:13:40.039333,awake,10.07001,0.134075,1.18513,-0.053825,0.025047,-0.014922,128685
2025-02-25 15:13:40.039333,awake,10.0317,0.150835,1.211466,-0.055691,0.02638,-0.01359,128325
2025-02-25 15:13:40.039333,awake,10.08198,0.136469,1.173159,-0.055957,0.024781,-0.01359,128547
2025-02-25 15:13:40.039333,awake,10.10353,0.112527,1.235408,-0.05649,0.023715,-0.01359,128589
2025-02-25 15:13:40.039333,awake,10.08198,0.114922,1.240196,-0.057023,0.022916,-0.013856,128714
2025-02-25 15:13:40.039333,awake,10.09395,0.11971,1.206678,-0.05649,0.021583,-0.014389,128953
2025-02-25 15:13:40.039333,awake,10.09395,0.117316,1.216254,-0.055957,0.022916,-0.015455,129270
2025-02-25 15:13:40.039333,awake,10.06283,0.134075,1.223437,-0.054625,0.024781,-0.013856,129516
2025-02-25 15:13:40.039333,awake,10.09395,0.179565,1.18513,-0.054625,0.023715,-0.015455,129363
2025-02-25 15:13:40.039333,awake,10.03649,0.169988,1.182736,-0.054358,0.02185,-0.016254,128531
2025-02-25 15:13:40.039333,awake,10.04607,0.169988,1.165976,-0.054358,0.021583,-0.016787,127224
2025-02-25 15:13:40.039333,awake,10.10114,0.129287,1.225831,-0.054891,0.022383,-0.015988,125741
2025-02-25 15:13:40.039333,awake,10.09635,0.112527,1.187524,-0.055158,0.023449,-0.015721,124720
2025-02-25 15:13:40.039333,awake,10.09395,0.129287,1.165976,-0.054358,0.023182,-0.013856,124512
2025-02-25 15:13:40.039333,awake,10.06283,0.162806,1.228225,-0.054358,0.022383,-0.014655,124627
2025-02-25 15:13:40.039333,awake,10.06044,0.162806,1.225831,-0.053825,0.02185,-0.014389,124902
2025-02-25 15:13:40.039333,awake,10.09635,0.117316,1.187524,-0.053825,0.022383,-0.015988,125245
2025-02-25 15:13:40.039333,awake,10.06283,0.098162,1.189918,-0.055158,0.023182,-0.016521,125530
2025-02-25 15:13:40.039333,awake,10.06044,0.134075,1.223437,-0.055424,0.025047,-0.014922,125695
2025-02-25 15:13:40.039333,awake,10.09635,0.143652,1.201889,-0.054891,0.023715,-0.015188,125846
2025-02-25 15:13:40.039333,awake,10.1179,0.129287,1.209072,-0.054625,0.022916,-0.015188,125245
2025-02-25 15:13:40.039333,awake,10.09635,0.138864,1.225831,-0.055158,0.023182,-0.015188,126429
2025-02-25 15:13:40.039333,awake,10.0748,0.126893,1.216254,-0.054358,0.022649,-0.014922,126706
2025-02-25 15:13:40.039333,awake,10.06283,0.153229,1.209072,-0.054358,0.021317,-0.01359,127001
2025-02-25 15:13:40.039333,awake,10.09156,0.138864,1.187524,-0.056224,0.023182,-0.013323,127457
2025-02-25 15:13:40.039333,awake,10.13705,0.143652,1.158794,-0.055424,0.023715,-0.013057,127899
2025-02-25 15:13:40.039333,awake,10.05325,0.122104,1.201889,-0.055424,0.02185,-0.014922,128234
2025-02-25 15:13:40.039333,awake,10.06044,0.117316,1.163582,-0.054358,0.02185,-0.016787,128442
2025-02-25 15:13:40.039333,awake,10.08677,0.126893,1.223437,-0.054358,0.023715,-0.01732,128569
2025-02-25 15:13:40.039333,awake,10.10114,0.150835,1.206678,-0.054891,0.025847,-0.016254,128688
2025-02-25 15:13:40.039333,awake,10.06762,0.129287,1.197101,-0.055691,0.023449,-0.015455,128820
2025-02-25 15:13:40.039333,awake,10.08438,0.129287,1.21386,-0.054891,0.022383,-0.014922,128992
2025-02-25 15:13:40.039333,awake,10.09874,0.134075,1.177947,-0.054092,0.021051,-0.014922,129173
2025-02-25 15:13:40.039333,awake,10.08677,0.098162,1.228225,-0.053825,0.021317,-0.014922,129374
2025-02-25 15:13:40.039333,awake,10.07959,0.131681,1.21386,-0.054625,0.022383,-0.015188,129543
2025-02-25 15:13:40.039333,awake,10.08677,0.153229,1.182736,-0.055691,0.023715,-0.014655,129654
2025-02-25 15:13:40.039333,awake,10.0772,0.153229,1.201889,-0.054358,0.022916,-0.014922,129779
2025-02-25 15:13:40.039333,awake,10.10593,0.158017,1.204283,-0.054358,0.023449,-0.015188,129916
2025-02-25 15:13:40.039333,awake,10.08677,0.134075,1.209072,-0.054625,0.022383,-0.016787,129995
2025-02-25 15:13:40.039333,awake,10.07241,0.102951,1.206678,-0.054625,0.022649,-0.016254,130027
2025-02-25 15:13:40.039333,awake,10.10593,0.143652,1.199495,-0.054625,0.023449,-0.014655,130006
2025-02-25 15:13:40.039333,awake,10.06283,0.169988,1.206678,-0.054625,0.023982,-0.014123,130099
2025-02-25 15:13:40.039333,awake,10.06044,0.162806,1.216254,-0.054891,0.024248,-0.014389,130139
2025-02-25 15:13:40.039333,awake,10.06522,0.126893,1.201889,-0.054891,0.024248,-0.013856,130195
2025-02-25 15:13:40.039333,awake,10.09874,0.100556,1.211466,-0.055424,0.023715,-0.013856,130263
2025-02-25 15:13:40.039333,awake,10.08917,0.122104,1.206678,-0.055424,0.023715,-0.013856,130228
2025-02-25 15:13:40.039333,awake,10.08438,0.169988,1.175553,-0.056757,0.023982,-0.016254,129649
2025-02-25 15:13:40.039333,awake,10.08438,0.146046,1.216254,-0.057023,0.02185,-0.017054,128504
2025-02-25 15:13:40.039333,awake,10.07241,0.124498,1.209072,-0.054625,0.022116,-0.016254,126877
2025-02-25 15:13:40.039333,awake,10.08438,0.129287,1.194707,-0.054891,0.023449,-0.015455,125229
2025-02-25 15:13:40.039333,awake,10.0772,0.150835,1.211466,-0.055158,0.022649,-0.015188,124517
2025-02-25 15:13:40.039333,awake,10.08917,0.167594,1.201889,-0.054092,0.021583,-0.014922,124322
2025-02-25 15:13:40.039333,awake,10.09395,0.134075,1.192312,-0.054625,0.02185,-0.015188,124364
2025-02-25 15:13:40.039333,awake,10.06283,0.09098,1.211466,-0.054625,0.021583,-0.015188,124535
2025-02-25 15:13:40.039333,awake,10.10832,0.126893,1.225831,-0.054625,0.021583,-0.017054,124622
2025-02-25 15:13:40.039333,awake,10.08438,0.184354,1.194707,-0.055158,0.022116,-0.017587,124650
2025-02-25 15:13:40.039333,awake,10.09156,0.148441,1.192312,-0.054625,0.019985,-0.016521,124629
2025-02-25 15:13:40.039333,awake,10.08438,0.122104,1.197101,-0.055158,0.022383,-0.015188,124724
2025-02-25 15:13:40.039333,awake,10.08677,0.117316,1.197101,-0.056224,0.022383,-0.015455,124856
2025-02-25 15:13:40.039333,awake,10.08438,0.129287,1.216254,-0.054358,0.023449,-0.014922,125087
2025-02-25 15:13:40.039333,awake,10.09156,0.148441,1.221043,-0.054625,0.023182,-0.015188,125340
2025-02-25 15:13:40.039333,awake,10.08198,0.162806,1.201889,-0.053026,0.022383,-0.015455,125535
2025-02-25 15:13:40.039333,awake,10.0748,0.153229,1.197101,-0.054358,0.023182,-0.015455,125619
2025-02-25 15:13:40.039333,awake,10.08438,0.138864,1.216254,-0.055424,0.023449,-0.014655,125668
2025-02-25 15:13:40.039333,awake,10.06283,0.158017,1.180341,-0.054891,0.024248,-0.015188,125613
2025-02-25 15:13:40.039333,awake,10.08677,0.153229,1.21386,-0.054625,0.025847,-0.015721,125551
2025-02-25 15:13:40.039333,awake,10.07241,0.11971,1.23062,-0.054358,0.024515,-0.015188,125580
2025-02-25 15:13:40.039333,awake,10.09395,0.124498,1.18513,-0.054891,0.023715,-0.013323,125759
2025-02-25 15:13:40.039333,awake,10.10593,0.174777,1.206678,-0.054625,0.022116,-0.014655,125987
2025-02-25 15:13:40.039333,awake,10.07241,0.158017,1.211466,-0.055424,0.021583,-0.014655,126213
2025-02-25 15:13:40.039333,awake,10.06522,0.110133,1.216254,-0.053559,0.022649,-0.015721,126406
2025-02-25 15:13:40.039333,awake,10.07959,0.129287,1.197101,-0.054358,0.025047,-0.015188,126666
2025-02-25 15:13:40.039333,awake,10.08438,0.138864,1.225831,-0.055424,0.024248,-0.013323,126901
2025-02-25 15:13:40.039333,awake,10.0772,0.162806,1.204283,-0.054625,0.023449,-0.014655,127119
2025-02-25 15:13:40.039333,awake,10.0772,0.143652,1.161188,-0.054625,0.022383,-0.014922,127256
2025-02-25 15:13:40.039333,awake,10.08438,0.112527,1.187524,-0.053825,0.023182,-0.015721,127337
2025-02-25 15:13:40.039333,awake,10.08198,0.105345,1.211466,-0.055424,0.022916,-0.015455,127400
2025-02-25 15:13:40.039333,awake,10.08198,0.155623,1.187524,-0.054358,0.023715,-0.014922,127471
2025-02-25 15:13:40.039333,awake,10.11071,0.158017,1.211466,-0.054358,0.023182,-0.015455,127489
2025-02-25 15:13:40.039333,awake,10.0748,0.122104,1.209072,-0.054891,0.022649,-0.015188,127514
2025-02-25 15:13:40.039333,awake,10.0772,0.122104,1.180341,-0.055424,0.024248,-0.014655,127470
2025-02-25 15:13:40.039333,awake,10.08438,0.126893,1.21386,-0.055158,0.023982,-0.014922,127568
2025-02-25 15:13:40.039333,awake,10.07959,0.122104,1.242591,-0.054358,0.022916,-0.015188,127700
2025-02-25 15:13:40.039333,awake,10.11311,0.162806,1.204283,-0.054358,0.022649,-0.015455,127612
2025-02-25 15:13:40.039333,awake,10.07241,0.146046,1.194707,-0.055158,0.022916,-0.014655,126788
2025-02-25 15:13:40.039333,awake,10.06522,0.143652,1.197101,-0.055158,0.023715,-0.015988,125425
2025-02-25 15:13:40.039333,awake,10.08198,0.117316,1.211466,-0.054891,0.023982,-0.015188,124260
2025-02-25 15:13:40.039333,awake,10.0748,0.153229,1.187524,-0.054358,0.022383,-0.014389,123580
2025-02-25 15:13:40.039333,awake,10.09156,0.160412,1.192312,-0.055158,0.02185,-0.014655,123465
2025-02-25 15:13:40.040438,awake,10.12747,0.138864,1.201889,-0.055158,0.022649,-0.014123,123716
2025-02-25 15:13:40.040438,awake,10.09874,0.105345,1.192312,-0.054625,0.022649,-0.014922,124260
2025-02-25 15:13:40.040438,awake,10.08917,0.100556,1.18513,-0.053825,0.022649,-0.016521,124742
2025-02-25 15:13:40.040438,awake,10.03889,0.129287,1.221043,-0.053559,0.022116,-0.016787,125238
2025-02-25 15:13:40.040438,awake,10.06762,0.174777,1.209072,-0.053559,0.023182,-0.015455,125732
2025-02-25 15:13:40.040438,awake,10.10114,0.184354,1.216254,-0.054625,0.02185,-0.015188,126063
2025-02-25 15:13:40.040438,awake,10.07959,0.131681,1.177947,-0.053559,0.022383,-0.014389,126291
2025-02-25 15:13:40.040438,awake,10.07241,0.110133,1.209072,-0.054358,0.023715,-0.014123,126374
2025-02-25 15:13:40.040438,awake,10.09635,0.122104,1.218649,-0.054625,0.024781,-0.015455,126319
2025-02-25 15:13:40.040438,awake,10.10593,0.129287,1.266533,-0.054092,0.024515,-0.015988,126177
2025-02-25 15:13:40.040438,awake,10.09156,0.153229,1.189918,-0.054625,0.022916,-0.015721,126057
2025-02-25 15:13:40.040438,awake,10.0772,0.143652,1.197101,-0.054891,0.020784,-0.015455,125965
2025-02-25 15:13:40.040438,awake,10.04607,0.117316,1.163582,-0.053825,0.022383,-0.015455,125926
2025-02-25 15:13:40.040438,awake,10.10593,0.124498,1.206678,-0.054891,0.025047,-0.015188,125898
2025-02-25 15:13:40.040438,awake,10.12268,0.155623,1.209072,-0.054092,0.023449,-0.015721,125916
2025-02-25 15:13:40.040438,awake,10.10593,0.134075,1.209072,-0.055424,0.022916,-0.015455,125964
2025-02-25 15:13:40.040438,awake,10.0748,0.134075,1.23062,-0.054358,0.022383,-0.014922,126038
2025-02-25 15:13:40.040438,awake,10.06522,0.124498,1.189918,-0.054891,0.021317,-0.015188,126111
2025-02-25 15:13:40.040438,awake,10.09156,0.122104,1.182736,-0.054358,0.023715,-0.014922,126386
2025-02-25 15:13:40.040438,awake,10.10114,0.136469,1.206678,-0.054625,0.024248,-0.014655,126702
2025-02-25 15:13:40.040438,awake,10.09874,0.158017,1.23062,-0.054358,0.023182,-0.015188,127088
2025-02-25 15:13:40.040438,awake,10.09156,0.150835,1.180341,-0.054891,0.021583,-0.015455,127324
2025-02-25 15:13:40.040438,awake,10.06522,0.11971,1.187524,-0.054891,0.021583,-0.015455,127540
2025-02-25 15:13:40.040438,awake,10.06522,0.117316,1.175553,-0.055158,0.022383,-0.016254,127613
2025-02-25 15:13:40.040438,awake,10.08438,0.148441,1.21386,-0.055691,0.022116,-0.016787,127722
2025-02-25 15:13:40.040438,awake,10.11071,0.181959,1.199495,-0.055158,0.020784,-0.015988,127876
2025-02-25 15:13:40.040438,awake,10.07241,0.134075,1.240196,-0.054625,0.022383,-0.015988,127929
2025-02-25 15:13:40.040438,awake,10.09635,0.09098,1.197101,-0.055158,0.024515,-0.014922,128079
2025-02-25 15:13:40.040438,awake,10.03889,0.069432,1.173159,-0.054625,0.024515,-0.015721,128204
2025-02-25 15:13:40.040438,awake,10.05804,0.148441,1.211466,-0.055158,0.024248,-0.01359,128275
2025-02-25 15:13:40.040438,awake,10.13226,0.198719,1.177947,-0.054891,0.023182,-0.014389,128053
2025-02-25 15:13:40.040438,awake,10.07001,0.167594,1.18513,-0.054092,0.022916,-0.015988,127057
2025-02-25 15:13:40.040438,awake,10.0748,0.124498,1.182736,-0.054358,0.023449,-0.014655,125638
2025-02-25 15:13:40.040438,awake,10.06522,0.110133,1.201889,-0.055158,0.023982,-0.01359,124486
2025-02-25 15:13:40.040438,awake,10.11071,0.153229,1.194707,-0.055424,0.024515,-0.014123,123865
2025-02-25 15:13:40.040438,awake,10.10593,0.146046,1.261744,-0.054092,0.025847,-0.014655,123612
2025-02-25 15:13:40.040438,awake,10.1179,0.129287,1.204283,-0.055158,0.023715,-0.013856,123638
2025-02-25 15:13:40.040438,awake,10.05804,0.105345,1.170765,-0.054891,0.022116,-0.014655,123855
2025-02-25 15:13:40.040438,awake,10.12029,0.107739,1.180341,-0.055424,0.023982,-0.015988,124143
2025-02-25 15:13:40.040438,awake,10.06283,0.126893,1.197101,-0.054092,0.024781,-0.017054,124363
2025-02-25 15:13:40.040438,awake,10.07241,0.153229,1.228225,-0.054891,0.022916,-0.015721,124611
2025-02-25 15:13:40.040438,awake,10.05804,0.184354,1.228225,-0.054625,0.021583,-0.014922,124858
2025-02-25 15:13:40.040438,awake,10.09395,0.150835,1.204283,-0.054891,0.021317,-0.013856,124143
2025-02-25 15:13:40.040438,awake,10.07241,0.088585,1.142034,-0.054625,0.023182,-0.014655,125341
2025-02-25 15:13:40.040438,awake,10.07001,0.076614,1.225831,-0.055424,0.024248,-0.014123,125454
2025-02-25 15:13:40.040438,awake,10.10593,0.124498,1.225831,-0.055158,0.023982,-0.014123,125613
2025-02-25 15:13:40.040438,awake,10.10593,0.160412,1.194707,-0.054092,0.023982,-0.014922,125692
2025-02-25 15:13:40.040438,awake,10.08677,0.134075,1.225831,-0.053825,0.021317,-0.014922,125823
2025-02-25 15:13:40.040438,awake,10.08438,0.158017,1.165976,-0.054891,0.021051,-0.015455,126002
2025-02-25 15:13:40.040438,awake,10.0772,0.155623,1.180341,-0.054625,0.022383,-0.016521,126212
2025-02-25 15:13:40.040438,awake,10.05565,0.158017,1.209072,-0.054625,0.023449,-0.016787,126373
2025-02-25 15:13:40.040438,awake,10.10114,0.141258,1.211466,-0.055424,0.022916,-0.014655,126518
2025-02-25 15:13:40.040438,awake,10.10353,0.143652,1.16837,-0.055158,0.02185,-0.01359,126628
2025-02-25 15:13:40.040438,awake,10.08677,0.124498,1.182736,-0.055691,0.022383,-0.014123,126824
2025-02-25 15:13:40.040438,awake,10.06283,0.131681,1.156399,-0.055158,0.022649,-0.014389,127133
2025-02-25 15:13:40.040438,awake,10.05086,0.153229,1.170765,-0.054891,0.023715,-0.015721,127435
2025-02-25 15:13:40.040438,awake,10.07001,0.1652,1.235408,-0.054092,0.023982,-0.015188,127800
2025-02-25 15:13:40.040438,awake,10.09395,0.160412,1.228225,-0.053825,0.023449,-0.013057,128098
2025-02-25 15:13:40.040438,awake,10.10832,0.172383,1.182736,-0.054092,0.022916,-0.01359,128197
2025-02-25 15:13:40.040438,awake,10.08438,0.117316,1.206678,-0.054358,0.023449,-0.014389,128273
2025-02-25 15:13:40.040438,awake,10.07959,0.107739,1.209072,-0.055424,0.024515,-0.015455,128279
2025-02-25 15:13:40.040438,awake,10.09156,0.126893,1.180341,-0.054891,0.025047,-0.015721,128230
2025-02-25 15:13:40.040438,awake,10.05804,0.162806,1.206678,-0.054625,0.023982,-0.016521,128225
2025-02-25 15:13:40.040438,awake,10.1586,0.11971,1.177947,-0.055424,0.023182,-0.014389,128300
2025-02-25 15:13:40.040438,awake,10.08677,0.129287,1.158794,-0.054358,0.022916,-0.016254,128344
2025-02-25 15:13:40.040438,awake,10.02692,0.129287,1.201889,-0.054891,0.023715,-0.014655,128336
2025-02-25 15:13:40.040438,awake,10.05325,0.162806,1.237802,-0.054358,0.022916,-0.015455,127718
2025-02-25 15:13:40.040438,awake,10.07241,0.148441,1.189918,-0.054358,0.022649,-0.017054,126338
2025-02-25 15:13:40.040438,awake,10.12268,0.098162,1.209072,-0.053825,0.023449,-0.015455,124892
2025-02-25 15:13:40.040438,awake,10.08438,0.114922,1.209072,-0.055158,0.023715,-0.014922,123914
2025-02-25 15:13:40.040438,awake,10.07959,0.124498,1.204283,-0.055424,0.024515,-0.013323,123648
2025-02-25 15:13:40.040438,awake,10.10832,0.153229,1.177947,-0.055424,0.024515,-0.015721,123786
2025-02-25 15:13:40.040438,awake,10.06762,0.107739,1.221043,-0.054358,0.024248,-0.01732,124044
2025-02-25 15:13:40.040438,awake,10.06283,0.124498,1.249773,-0.054358,0.022916,-0.015188,124409
2025-02-25 15:13:40.040438,awake,10.08198,0.174777,1.182736,-0.054625,0.022116,-0.014389,124702
2025-02-25 15:13:40.040438,awake,10.0772,0.162806,1.180341,-0.054625,0.022916,-0.015455,124947
2025-02-25 15:13:40.041061,awake,10.05804,0.11971,1.187524,-0.055691,0.021583,-0.014922,125189
2025-02-25 15:13:40.041061,awake,10.08438,0.105345,1.180341,-0.054092,0.023182,-0.015721,125497
2025-02-25 15:13:40.041061,awake,10.12747,0.134075,1.211466,-0.055158,0.023982,-0.014389,125836
2025-02-25 15:13:40.041061,awake,10.0748,0.155623,1.25935,-0.054625,0.02185,-0.015188,126218
2025-02-25 15:13:40.041061,awake,10.07959,0.146046,1.204283,-0.054625,0.017853,-0.017054,126471
2025-02-25 15:13:40.041061,awake,10.06283,0.138864,1.165976,-0.054092,0.01732,-0.018919,126700
2025-02-25 15:13:40.041061,awake,10.07001,0.136469,1.187524,-0.054891,0.019985,-0.015721,126814
2025-02-25 15:13:40.041061,awake,10.0772,0.155623,1.197101,-0.055158,0.023182,-0.015188,126785
2025-02-25 15:13:40.041061,awake,10.07001,0.1652,1.204283,-0.054891,0.023982,-0.014922,126693
2025-02-25 15:13:40.041061,awake,10.08677,0.129287,1.233014,-0.055158,0.024781,-0.014389,126614
2025-02-25 15:13:40.041061,awake,10.09156,0.112527,1.18513,-0.054891,0.024248,-0.01359,126560
2025-02-25 15:13:40.041061,awake,10.07241,0.126893,1.194707,-0.054625,0.024248,-0.013856,126659
2025-02-25 15:13:40.041061,awake,10.07001,0.160412,1.189918,-0.055424,0.022649,-0.015455,126858
2025-02-25 15:13:40.041061,awake,10.10114,0.138864,1.199495,-0.053825,0.022649,-0.015988,127122
2025-02-25 15:13:40.041061,awake,10.07959,0.141258,1.209072,-0.054358,0.022649,-0.014123,127360
2025-02-25 15:13:40.041061,awake,10.07959,0.141258,1.211466,-0.054891,0.023449,-0.013856,127557
2025-02-25 15:13:40.041061,awake,10.07241,0.143652,1.177947,-0.055158,0.022916,-0.015188,127659
2025-02-25 15:13:40.041061,awake,10.0748,0.141258,1.209072,-0.054358,0.023982,-0.015188,127754
2025-02-25 15:13:40.041061,awake,10.06522,0.117316,1.194707,-0.054625,0.024248,-0.015721,127822
2025-02-25 15:13:40.041061,awake,10.08677,0.141258,1.197101,-0.055424,0.023715,-0.015188,127882
2025-02-25 15:13:40.041061,awake,10.08438,0.141258,1.21386,-0.055424,0.023182,-0.015455,127912
2025-02-25 15:13:40.041061,awake,10.07241,0.155623,1.194707,-0.054358,0.02185,-0.015721,127957
2025-02-25 15:13:40.041061,awake,10.08198,0.143652,1.180341,-0.054092,0.02185,-0.015988,128040
2025-02-25 15:13:40.041061,awake,10.07001,0.112527,1.209072,-0.054625,0.023182,-0.015188,128123
2025-02-25 15:13:40.041061,awake,10.08917,0.136469,1.23062,-0.054092,0.023982,-0.015455,128285
2025-02-25 15:13:40.041061,awake,10.05565,0.131681,1.206678,-0.054891,0.024248,-0.014123,128469
2025-02-25 15:13:40.041061,awake,10.09156,0.11971,1.189918,-0.054092,0.023449,-0.014123,128562
2025-02-25 15:13:40.041061,awake,10.08198,0.124498,1.204283,-0.053026,0.022916,-0.014123,128224
2025-02-25 15:13:40.041061,awake,10.06762,0.11971,1.223437,-0.049296,0.024781,-0.014389,127210
2025-02-25 15:13:40.041061,awake,10.09156,0.143652,1.233014,-0.038371,0.024248,-0.013856,126032
