Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:27:02.989854,awake,10.01255,1.240196,1.115698,-0.05196,0.023182,-0.021317,106475
2025-02-26 08:27:02.989854,awake,10.0317,1.233014,1.11091,-0.05276,0.021583,-0.019985,106415
2025-02-26 08:27:02.989854,awake,9.998186,1.23062,1.101333,-0.052227,0.022383,-0.021051,106452
2025-02-26 08:27:02.989854,awake,10.0317,1.223437,1.113304,-0.05276,0.023715,-0.021317,106593
2025-02-26 08:27:02.989854,awake,9.976639,1.237802,1.106121,-0.053026,0.024248,-0.019718,106561
2025-02-26 08:27:02.989854,awake,9.998186,1.23062,1.122881,-0.051694,0.023449,-0.020518,106669
2025-02-26 08:27:02.989854,awake,10.01734,1.233014,1.108515,-0.052227,0.023715,-0.019718,106967
2025-02-26 08:27:02.989854,awake,10.01016,1.21386,1.132457,-0.052493,0.024248,-0.019718,107236
2025-02-26 08:27:02.989854,awake,10.01973,1.206678,1.118092,-0.052227,0.023182,-0.021051,107411
2025-02-26 08:27:02.989854,awake,10.0317,1.218649,1.132457,-0.05276,0.024248,-0.018919,107635
2025-02-26 08:27:02.989854,awake,9.988609,1.233014,1.132457,-0.05276,0.024515,-0.020784,107655
2025-02-26 08:27:02.989854,awake,10.01255,1.197101,1.142034,-0.05196,0.024515,-0.019718,107554
2025-02-26 08:27:02.989854,awake,10.01255,1.225831,1.130063,-0.053292,0.023715,-0.020518,107258
2025-02-26 08:27:02.989854,awake,10.01973,1.240196,1.115698,-0.053825,0.023982,-0.020784,106798
2025-02-26 08:27:02.989854,awake,9.991004,1.21386,1.101333,-0.053292,0.023182,-0.021051,106273
2025-02-26 08:27:02.989854,awake,10.02692,1.223437,1.108515,-0.054092,0.025047,-0.021051,105863
2025-02-26 08:27:02.989854,awake,10.00297,1.242591,1.122881,-0.052227,0.023982,-0.019452,105607
2025-02-26 08:27:02.989854,awake,10.00058,1.218649,1.142034,-0.053026,0.025047,-0.020251,105532
2025-02-26 08:27:02.989854,awake,10.01016,1.244985,1.130063,-0.053292,0.024781,-0.020251,105560
2025-02-26 08:27:02.989854,awake,10.02452,1.23062,1.130063,-0.052227,0.024248,-0.019185,105577
2025-02-26 08:27:02.989854,awake,9.998186,1.223437,1.115698,-0.053292,0.024515,-0.019718,105648
2025-02-26 08:27:02.989854,awake,9.986216,1.233014,1.106121,-0.052227,0.022383,-0.019718,105696
2025-02-26 08:27:02.989854,awake,10.02692,1.221043,1.115698,-0.05276,0.024515,-0.020784,105730
2025-02-26 08:27:02.989854,awake,10.00776,1.228225,1.132457,-0.05276,0.024515,-0.020784,105768
2025-02-26 08:27:02.989854,awake,10.00537,1.221043,1.11091,-0.053026,0.025847,-0.021051,105776
2025-02-26 08:27:02.989854,awake,10.02452,1.211466,1.106121,-0.052227,0.023715,-0.021051,105854
2025-02-26 08:27:02.989854,awake,9.976639,1.228225,1.11091,-0.052493,0.02558,-0.020251,105899
2025-02-26 08:27:02.989854,awake,9.995792,1.21386,1.132457,-0.051694,0.025314,-0.020518,105908
2025-02-26 08:27:02.989854,awake,9.983821,1.233014,1.115698,-0.052493,0.02638,-0.020251,105885
2025-02-26 08:27:02.989854,awake,9.991004,1.242591,1.13964,-0.052227,0.023715,-0.020251,105772
2025-02-26 08:27:02.989854,awake,10.01255,1.223437,1.130063,-0.051694,0.025047,-0.020784,105648
2025-02-26 08:27:02.989854,awake,10.03649,1.21386,1.106121,-0.05276,0.023715,-0.019718,105682
2025-02-26 08:27:02.989854,awake,10.01016,1.233014,1.134852,-0.05276,0.02558,-0.020518,105679
2025-02-26 08:27:02.989854,awake,10.01495,1.225831,1.151611,-0.05196,0.023449,-0.020251,105707
2025-02-26 08:27:02.989854,awake,9.995792,1.225831,1.122881,-0.052227,0.023982,-0.019718,105784
2025-02-26 08:27:02.989854,awake,9.998186,1.223437,1.151611,-0.05276,0.022383,-0.019985,105858
2025-02-26 08:27:02.989854,awake,9.998186,1.233014,1.11091,-0.052493,0.025047,-0.020251,105943
2025-02-26 08:27:02.989854,awake,10.01495,1.235408,1.142034,-0.052227,0.025047,-0.019985,105968
2025-02-26 08:27:02.989854,awake,9.998186,1.235408,1.113304,-0.053026,0.022649,-0.018652,105980
2025-02-26 08:27:02.989854,awake,9.988609,1.221043,1.130063,-0.053292,0.025047,-0.020251,106056
2025-02-26 08:27:02.989854,awake,9.986216,1.223437,1.086968,-0.053026,0.023449,-0.020784,106154
2025-02-26 08:27:02.989854,awake,10.01734,1.225831,1.091756,-0.05276,0.022916,-0.020251,106289
