Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:26:50.924471,awake,10.00058,0.248997,2.181118,-0.055424,0.020784,-0.014389,126942
2025-02-25 19:26:50.924471,awake,10.01495,0.215478,2.23379,-0.055691,0.02185,-0.014922,127079
2025-02-25 19:26:50.924471,awake,10.00058,0.232238,2.197877,-0.055158,0.021051,-0.01359,127207
2025-02-25 19:26:50.924471,awake,10.00297,0.244209,2.190695,-0.054625,0.019452,-0.014123,127328
2025-02-25 19:26:50.924471,awake,10.01973,0.241814,2.195483,-0.055158,0.02185,-0.014655,127415
2025-02-25 19:26:50.924471,awake,10.00776,0.234632,2.1883,-0.055957,0.019185,-0.013323,127443
2025-02-25 19:26:50.924471,awake,10.02452,0.234632,2.185906,-0.055957,0.022916,-0.013323,127433
2025-02-25 19:26:50.924471,awake,10.01016,0.217872,2.207454,-0.055957,0.021583,-0.013323,127368
2025-02-25 19:26:50.924471,awake,10.01495,0.248997,2.178724,-0.054625,0.018119,-0.013856,127353
2025-02-25 19:26:50.924471,awake,10.03649,0.23942,2.185906,-0.055691,0.020518,-0.01359,127360
2025-02-25 19:26:50.924471,awake,10.01734,0.253785,2.15957,-0.055957,0.022116,-0.014123,127342
2025-02-25 19:26:50.924471,awake,10.03889,0.229843,2.1883,-0.055424,0.022116,-0.014123,127416
2025-02-25 19:26:50.924471,awake,10.02452,0.227449,2.202666,-0.055957,0.021583,-0.013057,127443
2025-02-25 19:26:50.924471,awake,10.0317,0.23942,2.219425,-0.056224,0.021317,-0.013856,127536
2025-02-25 19:26:50.924471,awake,10.04128,0.229843,2.193089,-0.055691,0.019185,-0.014922,127556
2025-02-25 19:26:50.924471,awake,10.02452,0.251391,2.197877,-0.054625,0.020518,-0.013057,127654
2025-02-25 19:26:50.924471,awake,10.03649,0.213084,2.1883,-0.055158,0.019718,-0.014123,127721
2025-02-25 19:26:50.924471,awake,10.02452,0.232238,2.190695,-0.055424,0.021583,-0.014655,127810
2025-02-25 19:26:50.924471,awake,10.06044,0.232238,2.200271,-0.054092,0.023449,-0.013856,127909
2025-02-25 19:26:50.924471,awake,10.03649,0.248997,2.147599,-0.054358,0.022649,-0.014389,127989
2025-02-25 19:26:50.924471,awake,10.04846,0.25618,2.15957,-0.056224,0.023182,-0.014389,128008
2025-02-25 19:26:50.924471,awake,10.01973,0.241814,2.209848,-0.054891,0.023449,-0.014123,128053
2025-02-25 19:26:50.924471,awake,10.01734,0.222661,2.178724,-0.055691,0.021583,-0.014389,127909
2025-02-25 19:26:50.924471,awake,10.05086,0.222661,2.185906,-0.055158,0.023449,-0.013856,128161
2025-02-25 19:26:50.924471,awake,10.03649,0.215478,2.183512,-0.055691,0.022649,-0.014922,128116
2025-02-25 19:26:50.924471,awake,10.05804,0.241814,2.183512,-0.05649,0.022383,-0.01359,128184
2025-02-25 19:26:50.924471,awake,10.05325,0.253785,2.169147,-0.054891,0.02185,-0.012257,128260
2025-02-25 19:26:50.924471,awake,10.01255,0.232238,2.197877,-0.055424,0.023449,-0.015455,128339
2025-02-25 19:26:50.924471,awake,10.05086,0.203507,2.178724,-0.055957,0.022649,-0.014655,128116
2025-02-25 19:26:50.924471,awake,10.04846,0.229843,2.195483,-0.054625,0.022916,-0.014655,128184
2025-02-25 19:26:50.924471,awake,10.05086,0.275333,2.183512,-0.055957,0.024781,-0.01359,127739
2025-02-25 19:26:50.924471,awake,10.0341,0.25618,2.190695,-0.055691,0.021317,-0.014123,128339
2025-02-25 19:26:50.924471,awake,10.06522,0.217872,2.183512,-0.055158,0.022116,-0.014922,126559
2025-02-25 19:26:50.924471,awake,10.04368,0.203507,2.173935,-0.055158,0.022116,-0.01359,126138
2025-02-25 19:26:50.924471,awake,10.03889,0.232238,2.193089,-0.056224,0.022116,-0.013057,126018
2025-02-25 19:26:50.924471,awake,10.04607,0.246603,2.183512,-0.054625,0.023715,-0.013057,126090
2025-02-25 19:26:50.924471,awake,10.05804,0.203507,2.20506,-0.055158,0.021317,-0.013856,126202
2025-02-25 19:26:50.924471,awake,10.05565,0.229843,2.178724,-0.055158,0.021051,-0.01279,126373
2025-02-25 19:26:50.924471,awake,10.03649,0.25618,2.171541,-0.056224,0.02185,-0.013856,126523
2025-02-25 19:26:50.924471,awake,10.0317,0.28491,2.195483,-0.055158,0.02185,-0.014123,126631
2025-02-25 19:26:50.924471,awake,10.06522,0.229843,2.217031,-0.054891,0.022383,-0.013856,126711
2025-02-25 19:26:50.924471,awake,10.03649,0.213084,2.183512,-0.054625,0.021317,-0.014123,126800
2025-02-25 19:26:50.924471,awake,10.04846,0.225055,2.197877,-0.05649,0.02185,-0.014389,126894
2025-02-25 19:26:50.924471,awake,10.03889,0.248997,2.197877,-0.055158,0.026113,-0.013057,126978
2025-02-25 19:26:50.924471,awake,10.04128,0.244209,2.185906,-0.054891,0.023982,-0.014389,127015
2025-02-25 19:26:50.924471,awake,10.03889,0.244209,2.195483,-0.054891,0.022916,-0.014655,126982
2025-02-25 19:26:50.924471,awake,10.06283,0.229843,2.190695,-0.056757,0.022383,-0.013323,126989
2025-02-25 19:26:50.924471,awake,10.02931,0.241814,2.169147,-0.055691,0.023982,-0.013057,126994
2025-02-25 19:26:50.924471,awake,10.0748,0.253785,2.200271,-0.055957,0.023982,-0.01359,126975
2025-02-25 19:26:50.924471,awake,10.06762,0.232238,2.183512,-0.055424,0.023982,-0.01279,127007
2025-02-25 19:26:50.924471,awake,10.06044,0.241814,2.181118,-0.055691,0.021051,-0.013856,127084
2025-02-25 19:26:50.924471,awake,10.05804,0.253785,2.149993,-0.055158,0.021583,-0.014389,127123
2025-02-25 19:26:50.924471,awake,10.03649,0.25618,2.20506,-0.054891,0.023715,-0.014389,127283
2025-02-25 19:26:50.924471,awake,10.04368,0.251391,2.214637,-0.055691,0.026113,-0.014389,127447
2025-02-25 19:26:50.924471,awake,10.05086,0.251391,2.207454,-0.055158,0.024515,-0.013856,127642
2025-02-25 19:26:50.924471,awake,10.04128,0.241814,2.209848,-0.055424,0.026113,-0.014655,127763
2025-02-25 19:26:50.924471,awake,10.02213,0.244209,2.207454,-0.054625,0.024248,-0.014922,127906
2025-02-25 19:26:50.924471,awake,10.01734,0.251391,2.171541,-0.055158,0.026913,-0.014655,128024
2025-02-25 19:26:50.924471,awake,10.05086,0.248997,2.193089,-0.05649,0.023982,-0.015188,128104
2025-02-25 19:26:50.924471,awake,10.01973,0.246603,2.219425,-0.055158,0.024248,-0.014655,128143
2025-02-25 19:26:50.924471,awake,10.05086,0.232238,2.224213,-0.055158,0.023449,-0.015721,128170
2025-02-25 19:26:50.924471,awake,10.02692,0.208296,2.195483,-0.055424,0.022916,-0.014655,128205
2025-02-25 19:26:50.924471,awake,10.02452,0.260968,2.20506,-0.056224,0.022916,-0.013323,128273
2025-02-25 19:26:50.924471,awake,10.01973,0.268151,2.195483,-0.055158,0.023982,-0.014922,128277
2025-02-25 19:26:50.924471,awake,10.05325,0.241814,2.197877,-0.055158,0.024248,-0.014655,128264
2025-02-25 19:26:50.924471,awake,10.02692,0.225055,2.173935,-0.055691,0.023715,-0.014655,128326
2025-02-25 19:26:50.924471,awake,10.04368,0.225055,2.166753,-0.055424,0.024781,-0.01359,128365
2025-02-25 19:26:50.924471,awake,10.0341,0.244209,2.20506,-0.055158,0.023182,-0.014389,128175
2025-02-25 19:26:50.924471,awake,10.0317,0.265756,2.20506,-0.055158,0.023715,-0.014655,127728
2025-02-25 19:26:50.924471,awake,10.02452,0.237026,2.221819,-0.054625,0.022116,-0.014123,127170
2025-02-25 19:26:50.924471,awake,10.00537,0.248997,2.221819,-0.055158,0.022916,-0.015455,126576
2025-02-25 19:26:50.924471,awake,10.02931,0.241814,2.185906,-0.055158,0.022916,-0.014922,126236
2025-02-25 19:26:50.924471,awake,10.02213,0.253785,2.207454,-0.055158,0.022649,-0.014922,126137
2025-02-25 19:26:50.924471,awake,10.02692,0.241814,2.212242,-0.054891,0.022383,-0.014655,126229
2025-02-25 19:26:50.924471,awake,10.0317,0.237026,2.202666,-0.055691,0.023982,-0.013323,126433
2025-02-25 19:26:50.924471,awake,10.04368,0.229843,2.181118,-0.055158,0.025314,-0.013856,126637
2025-02-25 19:26:50.924471,awake,10.04368,0.251391,2.202666,-0.054891,0.023182,-0.013856,126880
2025-02-25 19:26:50.924471,awake,10.05804,0.25618,2.209848,-0.055158,0.023449,-0.014922,127062
2025-02-25 19:26:50.924471,awake,10.0317,0.23942,2.195483,-0.054891,0.024781,-0.015455,127241
2025-02-25 19:26:50.924471,awake,10.00297,0.237026,2.200271,-0.055158,0.023182,-0.014389,127366
2025-02-25 19:26:50.924471,awake,10.01973,0.23942,2.169147,-0.055691,0.023449,-0.015188,127498
2025-02-25 19:26:50.924471,awake,10.05804,0.258574,2.193089,-0.054625,0.024781,-0.014655,127615
2025-02-25 19:26:50.924471,awake,10.02931,0.225055,2.183512,-0.055424,0.023449,-0.015188,127626
2025-02-25 19:26:50.924471,awake,10.02692,0.215478,2.20506,-0.055691,0.022916,-0.014389,127575
2025-02-25 19:26:50.924471,awake,10.01734,0.244209,2.229002,-0.054625,0.022649,-0.014123,127520
2025-02-25 19:26:50.924471,awake,10.01973,0.248997,2.214637,-0.055691,0.022116,-0.014655,127512
2025-02-25 19:26:50.924471,awake,10.02452,0.237026,2.190695,-0.054891,0.023182,-0.014922,127537
2025-02-25 19:26:50.924471,awake,10.01016,0.237026,2.20506,-0.054358,0.022916,-0.015721,127563
2025-02-25 19:26:50.924471,awake,10.0317,0.253785,2.200271,-0.054358,0.024515,-0.014655,127646
2025-02-25 19:26:50.924471,awake,10.0317,0.229843,2.209848,-0.055424,0.022383,-0.014655,127690
2025-02-25 19:26:50.924471,awake,10.02931,0.246603,2.185906,-0.055424,0.021051,-0.015455,127714
2025-02-25 19:26:50.924471,awake,10.04607,0.23942,2.200271,-0.055424,0.023715,-0.014389,127770
2025-02-25 19:26:50.924471,awake,10.04607,0.241814,2.197877,-0.054625,0.023715,-0.013856,127891
2025-02-25 19:26:50.924471,awake,10.01973,0.234632,2.214637,-0.054625,0.02185,-0.015721,128062
2025-02-25 19:26:50.924471,awake,10.00058,0.251391,2.219425,-0.055691,0.023449,-0.014123,128194
2025-02-25 19:26:50.924471,awake,9.993398,0.241814,2.226608,-0.055424,0.025314,-0.015455,128281
2025-02-25 19:26:50.924471,awake,9.991004,0.258574,2.209848,-0.055424,0.023449,-0.015455,128392
2025-02-25 19:26:50.924471,awake,10.02692,0.244209,2.207454,-0.054891,0.023715,-0.013856,128571
2025-02-25 19:26:50.924471,awake,10.01255,0.229843,2.200271,-0.054625,0.024248,-0.014389,128688
2025-02-25 19:26:50.924471,awake,10.01255,0.272939,2.200271,-0.055424,0.024515,-0.013856,128281
2025-02-25 19:26:50.924471,awake,10.00537,0.251391,2.20506,-0.054625,0.023449,-0.014922,128797
2025-02-25 19:26:50.924471,awake,9.991004,0.246603,2.209848,-0.055158,0.023182,-0.014922,128876
2025-02-25 19:26:50.924471,awake,10.01255,0.232238,2.217031,-0.055957,0.022916,-0.013856,129006
2025-02-25 19:26:50.924471,awake,10.01973,0.234632,2.171541,-0.055158,0.023449,-0.014655,129118
2025-02-25 19:26:50.924471,awake,9.988609,0.248997,2.178724,-0.055957,0.022116,-0.01359,129211
2025-02-25 19:26:50.924471,awake,10.01255,0.258574,2.23379,-0.054891,0.025047,-0.013856,129015
2025-02-25 19:26:50.924471,awake,9.998186,0.251391,2.197877,-0.054625,0.023182,-0.014123,128557
2025-02-25 19:26:50.924471,awake,10.00297,0.253785,2.207454,-0.054625,0.018919,-0.015988,127928
2025-02-25 19:26:50.924471,awake,10.01255,0.225055,2.195483,-0.054625,0.02185,-0.016254,127340
2025-02-25 19:26:50.924471,awake,10.00537,0.23942,2.195483,-0.055424,0.022649,-0.014655,127011
2025-02-25 19:26:50.924471,awake,9.998186,0.265756,2.229002,-0.055957,0.023982,-0.01279,126939
2025-02-25 19:26:50.924471,awake,10.00776,0.251391,2.169147,-0.055691,0.022383,-0.013856,126943
2025-02-25 19:26:50.924471,awake,10.00776,0.234632,2.207454,-0.056224,0.023449,-0.014922,127029
2025-02-25 19:26:50.924471,awake,10.01734,0.23942,2.212242,-0.055424,0.022383,-0.014655,127162
2025-02-25 19:26:50.925766,awake,10.02452,0.241814,2.195483,-0.055158,0.022116,-0.014123,127275
2025-02-25 19:26:50.925766,awake,9.998186,0.270545,2.224213,-0.054625,0.022916,-0.014389,127491
2025-02-25 19:26:50.925766,awake,10.01016,0.241814,2.207454,-0.055158,0.024515,-0.013856,127656
2025-02-25 19:26:50.925766,awake,10.00297,0.253785,2.1883,-0.055691,0.023982,-0.013856,127764
2025-02-25 19:26:50.925766,awake,9.986216,0.253785,2.236184,-0.055424,0.023449,-0.014922,127897
2025-02-25 19:26:50.925766,awake,10.01734,0.272939,2.1883,-0.055691,0.022116,-0.015188,128052
2025-02-25 19:26:50.925766,awake,10.01973,0.234632,2.190695,-0.055691,0.022916,-0.014655,128179
2025-02-25 19:26:50.925766,awake,10.00297,0.263362,2.221819,-0.055158,0.022649,-0.014123,128201
2025-02-25 19:26:50.925766,awake,9.995792,0.265756,2.200271,-0.055691,0.022116,-0.015188,128252
2025-02-25 19:26:50.925766,awake,10.02213,0.23942,2.209848,-0.054625,0.021051,-0.014123,128380
2025-02-25 19:26:50.925766,awake,10.01016,0.229843,2.219425,-0.055691,0.020784,-0.013856,128368
2025-02-25 19:26:50.925766,awake,10.00537,0.229843,2.20506,-0.054358,0.018652,-0.014123,128418
2025-02-25 19:26:50.925766,awake,10.00058,0.234632,2.15957,-0.053825,0.022916,-0.013323,128563
2025-02-25 19:26:50.925766,awake,9.988609,0.241814,2.209848,-0.055424,0.025047,-0.012524,128684
2025-02-25 19:26:50.925766,awake,10.00297,0.248997,2.197877,-0.055158,0.017587,-0.016521,128799
2025-02-25 19:26:50.925766,awake,10.01255,0.246603,2.200271,-0.055158,0.020518,-0.014922,128946
2025-02-25 19:26:50.925766,awake,10.01255,0.248997,2.161964,-0.054092,0.023715,-0.013057,129030
2025-02-25 19:26:50.925766,awake,10.00058,0.225055,2.195483,-0.055424,0.023982,-0.013057,129189
2025-02-25 19:26:50.925766,awake,10.01255,0.244209,2.1883,-0.05649,0.023982,-0.011724,129351
2025-02-25 19:26:50.925766,awake,9.981427,0.25618,2.200271,-0.055158,0.026913,-0.011191,129476
2025-02-25 19:26:50.925766,awake,9.995792,0.234632,2.171541,-0.053825,0.022383,-0.010658,129636
2025-02-25 19:26:50.925766,awake,10.01495,0.237026,2.181118,-0.055158,0.023982,-0.011724,129722
2025-02-25 19:26:50.925766,awake,10.01734,0.227449,2.20506,-0.053825,0.026646,-0.011458,129759
2025-02-25 19:26:50.925766,awake,10.02213,0.229843,2.190695,-0.055158,0.023182,-0.01359,129759
2025-02-25 19:26:50.925766,awake,10.00058,0.225055,2.221819,-0.056224,0.022383,-0.014123,129752
2025-02-25 19:26:50.925766,awake,10.01973,0.244209,2.169147,-0.055158,0.022383,-0.01359,129787
2025-02-25 19:26:50.925766,awake,10.01255,0.217872,2.178724,-0.054625,0.023449,-0.013057,129814
2025-02-25 19:26:50.925766,awake,9.993398,0.229843,2.219425,-0.056224,0.023715,-0.01279,129906
2025-02-25 19:26:50.925766,awake,9.986216,0.25618,2.200271,-0.054358,0.022383,-0.014655,130028
2025-02-25 19:26:50.925766,awake,9.995792,0.215478,2.185906,-0.055691,0.024248,-0.013323,130088
2025-02-25 19:26:50.925766,awake,10.01255,0.222661,2.190695,-0.055957,0.02558,-0.01279,130020
2025-02-25 19:26:50.925766,awake,10.00776,0.248997,2.197877,-0.055158,0.024248,-0.013057,129692
2025-02-25 19:26:50.925766,awake,10.01973,0.272939,2.20506,-0.055424,0.022649,-0.01359,129175
2025-02-25 19:26:50.925766,awake,10.00297,0.234632,2.185906,-0.054092,0.021051,-0.014389,128581
2025-02-25 19:26:50.925766,awake,10.01495,0.215478,2.185906,-0.054358,0.023182,-0.014655,128041
2025-02-25 19:26:50.925766,awake,9.995792,0.215478,2.181118,-0.056224,0.02185,-0.013856,127750
2025-02-25 19:26:50.925766,awake,10.01973,0.217872,2.183512,-0.055691,0.022916,-0.013323,127617
2025-02-25 19:26:50.925766,awake,10.01016,0.246603,2.185906,-0.054358,0.023182,-0.01279,128581
2025-02-25 19:26:50.925766,awake,10.02452,0.227449,2.193089,-0.055158,0.023715,-0.01359,127636
2025-02-25 19:26:50.925766,awake,10.02213,0.21069,2.214637,-0.055691,0.020784,-0.015188,127826
2025-02-25 19:26:50.925766,awake,10.01495,0.237026,2.183512,-0.055691,0.018652,-0.015188,127942
2025-02-25 19:26:50.925766,awake,10.02452,0.244209,2.209848,-0.055691,0.024248,-0.01359,128011
2025-02-25 19:26:50.925766,awake,10.01255,0.23942,2.1883,-0.055158,0.02185,-0.014389,128133
2025-02-25 19:26:50.925766,awake,10.01973,0.237026,2.190695,-0.054891,0.019185,-0.014389,128220
2025-02-25 19:26:50.925766,awake,10.02452,0.21069,2.176329,-0.054358,0.022649,-0.013856,128369
2025-02-25 19:26:50.925766,awake,10.00537,0.234632,2.178724,-0.055691,0.023182,-0.01359,128424
2025-02-25 19:26:50.925766,awake,10.01255,0.222661,2.217031,-0.056224,0.023182,-0.011724,128423
2025-02-25 19:26:50.925766,awake,10.02452,0.234632,2.1883,-0.055691,0.021317,-0.01359,128385
2025-02-25 19:26:50.925766,awake,10.01734,0.215478,2.1883,-0.056224,0.024248,-0.01279,128353
2025-02-25 19:26:50.925766,awake,10.02213,0.222661,2.195483,-0.055158,0.022383,-0.013856,128283
2025-02-25 19:26:50.925766,awake,10.02692,0.217872,2.1883,-0.055158,0.020784,-0.014389,128233
2025-02-25 19:26:50.925766,awake,10.01255,0.23942,2.190695,-0.055158,0.022383,-0.013856,128256
2025-02-25 19:26:50.925766,awake,10.04607,0.232238,2.15957,-0.055424,0.023449,-0.013057,128296
2025-02-25 19:26:50.925766,awake,10.03649,0.215478,2.173935,-0.054891,0.022649,-0.013856,128361
2025-02-25 19:26:50.925766,awake,10.00058,0.220267,2.190695,-0.055158,0.023449,-0.014389,128382
2025-02-25 19:26:50.925766,awake,10.02931,0.227449,2.209848,-0.055691,0.023982,-0.014922,128488
2025-02-25 19:26:50.925766,awake,9.986216,0.246603,2.190695,-0.055424,0.022116,-0.014123,128628
2025-02-25 19:26:50.925766,awake,10.0341,0.229843,2.154782,-0.056224,0.021583,-0.014123,128697
2025-02-25 19:26:50.925766,awake,10.04368,0.205901,2.190695,-0.055424,0.024515,-0.014123,128773
2025-02-25 19:26:50.925766,awake,10.01255,0.215478,2.200271,-0.055957,0.024248,-0.014655,128829
2025-02-25 19:26:50.925766,awake,10.02452,0.244209,2.1883,-0.055691,0.019985,-0.014922,128914
2025-02-25 19:26:50.925766,awake,10.07001,0.232238,2.181118,-0.054891,0.023182,-0.01359,128697
2025-02-25 19:26:50.925766,awake,10.01734,0.232238,2.20506,-0.056224,0.022916,-0.014389,129070
2025-02-25 19:26:50.925766,awake,10.04128,0.217872,2.169147,-0.055424,0.021051,-0.013856,129092
2025-02-25 19:26:50.925766,awake,10.05086,0.203507,2.183512,-0.055424,0.021583,-0.013856,129179
2025-02-25 19:26:50.925766,awake,10.02931,0.220267,2.164358,-0.055691,0.021317,-0.014389,129209
