Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:14:08.725459,sleep,10.05565,0.366313,1.819593,-0.055424,0.022383,-0.014123,82941
2025-02-26 01:14:08.725459,sleep,10.05086,0.354342,1.819593,-0.055424,0.023982,-0.014123,82952
2025-02-26 01:14:08.725459,sleep,10.03649,0.347159,1.807622,-0.055158,0.022383,-0.014655,82936
2025-02-26 01:14:08.725459,sleep,10.05086,0.361524,1.817199,-0.054891,0.023982,-0.014922,82819
2025-02-26 01:14:08.725459,sleep,10.04846,0.349553,1.819593,-0.055691,0.023449,-0.014123,82809
2025-02-26 01:14:08.725459,sleep,10.07001,0.363919,1.824382,-0.054625,0.024781,-0.015721,82778
2025-02-26 01:14:08.725459,sleep,10.05565,0.354342,1.819593,-0.055424,0.022916,-0.014655,82796
2025-02-26 01:14:08.725459,sleep,10.04846,0.344765,1.80044,-0.055158,0.023182,-0.014123,82817
2025-02-26 01:14:08.725459,sleep,10.05565,0.361524,1.810017,-0.054891,0.023449,-0.013856,82844
2025-02-26 01:14:08.725459,sleep,10.04128,0.37589,1.798046,-0.05649,0.022383,-0.015188,82785
2025-02-26 01:14:08.725459,sleep,10.04846,0.354342,1.805228,-0.055691,0.023982,-0.014123,82759
2025-02-26 01:14:08.725459,sleep,10.0317,0.368707,1.810017,-0.055158,0.023449,-0.014389,82762
2025-02-26 01:14:08.725459,sleep,10.03889,0.354342,1.824382,-0.054891,0.023182,-0.014389,82739
2025-02-26 01:14:08.725459,sleep,10.05325,0.349553,1.814805,-0.055957,0.022916,-0.015455,82719
2025-02-26 01:14:08.725459,sleep,10.05325,0.342371,1.826776,-0.055691,0.024515,-0.014655,82688
2025-02-26 01:14:08.725459,sleep,10.04607,0.354342,1.821988,-0.055957,0.023182,-0.015455,82695
2025-02-26 01:14:08.725459,sleep,10.04607,0.344765,1.843535,-0.055691,0.024515,-0.014922,82676
2025-02-26 01:14:08.725459,sleep,10.03889,0.347159,1.802834,-0.055691,0.022649,-0.014389,82721
2025-02-26 01:14:08.725459,sleep,10.0341,0.351948,1.826776,-0.055158,0.023449,-0.015721,82746
2025-02-26 01:14:08.725459,sleep,10.05565,0.354342,1.814805,-0.055424,0.023449,-0.014389,82762
2025-02-26 01:14:08.725459,sleep,10.04846,0.37589,1.810017,-0.056224,0.023182,-0.014123,82731
2025-02-26 01:14:08.725459,sleep,10.05086,0.351948,1.805228,-0.054891,0.023982,-0.01359,82748
2025-02-26 01:14:08.725459,sleep,10.06522,0.363919,1.841141,-0.054625,0.024515,-0.014655,82773
2025-02-26 01:14:08.725459,sleep,10.05804,0.349553,1.795651,-0.055424,0.024248,-0.013856,82834
2025-02-26 01:14:08.725459,sleep,10.06044,0.347159,1.80044,-0.054625,0.024248,-0.014922,82843
2025-02-26 01:14:08.725459,sleep,10.04607,0.349553,1.807622,-0.054358,0.022916,-0.014655,82766
2025-02-26 01:14:08.725459,sleep,10.04607,0.363919,1.802834,-0.056224,0.023715,-0.014922,82801
2025-02-26 01:14:08.725459,sleep,10.03889,0.356736,1.810017,-0.055158,0.024515,-0.014123,82710
2025-02-26 01:14:08.725459,sleep,10.0341,0.373495,1.819593,-0.055691,0.023182,-0.014922,82691
2025-02-26 01:14:08.725459,sleep,10.0341,0.378284,1.831564,-0.055957,0.023449,-0.014655,82810
2025-02-26 01:14:08.725459,sleep,10.02692,0.363919,1.805228,-0.055158,0.022916,-0.015721,82750
2025-02-26 01:14:08.725459,sleep,10.05325,0.371101,1.788469,-0.054891,0.022649,-0.014655,82781
2025-02-26 01:14:08.725459,sleep,10.05804,0.356736,1.790863,-0.055424,0.023982,-0.014655,82716
2025-02-26 01:14:08.725459,sleep,10.05325,0.363919,1.810017,-0.056757,0.024248,-0.014389,82705
2025-02-26 01:14:08.725459,sleep,10.04846,0.380678,1.786075,-0.054625,0.024248,-0.014123,82694
2025-02-26 01:14:08.725459,sleep,10.03649,0.356736,1.817199,-0.055158,0.024248,-0.013856,82672
2025-02-26 01:14:08.725459,sleep,10.05086,0.342371,1.810017,-0.056224,0.024781,-0.014389,82683
2025-02-26 01:14:08.725459,sleep,10.05565,0.363919,1.814805,-0.055424,0.025047,-0.015455,82641
2025-02-26 01:14:08.725459,sleep,10.05565,0.368707,1.812411,-0.054891,0.022916,-0.014655,82642
2025-02-26 01:14:08.725459,sleep,10.05325,0.356736,1.814805,-0.054358,0.023449,-0.014123,82672
2025-02-26 01:14:08.725459,sleep,10.06522,0.349553,1.84593,-0.054358,0.022383,-0.015988,82690
2025-02-26 01:14:08.725459,sleep,10.05804,0.354342,1.833959,-0.05649,0.024248,-0.014922,82741
2025-02-26 01:14:08.725459,sleep,10.05804,0.349553,1.812411,-0.055424,0.026646,-0.014123,82642
2025-02-26 01:14:08.725459,sleep,10.06283,0.371101,1.819593,-0.055424,0.020518,-0.014922,82692
2025-02-26 01:14:08.725459,sleep,10.05325,0.361524,1.798046,-0.054358,0.021051,-0.015988,82727
2025-02-26 01:14:08.725459,sleep,10.06283,0.373495,1.812411,-0.055957,0.025847,-0.014655,82811
2025-02-26 01:14:08.725459,sleep,10.05804,0.354342,1.812411,-0.055424,0.022649,-0.015455,82833
2025-02-26 01:14:08.725459,sleep,10.04846,0.347159,1.798046,-0.055424,0.022116,-0.015455,82791
2025-02-26 01:14:08.725459,sleep,10.04846,0.354342,1.836353,-0.055424,0.023449,-0.014922,82682
2025-02-26 01:14:08.725459,sleep,10.00297,0.342371,1.850718,-0.055691,0.022116,-0.015455,82569
2025-02-26 01:14:08.725459,sleep,10.06044,0.361524,1.831564,-0.055691,0.022116,-0.015455,82481
2025-02-26 01:14:08.725459,sleep,10.04607,0.366313,1.786075,-0.05649,0.024248,-0.014389,82558
2025-02-26 01:14:08.725459,sleep,10.05565,0.356736,1.826776,-0.055691,0.022649,-0.013856,82429
2025-02-26 01:14:08.725459,sleep,10.03889,0.337582,1.824382,-0.054891,0.023982,-0.014389,82455
2025-02-26 01:14:08.725459,sleep,10.04128,0.373495,1.817199,-0.054625,0.025314,-0.013856,82477
2025-02-26 01:14:08.725459,sleep,10.06522,0.366313,1.810017,-0.055691,0.023982,-0.014655,82425
2025-02-26 01:14:08.725459,sleep,10.05804,0.344765,1.80044,-0.055424,0.022383,-0.014123,82388
2025-02-26 01:14:08.725459,sleep,10.05565,0.363919,1.810017,-0.054625,0.022383,-0.015188,82368
2025-02-26 01:14:08.725459,sleep,10.04368,0.366313,1.790863,-0.055158,0.021583,-0.014123,82337
2025-02-26 01:14:08.725459,sleep,10.0317,0.366313,1.843535,-0.056224,0.026913,-0.013856,82297
2025-02-26 01:14:08.725459,sleep,10.04368,0.366313,1.831564,-0.055158,0.02185,-0.014655,82302
2025-02-26 01:14:08.725459,sleep,10.06762,0.366313,1.790863,-0.055158,0.019718,-0.014922,82282
2025-02-26 01:14:08.725459,sleep,10.06522,0.354342,1.805228,-0.055691,0.023715,-0.013856,82298
2025-02-26 01:14:08.725459,sleep,10.05804,0.347159,1.795651,-0.055424,0.021317,-0.015455,82331
2025-02-26 01:14:08.725459,sleep,10.05086,0.366313,1.781286,-0.055691,0.023715,-0.014922,82356
2025-02-26 01:14:08.725459,sleep,10.05565,0.354342,1.812411,-0.055957,0.025847,-0.014922,82356
2025-02-26 01:14:08.725459,sleep,10.05086,0.347159,1.817199,-0.055424,0.023182,-0.014389,82369
2025-02-26 01:14:08.725459,sleep,10.05325,0.363919,1.82917,-0.054891,0.024248,-0.014655,82344
2025-02-26 01:14:08.725459,sleep,10.05086,0.344765,1.802834,-0.055424,0.023449,-0.015188,82426
2025-02-26 01:14:08.725459,sleep,10.02213,0.342371,1.78368,-0.054891,0.022116,-0.014389,82442
2025-02-26 01:14:08.725459,sleep,10.05565,0.380678,1.821988,-0.055158,0.023715,-0.014922,82410
2025-02-26 01:14:08.725459,sleep,10.0317,0.351948,1.80044,-0.055424,0.023982,-0.013856,82355
2025-02-26 01:14:08.725459,sleep,10.04128,0.35913,1.814805,-0.056224,0.023982,-0.014922,82326
2025-02-26 01:14:08.725459,sleep,10.04607,0.351948,1.812411,-0.054358,0.023715,-0.016254,82291
2025-02-26 01:14:08.725459,sleep,10.02452,0.344765,1.836353,-0.055424,0.022649,-0.014922,82314
2025-02-26 01:14:08.725459,sleep,10.06522,0.349553,1.819593,-0.055158,0.023449,-0.014922,82352
2025-02-26 01:14:08.725459,sleep,10.05086,0.361524,1.790863,-0.055691,0.024248,-0.014123,82345
2025-02-26 01:14:08.725459,sleep,10.07001,0.354342,1.814805,-0.055691,0.022383,-0.014389,82314
2025-02-26 01:14:08.725459,sleep,10.02931,0.361524,1.819593,-0.055424,0.024248,-0.014123,82279
2025-02-26 01:14:08.725459,sleep,10.03889,0.368707,1.82917,-0.055424,0.024515,-0.014389,82306
2025-02-26 01:14:08.725459,sleep,10.05804,0.356736,1.824382,-0.055691,0.022916,-0.014389,82275
2025-02-26 01:14:08.725459,sleep,10.04368,0.356736,1.82917,-0.055158,0.023715,-0.014123,82231
2025-02-26 01:14:08.725459,sleep,10.0317,0.351948,1.82917,-0.054891,0.022916,-0.015455,82235
2025-02-26 01:14:08.725459,sleep,10.04846,0.356736,1.802834,-0.055424,0.021051,-0.014389,82227
2025-02-26 01:14:08.725459,sleep,10.04128,0.349553,1.810017,-0.055158,0.022116,-0.014389,82229
2025-02-26 01:14:08.725459,sleep,10.05086,0.351948,1.826776,-0.055424,0.022916,-0.014123,82285
2025-02-26 01:14:08.725459,sleep,10.05804,0.349553,1.838747,-0.055158,0.023982,-0.014389,82279
2025-02-26 01:14:08.725459,sleep,10.04846,0.351948,1.805228,-0.054625,0.023715,-0.015188,82323
2025-02-26 01:14:08.725459,sleep,10.04846,0.356736,1.812411,-0.055158,0.023715,-0.014655,82273
2025-02-26 01:14:08.725459,sleep,10.0317,0.366313,1.805228,-0.054092,0.022916,-0.015455,82298
2025-02-26 01:14:08.725459,sleep,10.04846,0.356736,1.788469,-0.055691,0.023715,-0.014655,82372
2025-02-26 01:14:08.725459,sleep,10.0772,0.354342,1.82917,-0.054625,0.024248,-0.014922,82398
2025-02-26 01:14:08.725459,sleep,10.05804,0.371101,1.817199,-0.055957,0.022649,-0.015455,82403
2025-02-26 01:14:08.725459,sleep,10.0341,0.356736,1.798046,-0.055691,0.02185,-0.014389,82339
2025-02-26 01:14:08.725459,sleep,10.03889,0.347159,1.814805,-0.055158,0.023182,-0.014922,82270
2025-02-26 01:14:08.725459,sleep,10.05804,0.35913,1.805228,-0.054625,0.022916,-0.014123,82231
2025-02-26 01:14:08.725459,sleep,10.06283,0.351948,1.812411,-0.054891,0.022383,-0.014123,82251
2025-02-26 01:14:08.725459,sleep,10.03649,0.351948,1.802834,-0.054891,0.023449,-0.014655,82256
2025-02-26 01:14:08.725459,sleep,10.06044,0.347159,1.82917,-0.055424,0.023182,-0.015188,82313
2025-02-26 01:14:08.725459,sleep,10.04607,0.366313,1.826776,-0.054358,0.022916,-0.014123,82280
2025-02-26 01:14:08.725459,sleep,10.05565,0.337582,1.841141,-0.056224,0.022649,-0.013856,82228
2025-02-26 01:14:08.725459,sleep,10.06044,0.344765,1.814805,-0.055424,0.023449,-0.013856,82208
2025-02-26 01:14:08.725459,sleep,10.04607,0.361524,1.812411,-0.054625,0.023715,-0.014655,82202
2025-02-26 01:14:08.725459,sleep,10.03889,0.347159,1.798046,-0.055158,0.023182,-0.014389,82198
2025-02-26 01:14:08.725459,sleep,10.05565,0.339977,1.819593,-0.054358,0.023982,-0.014655,82140
2025-02-26 01:14:08.725459,sleep,10.06044,0.354342,1.788469,-0.055691,0.022383,-0.014123,82158
2025-02-26 01:14:08.725459,sleep,10.05086,0.339977,1.802834,-0.055957,0.023449,-0.014389,82139
2025-02-26 01:14:08.725459,sleep,10.05325,0.368707,1.833959,-0.054891,0.02185,-0.015455,82119
2025-02-26 01:14:08.725459,sleep,10.05325,0.35913,1.80044,-0.055158,0.026913,-0.014655,82143
2025-02-26 01:14:08.725459,sleep,10.06283,0.366313,1.807622,-0.054891,0.024781,-0.014389,82217
2025-02-26 01:14:08.725459,sleep,10.05086,0.339977,1.824382,-0.055158,0.019185,-0.015988,82212
2025-02-26 01:14:08.725459,sleep,10.06044,0.347159,1.831564,-0.055158,0.022916,-0.015455,82205
2025-02-26 01:14:08.725459,sleep,10.03889,0.342371,1.824382,-0.055158,0.02558,-0.014389,82230
2025-02-26 01:14:08.725459,sleep,10.0317,0.361524,1.817199,-0.055158,0.021583,-0.015721,82195
2025-02-26 01:14:08.725459,sleep,10.06044,0.361524,1.817199,-0.055158,0.022116,-0.015188,82186
2025-02-26 01:14:08.725459,sleep,10.04846,0.351948,1.833959,-0.055424,0.022649,-0.015188,82115
2025-02-26 01:14:08.725459,sleep,10.04607,0.363919,1.817199,-0.055424,0.022916,-0.014655,82039
2025-02-26 01:14:08.725459,sleep,10.04607,0.366313,1.793257,-0.054891,0.022383,-0.015188,81937
2025-02-26 01:14:08.725459,sleep,10.04846,0.363919,1.788469,-0.054625,0.023982,-0.014389,81903
2025-02-26 01:14:08.725459,sleep,10.0317,0.373495,1.78368,-0.054625,0.023449,-0.01359,81882
2025-02-26 01:14:08.725459,sleep,10.0341,0.351948,1.824382,-0.054625,0.023715,-0.013057,81906
2025-02-26 01:14:08.725459,sleep,10.04846,0.354342,1.814805,-0.055424,0.024248,-0.014655,81952
2025-02-26 01:14:08.725459,sleep,10.05804,0.349553,1.807622,-0.054358,0.024248,-0.014922,81923
2025-02-26 01:14:08.725459,sleep,10.03649,0.363919,1.80044,-0.055158,0.025314,-0.014123,81901
2025-02-26 01:14:08.725459,sleep,10.04846,0.356736,1.812411,-0.055957,0.022383,-0.015455,81855
2025-02-26 01:14:08.725459,sleep,10.06522,0.371101,1.819593,-0.055691,0.02638,-0.014389,81877
2025-02-26 01:14:08.725459,sleep,10.06044,0.356736,1.850718,-0.055158,0.02558,-0.014123,81882
2025-02-26 01:14:08.725459,sleep,10.04368,0.339977,1.867477,-0.055424,0.021051,-0.014655,81817
2025-02-26 01:14:08.725459,sleep,10.03649,0.356736,1.814805,-0.055691,0.022916,-0.014655,81819
2025-02-26 01:14:08.725459,sleep,10.03649,0.351948,1.798046,-0.054625,0.023982,-0.013323,81958
2025-02-26 01:14:08.725459,sleep,10.05325,0.356736,1.790863,-0.054891,0.022116,-0.014123,81957
2025-02-26 01:14:08.725459,sleep,10.06044,0.361524,1.821988,-0.055424,0.025847,-0.015455,81994
2025-02-26 01:14:08.725459,sleep,10.04607,0.354342,1.841141,-0.055158,0.025047,-0.013856,81938
2025-02-26 01:14:08.725459,sleep,10.05086,0.356736,1.814805,-0.055158,0.025047,-0.014123,81936
2025-02-26 01:14:08.725459,sleep,10.04846,0.35913,1.786075,-0.054625,0.023715,-0.014655,81937
2025-02-26 01:14:08.725459,sleep,10.06522,0.363919,1.824382,-0.054891,0.024781,-0.013856,81908
2025-02-26 01:14:08.725459,sleep,10.05565,0.35913,1.824382,-0.055957,0.025314,-0.014389,81892
2025-02-26 01:14:08.725459,sleep,10.03649,0.368707,1.826776,-0.054891,0.025314,-0.014655,81874
2025-02-26 01:14:08.725459,sleep,10.05804,0.349553,1.802834,-0.054625,0.024781,-0.015455,81867
2025-02-26 01:14:08.725459,sleep,10.04607,0.354342,1.824382,-0.054891,0.023182,-0.015188,81892
2025-02-26 01:14:08.725459,sleep,10.05804,0.351948,1.812411,-0.055158,0.022916,-0.015188,81951
2025-02-26 01:14:08.725459,sleep,10.03649,0.368707,1.802834,-0.055424,0.023982,-0.014922,81977
2025-02-26 01:14:08.725459,sleep,10.04607,0.349553,1.807622,-0.054625,0.023182,-0.014389,81985
2025-02-26 01:14:08.725459,sleep,10.05565,0.349553,1.819593,-0.055424,0.025047,-0.014123,82035
2025-02-26 01:14:08.725459,sleep,10.03649,0.354342,1.817199,-0.055424,0.024781,-0.013323,82040
2025-02-26 01:14:08.725459,sleep,10.04846,0.35913,1.82917,-0.055691,0.023982,-0.014389,82071
2025-02-26 01:14:08.725459,sleep,10.0341,0.356736,1.836353,-0.056224,0.023715,-0.014389,82156
2025-02-26 01:14:08.725459,sleep,10.03889,0.371101,1.807622,-0.055424,0.023449,-0.014123,82179
2025-02-26 01:14:08.725459,sleep,10.05804,0.3304,1.819593,-0.055691,0.022383,-0.01359,82163
2025-02-26 01:14:08.725459,sleep,10.03889,0.351948,1.810017,-0.055158,0.024515,-0.013856,82144
2025-02-26 01:14:08.725459,sleep,10.04846,0.35913,1.805228,-0.055691,0.023715,-0.014123,82068
2025-02-26 01:14:08.725459,sleep,10.04846,0.349553,1.84593,-0.055957,0.022916,-0.014123,82048
2025-02-26 01:14:08.725459,sleep,10.04607,0.347159,1.838747,-0.055957,0.023715,-0.014655,82066
2025-02-26 01:14:08.725459,sleep,10.05565,0.354342,1.824382,-0.055691,0.023449,-0.015188,82113
2025-02-26 01:14:08.725459,sleep,10.05086,0.356736,1.80044,-0.055957,0.022649,-0.014389,82131
2025-02-26 01:14:08.725459,sleep,10.04846,0.349553,1.821988,-0.055424,0.023715,-0.014922,82089
2025-02-26 01:14:08.725459,sleep,10.06522,0.368707,1.812411,-0.055424,0.023715,-0.015455,82059
2025-02-26 01:14:08.725459,sleep,10.04846,0.351948,1.812411,-0.054891,0.024248,-0.013856,82117
2025-02-26 01:14:08.725459,sleep,10.04607,0.368707,1.795651,-0.055691,0.023982,-0.014655,82112
2025-02-26 01:14:08.725459,sleep,10.03649,0.356736,1.824382,-0.055424,0.023982,-0.013856,82136
2025-02-26 01:14:08.725459,sleep,10.06522,0.361524,1.812411,-0.055158,0.023982,-0.014655,82108
2025-02-26 01:14:08.725459,sleep,10.0341,0.371101,1.805228,-0.054891,0.023982,-0.014389,82122
2025-02-26 01:14:08.725459,sleep,10.04368,0.351948,1.82917,-0.055424,0.024515,-0.014123,82168
2025-02-26 01:14:08.725459,sleep,10.05086,0.356736,1.824382,-0.055691,0.024515,-0.014123,82223
2025-02-26 01:14:08.725459,sleep,10.04128,0.344765,1.805228,-0.055691,0.023982,-0.01359,82173
2025-02-26 01:14:08.725459,sleep,10.04607,0.342371,1.821988,-0.055691,0.025047,-0.013323,82122
2025-02-26 01:14:08.725459,sleep,10.03889,0.351948,1.817199,-0.054891,0.023715,-0.014922,82265
2025-02-26 01:14:08.725459,sleep,10.06762,0.35913,1.812411,-0.054625,0.026113,-0.014389,82321
2025-02-26 01:14:08.725459,sleep,10.04128,0.354342,1.788469,-0.055691,0.023715,-0.015455,82365
2025-02-26 01:14:08.725459,sleep,10.04128,0.366313,1.824382,-0.055957,0.023182,-0.014655,82377
2025-02-26 01:14:08.725459,sleep,10.04128,0.351948,1.798046,-0.055158,0.024248,-0.015721,82409
2025-02-26 01:14:08.725459,sleep,10.05565,0.35913,1.833959,-0.055158,0.02638,-0.013057,82379
2025-02-26 01:14:08.725459,sleep,10.06044,0.354342,1.80044,-0.055424,0.022383,-0.015455,82314
2025-02-26 01:14:08.725459,sleep,10.04607,0.356736,1.793257,-0.055158,0.019985,-0.016254,82240
2025-02-26 01:14:08.725459,sleep,10.04846,0.35913,1.821988,-0.054891,0.02558,-0.015455,82246
2025-02-26 01:14:08.725459,sleep,10.04128,0.356736,1.810017,-0.054891,0.023182,-0.015455,82271
2025-02-26 01:14:08.725459,sleep,10.04607,0.363919,1.805228,-0.054891,0.022116,-0.014922,82221
2025-02-26 01:14:08.725459,sleep,10.05804,0.363919,1.790863,-0.055158,0.021583,-0.015188,82145
2025-02-26 01:14:08.725459,sleep,10.04846,0.335188,1.805228,-0.054092,0.022383,-0.015188,82035
2025-02-26 01:14:08.725459,sleep,10.05804,0.351948,1.812411,-0.054891,0.02185,-0.014655,81984
2025-02-26 01:14:08.725459,sleep,10.05086,0.373495,1.810017,-0.055424,0.022649,-0.014655,81950
