Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:26:37.931825,awake,10.05565,0.234632,2.195483,-0.055691,0.02185,-0.014922,131628
2025-02-25 19:26:37.933331,awake,10.05804,0.241814,2.190695,-0.055158,0.022383,-0.013856,131768
2025-02-25 19:26:37.933331,awake,10.02213,0.237026,2.190695,-0.054625,0.022649,-0.013856,131768
2025-02-25 19:26:37.933331,awake,10.05804,0.248997,2.152387,-0.055158,0.022383,-0.014123,131782
2025-02-25 19:26:37.933331,awake,10.06283,0.229843,2.181118,-0.055424,0.023715,-0.014123,131819
2025-02-25 19:26:37.933331,awake,10.04607,0.25618,2.123657,-0.055691,0.022383,-0.014123,131871
2025-02-25 19:26:37.933331,awake,10.08198,0.241814,2.164358,-0.055957,0.021583,-0.014389,131953
2025-02-25 19:26:37.933331,awake,10.08917,0.241814,2.209848,-0.054891,0.025047,-0.013323,131943
2025-02-25 19:26:37.933331,awake,10.04128,0.237026,2.195483,-0.054625,0.022649,-0.01359,131976
2025-02-25 19:26:37.933331,awake,10.06044,0.248997,2.171541,-0.055957,0.022916,-0.01359,132021
2025-02-25 19:26:37.933331,awake,10.04607,0.229843,2.200271,-0.055424,0.022649,-0.014389,132096
2025-02-25 19:26:37.933331,awake,10.04368,0.244209,2.157176,-0.055424,0.024515,-0.014123,132096
2025-02-25 19:26:37.933331,awake,10.06762,0.234632,2.197877,-0.055691,0.022916,-0.014922,132104
2025-02-25 19:26:37.933331,awake,10.04607,0.258574,2.20506,-0.055158,0.022649,-0.014123,131845
2025-02-25 19:26:37.933331,awake,10.01495,0.225055,2.173935,-0.053825,0.021317,-0.014123,131597
2025-02-25 19:26:37.933331,awake,10.01255,0.232238,2.1883,-0.055424,0.022916,-0.014655,131338
2025-02-25 19:26:37.933331,awake,10.02931,0.248997,2.214637,-0.054891,0.02638,-0.014389,131128
2025-02-25 19:26:37.933331,awake,10.05804,0.260968,2.166753,-0.055158,0.023182,-0.014389,131845
2025-02-25 19:26:37.933331,awake,10.03889,0.23942,2.214637,-0.055424,0.023182,-0.015188,130912
2025-02-25 19:26:37.933331,awake,10.03649,0.222661,2.171541,-0.055424,0.023715,-0.014389,130853
2025-02-25 19:26:37.933331,awake,10.04607,0.229843,2.212242,-0.055691,0.022649,-0.01359,130869
2025-02-25 19:26:37.933331,awake,10.03649,0.234632,2.200271,-0.055424,0.024781,-0.014123,130943
2025-02-25 19:26:37.933331,awake,10.03649,0.268151,2.185906,-0.055957,0.023449,-0.015455,130943
2025-02-25 19:26:37.933331,awake,10.02931,0.232238,2.193089,-0.055424,0.022916,-0.014922,130990
2025-02-25 19:26:37.933331,awake,10.05325,0.220267,2.243367,-0.054891,0.020518,-0.014389,131052
2025-02-25 19:26:37.933331,awake,10.04846,0.225055,2.238579,-0.054891,0.025047,-0.013323,131063
2025-02-25 19:26:37.933331,awake,10.04368,0.251391,2.183512,-0.054891,0.025047,-0.013856,131065
2025-02-25 19:26:37.933331,awake,10.05565,0.25618,2.20506,-0.055158,0.023182,-0.014389,131129
2025-02-25 19:26:37.933331,awake,10.04128,0.234632,2.190695,-0.054625,0.024781,-0.014389,131142
2025-02-25 19:26:37.933331,awake,10.06522,0.227449,2.197877,-0.055158,0.025047,-0.013057,131143
2025-02-25 19:26:37.933331,awake,10.03649,0.248997,2.20506,-0.055158,0.025314,-0.013856,131119
2025-02-25 19:26:37.933331,awake,10.04846,0.227449,2.200271,-0.055424,0.026646,-0.013856,131133
2025-02-25 19:26:37.933331,awake,10.02931,0.237026,2.195483,-0.055957,0.024515,-0.014389,131163
2025-02-25 19:26:37.933331,awake,10.03889,0.23942,2.185906,-0.055957,0.022649,-0.014655,131152
2025-02-25 19:26:37.933331,awake,10.03649,0.229843,2.1883,-0.056224,0.023182,-0.014389,131192
2025-02-25 19:26:37.933331,awake,10.04368,0.23942,2.23379,-0.05649,0.021317,-0.01359,131274
2025-02-25 19:26:37.933331,awake,10.03889,0.232238,2.217031,-0.055424,0.024515,-0.014123,131287
2025-02-25 19:26:37.933331,awake,10.03649,0.23942,2.214637,-0.054358,0.026913,-0.01359,131152
2025-02-25 19:26:37.933331,awake,10.01973,0.25618,2.20506,-0.054625,0.024248,-0.014655,131477
2025-02-25 19:26:37.933331,awake,10.02213,0.244209,2.226608,-0.054891,0.023715,-0.014123,131596
2025-02-25 19:26:37.933331,awake,10.01973,0.241814,2.195483,-0.055424,0.023982,-0.015188,131658
2025-02-25 19:26:37.933331,awake,10.01016,0.232238,2.224213,-0.054891,0.022383,-0.015455,131737
2025-02-25 19:26:37.933331,awake,10.00776,0.248997,2.209848,-0.054625,0.022383,-0.014655,131780
2025-02-25 19:26:37.933331,awake,10.04128,0.246603,2.221819,-0.055691,0.022916,-0.014655,131895
2025-02-25 19:26:37.933331,awake,10.03889,0.246603,2.197877,-0.054891,0.023449,-0.014655,131984
2025-02-25 19:26:37.933331,awake,10.03649,0.220267,2.219425,-0.055424,0.023449,-0.015188,132003
2025-02-25 19:26:37.933331,awake,10.03649,0.265756,2.200271,-0.055424,0.024515,-0.01359,132113
2025-02-25 19:26:37.933331,awake,10.01495,0.272939,2.197877,-0.054891,0.022116,-0.014389,132209
2025-02-25 19:26:37.933331,awake,10.0341,0.241814,2.193089,-0.055158,0.023182,-0.015455,132267
2025-02-25 19:26:37.933331,awake,10.02452,0.220267,2.185906,-0.055158,0.022383,-0.014655,132363
2025-02-25 19:26:37.933331,awake,10.04846,0.237026,2.212242,-0.054625,0.02185,-0.01359,132325
2025-02-25 19:26:37.933331,awake,10.01734,0.263362,2.214637,-0.054891,0.022649,-0.015455,132115
2025-02-25 19:26:37.933331,awake,10.01255,0.25618,2.195483,-0.054891,0.021583,-0.015455,131847
2025-02-25 19:26:37.933331,awake,9.983821,0.234632,2.236184,-0.054358,0.02558,-0.014389,131510
2025-02-25 19:26:37.933331,awake,10.00297,0.23942,2.219425,-0.054358,0.024515,-0.014123,131226
2025-02-25 19:26:37.933331,awake,10.01495,0.246603,2.248155,-0.055158,0.024781,-0.014389,131002
2025-02-25 19:26:37.933331,awake,10.01255,0.260968,2.207454,-0.055424,0.023982,-0.015188,130878
