Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:14:00.939461,sleep,10.03889,0.349553,1.810017,-0.055158,0.024248,-0.014655,80922
2025-02-26 01:14:00.939461,sleep,10.02213,0.347159,1.810017,-0.053825,0.021583,-0.014655,80873
2025-02-26 01:14:00.939461,sleep,10.07241,0.361524,1.795651,-0.054891,0.02558,-0.01359,80908
2025-02-26 01:14:00.939461,sleep,10.06044,0.356736,1.802834,-0.054358,0.025847,-0.014655,80902
2025-02-26 01:14:00.939461,sleep,10.04846,0.351948,1.826776,-0.054625,0.021583,-0.015188,80902
2025-02-26 01:14:00.939461,sleep,10.02452,0.354342,1.810017,-0.053825,0.022116,-0.014389,80893
2025-02-26 01:14:00.939461,sleep,10.04368,0.342371,1.776498,-0.054891,0.023715,-0.014922,80970
2025-02-26 01:14:00.939461,sleep,10.03889,0.354342,1.771709,-0.055424,0.023182,-0.015188,80979
2025-02-26 01:14:00.939461,sleep,10.04846,0.361524,1.810017,-0.055691,0.023449,-0.014655,81000
2025-02-26 01:14:00.939461,sleep,10.04846,0.361524,1.821988,-0.055957,0.025314,-0.01359,80989
2025-02-26 01:14:00.939461,sleep,10.06522,0.349553,1.817199,-0.055424,0.023182,-0.014389,80922
2025-02-26 01:14:00.939461,sleep,10.05325,0.361524,1.807622,-0.055424,0.023982,-0.015188,80867
2025-02-26 01:14:00.939461,sleep,10.05804,0.354342,1.805228,-0.055158,0.023449,-0.014922,80848
2025-02-26 01:14:00.939461,sleep,10.05325,0.35913,1.798046,-0.055424,0.023182,-0.014655,80860
2025-02-26 01:14:00.939461,sleep,10.05804,0.35913,1.833959,-0.055424,0.023982,-0.014655,80922
2025-02-26 01:14:00.939461,sleep,10.05086,0.363919,1.817199,-0.055158,0.023982,-0.014922,80881
2025-02-26 01:14:00.939461,sleep,10.05804,0.347159,1.817199,-0.054891,0.023182,-0.014655,80861
2025-02-26 01:14:00.939461,sleep,10.06044,0.351948,1.807622,-0.055158,0.022116,-0.014655,80832
2025-02-26 01:14:00.939461,sleep,10.04846,0.354342,1.824382,-0.054358,0.022649,-0.014922,80845
2025-02-26 01:14:00.939461,sleep,10.05804,0.361524,1.807622,-0.054358,0.024781,-0.013856,80796
2025-02-26 01:14:00.939461,sleep,10.05325,0.354342,1.810017,-0.055158,0.023449,-0.013856,80766
2025-02-26 01:14:00.939461,sleep,10.05804,0.35913,1.817199,-0.055424,0.023182,-0.014655,80782
2025-02-26 01:14:00.939461,sleep,10.05325,0.349553,1.814805,-0.055158,0.024781,-0.014389,80844
2025-02-26 01:14:00.939461,sleep,10.05565,0.35913,1.821988,-0.055158,0.023982,-0.015188,80827
2025-02-26 01:14:00.939461,sleep,10.06044,0.356736,1.826776,-0.054891,0.022916,-0.014655,80865
2025-02-26 01:14:00.939461,sleep,10.05325,0.349553,1.795651,-0.055158,0.023982,-0.015188,80901
2025-02-26 01:14:00.939461,sleep,10.06283,0.373495,1.788469,-0.055424,0.022916,-0.014655,80918
2025-02-26 01:14:00.939461,sleep,10.04846,0.361524,1.793257,-0.054891,0.024248,-0.014389,80895
2025-02-26 01:14:00.939461,sleep,10.04368,0.349553,1.817199,-0.056224,0.022916,-0.014922,80913
2025-02-26 01:14:00.939461,sleep,10.05804,0.349553,1.831564,-0.055424,0.024248,-0.014389,80959
2025-02-26 01:14:00.939461,sleep,10.0317,0.363919,1.817199,-0.054625,0.022649,-0.015455,81004
2025-02-26 01:14:00.939461,sleep,10.04368,0.349553,1.817199,-0.055691,0.023449,-0.014123,80991
2025-02-26 01:14:00.939461,sleep,10.05565,0.344765,1.80044,-0.054891,0.023449,-0.014922,80949
2025-02-26 01:14:00.939461,sleep,10.04128,0.35913,1.821988,-0.055957,0.023982,-0.014389,80896
2025-02-26 01:14:00.939461,sleep,10.04846,0.354342,1.80044,-0.054891,0.02558,-0.013856,80870
2025-02-26 01:14:00.939461,sleep,10.04368,0.378284,1.80044,-0.054358,0.023715,-0.014389,80913
2025-02-26 01:14:00.939461,sleep,10.06044,0.354342,1.80044,-0.055424,0.024248,-0.015455,80938
2025-02-26 01:14:00.939461,sleep,10.06044,0.35913,1.812411,-0.056224,0.024248,-0.014123,80987
2025-02-26 01:14:00.939461,sleep,10.04128,0.349553,1.848324,-0.055424,0.023982,-0.014389,80942
2025-02-26 01:14:00.939461,sleep,10.05325,0.347159,1.814805,-0.054891,0.023449,-0.014655,80936
2025-02-26 01:14:00.939461,sleep,10.03649,0.356736,1.819593,-0.055957,0.024248,-0.015188,80929
2025-02-26 01:14:00.939461,sleep,10.06283,0.351948,1.821988,-0.054891,0.023182,-0.014389,80902
2025-02-26 01:14:00.939461,sleep,10.06522,0.366313,1.814805,-0.056224,0.024515,-0.014655,80898
2025-02-26 01:14:00.939461,sleep,10.06522,0.35913,1.814805,-0.055424,0.023182,-0.014655,80922
2025-02-26 01:14:00.939461,sleep,10.06044,0.347159,1.80044,-0.054891,0.022649,-0.014922,80846
2025-02-26 01:14:00.939461,sleep,10.06522,0.351948,1.802834,-0.054358,0.023982,-0.014655,80902
2025-02-26 01:14:00.939461,sleep,10.04368,0.337582,1.798046,-0.055158,0.02185,-0.015455,80937
2025-02-26 01:14:00.939461,sleep,10.07001,0.354342,1.819593,-0.055424,0.026913,-0.013323,80967
2025-02-26 01:14:00.939461,sleep,10.05565,0.347159,1.84593,-0.055691,0.024515,-0.014389,80846
2025-02-26 01:14:00.939461,sleep,10.02931,0.361524,1.778892,-0.056224,0.020518,-0.015455,80953
2025-02-26 01:14:00.939461,sleep,10.03649,0.356736,1.795651,-0.055424,0.023982,-0.014655,80893
2025-02-26 01:14:00.939461,sleep,10.05565,0.368707,1.836353,-0.055158,0.024515,-0.014922,80918
2025-02-26 01:14:00.939461,sleep,10.05086,0.35913,1.810017,-0.054625,0.022116,-0.015455,80887
2025-02-26 01:14:00.939461,sleep,10.06283,0.347159,1.82917,-0.055424,0.023449,-0.014922,80869
2025-02-26 01:14:00.939461,sleep,10.03649,0.351948,1.793257,-0.054891,0.02185,-0.014655,80717
2025-02-26 01:14:00.939461,sleep,10.04128,0.356736,1.817199,-0.055691,0.022383,-0.015188,80607
2025-02-26 01:14:00.939461,sleep,10.06762,0.344765,1.817199,-0.055158,0.024248,-0.015988,80576
2025-02-26 01:14:00.939461,sleep,10.04128,0.356736,1.819593,-0.055424,0.023982,-0.014922,80560
2025-02-26 01:14:00.939461,sleep,10.05086,0.339977,1.793257,-0.05649,0.023715,-0.014123,80600
2025-02-26 01:14:00.939461,sleep,10.04128,0.342371,1.80044,-0.055691,0.024781,-0.013856,80641
2025-02-26 01:14:00.939461,sleep,10.0341,0.349553,1.807622,-0.055691,0.025314,-0.014655,80662
2025-02-26 01:14:00.939461,sleep,10.05086,0.361524,1.817199,-0.054625,0.023715,-0.014389,80615
2025-02-26 01:14:00.939461,sleep,10.06044,0.371101,1.80044,-0.055158,0.024781,-0.013856,80610
2025-02-26 01:14:00.939461,sleep,10.0317,0.366313,1.814805,-0.055158,0.02185,-0.015988,80601
2025-02-26 01:14:00.939461,sleep,10.0317,0.344765,1.836353,-0.055691,0.027179,-0.013856,80618
2025-02-26 01:14:00.939461,sleep,10.0341,0.351948,1.843535,-0.055158,0.025314,-0.015188,80604
2025-02-26 01:14:00.939461,sleep,10.04128,0.366313,1.817199,-0.054092,0.020251,-0.014655,80626
2025-02-26 01:14:00.939461,sleep,10.02931,0.373495,1.824382,-0.055158,0.024248,-0.015188,80630
2025-02-26 01:14:00.939461,sleep,10.06522,0.366313,1.831564,-0.054891,0.025047,-0.014389,80681
2025-02-26 01:14:00.939461,sleep,10.05565,0.356736,1.812411,-0.054891,0.023182,-0.014655,80703
2025-02-26 01:14:00.939461,sleep,10.04368,0.361524,1.776498,-0.054891,0.02558,-0.013323,80727
2025-02-26 01:14:00.939461,sleep,10.04607,0.339977,1.814805,-0.054625,0.026113,-0.01359,80762
