Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:13:46.493675,awake,10.07959,0.122104,1.209072,-0.054092,0.022916,-0.016254,125462
2025-02-25 15:13:46.493675,awake,10.08198,0.122104,1.206678,-0.054358,0.021317,-0.015455,125809
2025-02-25 15:13:46.493675,awake,10.04128,0.155623,1.189918,-0.054891,0.022649,-0.014655,124941
2025-02-25 15:13:46.493675,awake,10.12508,0.148441,1.173159,-0.055957,0.022916,-0.013856,126230
2025-02-25 15:13:46.493675,awake,10.08917,0.126893,1.194707,-0.055158,0.023449,-0.015721,126391
2025-02-25 15:13:46.493675,awake,10.05804,0.122104,1.235408,-0.055158,0.024248,-0.015988,126578
2025-02-25 15:13:46.493675,awake,10.04368,0.112527,1.233014,-0.055424,0.022916,-0.014389,126757
2025-02-25 15:13:46.493675,awake,10.09395,0.131681,1.21386,-0.054625,0.02185,-0.014123,126894
2025-02-25 15:13:46.493675,awake,10.09156,0.136469,1.175553,-0.053292,0.02185,-0.015721,127019
2025-02-25 15:13:46.493675,awake,10.08917,0.112527,1.221043,-0.049296,0.022116,-0.014655,127138
2025-02-25 15:13:46.493675,awake,10.10832,0.043096,1.249773,-0.019718,0.025047,-0.013323,127208
2025-02-25 15:13:46.493675,awake,10.09156,0.196325,1.163582,-0.027179,0.025047,-0.013323,127282
2025-02-25 15:13:46.493675,awake,10.0772,0.158017,1.223437,-0.050628,0.023715,-0.014922,127376
2025-02-25 15:13:46.493675,awake,10.06762,0.129287,1.206678,-0.053026,0.023449,-0.014922,127558
2025-02-25 15:13:46.493675,awake,10.08677,0.141258,1.194707,-0.053292,0.023449,-0.016254,127738
2025-02-25 15:13:46.493675,awake,10.0772,0.141258,1.204283,-0.054891,0.024248,-0.015988,127863
2025-02-25 15:13:46.493675,awake,10.09874,0.124498,1.197101,-0.054891,0.023715,-0.014655,128101
2025-02-25 15:13:46.493675,awake,10.08917,0.110133,1.201889,-0.054625,0.022916,-0.014389,128264
2025-02-25 15:13:46.493675,awake,10.09635,0.141258,1.218649,-0.054358,0.023449,-0.014123,128446
2025-02-25 15:13:46.493675,awake,10.08438,0.122104,1.197101,-0.054625,0.023182,-0.015188,128649
2025-02-25 15:13:46.493675,awake,10.07959,0.141258,1.177947,-0.055424,0.023182,-0.014655,128863
2025-02-25 15:13:46.493675,awake,10.06044,0.150835,1.204283,-0.054891,0.022916,-0.013856,129088
2025-02-25 15:13:46.493675,awake,10.0748,0.153229,1.189918,-0.054092,0.023182,-0.014922,129311
2025-02-25 15:13:46.493675,awake,10.08917,0.148441,1.211466,-0.055158,0.025047,-0.014655,129397
2025-02-25 15:13:46.493675,awake,10.10114,0.124498,1.23062,-0.054358,0.024248,-0.015455,128863
2025-02-25 15:13:46.493675,awake,10.08677,0.098162,1.189918,-0.055158,0.022916,-0.014655,129408
2025-02-25 15:13:46.493675,awake,10.0772,0.122104,1.187524,-0.054891,0.022916,-0.014655,129402
2025-02-25 15:13:46.493675,awake,10.08677,0.146046,1.197101,-0.055158,0.023449,-0.015721,129527
2025-02-25 15:13:46.493675,awake,10.05804,0.134075,1.223437,-0.054891,0.022916,-0.015721,129652
2025-02-25 15:13:46.493675,awake,10.06522,0.136469,1.180341,-0.055158,0.022916,-0.014655,129615
2025-02-25 15:13:46.493675,awake,10.09635,0.129287,1.177947,-0.054358,0.023449,-0.014922,129019
2025-02-25 15:13:46.493675,awake,10.0748,0.129287,1.199495,-0.053825,0.023982,-0.015988,127706
2025-02-25 15:13:46.493675,awake,10.07001,0.114922,1.216254,-0.054625,0.024515,-0.015988,126162
2025-02-25 15:13:46.493675,awake,10.05325,0.129287,1.21386,-0.054092,0.024248,-0.015988,125237
2025-02-25 15:13:46.493675,awake,10.09874,0.148441,1.204283,-0.054625,0.022916,-0.015188,124880
2025-02-25 15:13:46.493675,awake,10.08917,0.141258,1.192312,-0.055424,0.022916,-0.014655,124911
2025-02-25 15:13:46.493675,awake,10.0748,0.153229,1.211466,-0.058888,0.023449,-0.013856,125081
2025-02-25 15:13:46.493675,awake,10.08438,0.117316,1.199495,-0.06102,0.023182,-0.014922,125428
2025-02-25 15:13:46.493675,awake,10.0748,0.126893,1.177947,-0.055957,0.022116,-0.016521,125745
2025-02-25 15:13:46.493675,awake,10.08677,0.129287,1.209072,-0.055957,0.024781,-0.014389,125921
2025-02-25 15:13:46.493675,awake,10.09874,0.155623,1.21386,-0.055957,0.023982,-0.014655,126110
2025-02-25 15:13:46.493675,awake,10.10114,0.150835,1.18513,-0.055424,0.022916,-0.015455,126230
2025-02-25 15:13:46.493675,awake,10.09874,0.148441,1.170765,-0.054891,0.022649,-0.016787,126495
2025-02-25 15:13:46.493675,awake,10.07959,0.136469,1.209072,-0.055957,0.022649,-0.015455,126677
2025-02-25 15:13:46.493675,awake,10.11071,0.131681,1.21386,-0.055424,0.023449,-0.015455,126874
2025-02-25 15:13:46.493675,awake,10.07001,0.138864,1.221043,-0.055158,0.023182,-0.015188,126934
2025-02-25 15:13:46.493675,awake,10.10114,0.146046,1.199495,-0.054358,0.023182,-0.014389,126942
2025-02-25 15:13:46.493675,awake,10.0772,0.136469,1.216254,-0.054092,0.022649,-0.014123,126963
2025-02-25 15:13:46.493675,awake,10.10114,0.143652,1.189918,-0.054891,0.022916,-0.013856,127076
2025-02-25 15:13:46.493675,awake,10.07241,0.129287,1.204283,-0.055158,0.023449,-0.014922,127216
2025-02-25 15:13:46.493675,awake,10.09635,0.124498,1.194707,-0.053559,0.022116,-0.014922,127299
2025-02-25 15:13:46.493675,awake,10.11071,0.146046,1.223437,-0.054092,0.022916,-0.014655,127522
2025-02-25 15:13:46.493675,awake,10.09156,0.138864,1.182736,-0.054092,0.022116,-0.014389,127655
2025-02-25 15:13:46.493675,awake,10.09635,0.138864,1.209072,-0.054358,0.022649,-0.014655,127780
2025-02-25 15:13:46.493675,awake,10.07001,0.134075,1.170765,-0.054358,0.024515,-0.015721,127930
2025-02-25 15:13:46.493675,awake,10.06522,0.112527,1.192312,-0.055158,0.022916,-0.015455,128074
2025-02-25 15:13:46.493675,awake,10.13466,0.136469,1.187524,-0.055424,0.023182,-0.015455,128228
2025-02-25 15:13:46.493675,awake,10.06762,0.153229,1.209072,-0.055691,0.022916,-0.017054,128420
2025-02-25 15:13:46.493675,awake,10.07241,0.129287,1.221043,-0.054891,0.024248,-0.015455,128487
2025-02-25 15:13:46.493675,awake,10.05565,0.134075,1.235408,-0.053292,0.020784,-0.015455,128557
2025-02-25 15:13:46.493675,awake,10.09635,0.126893,1.206678,-0.054625,0.020784,-0.015721,128666
2025-02-25 15:13:46.493675,awake,10.06762,0.124498,1.18513,-0.054891,0.02185,-0.015988,128686
2025-02-25 15:13:46.493675,awake,10.09156,0.143652,1.235408,-0.055158,0.021583,-0.014123,128729
2025-02-25 15:13:46.493675,awake,10.10832,0.146046,1.204283,-0.055424,0.022916,-0.013856,128877
2025-02-25 15:13:46.493675,awake,10.08917,0.1652,1.182736,-0.054625,0.02185,-0.014655,129102
2025-02-25 15:13:46.493675,awake,10.07959,0.150835,1.201889,-0.054358,0.023982,-0.015721,129313
2025-02-25 15:13:46.493675,awake,10.08677,0.134075,1.194707,-0.054625,0.023982,-0.015455,129443
2025-02-25 15:13:46.493675,awake,10.0772,0.129287,1.201889,-0.054891,0.024781,-0.015721,129241
2025-02-25 15:13:46.493675,awake,10.07241,0.117316,1.21386,-0.055158,0.024248,-0.016254,128400
2025-02-25 15:13:46.493675,awake,10.08677,0.112527,1.21386,-0.054358,0.022383,-0.016521,126975
2025-02-25 15:13:46.493675,awake,10.09395,0.134075,1.216254,-0.054625,0.021583,-0.015988,125674
2025-02-25 15:13:46.493675,awake,10.07959,0.150835,1.206678,-0.054891,0.022916,-0.015188,125108
2025-02-25 15:13:46.493675,awake,10.10353,0.177171,1.163582,-0.055158,0.02185,-0.013856,125078
2025-02-25 15:13:46.493675,awake,10.0772,0.153229,1.218649,-0.054358,0.022649,-0.014389,125258
2025-02-25 15:13:46.493675,awake,10.08438,0.124498,1.228225,-0.055957,0.026113,-0.01279,125483
2025-02-25 15:13:46.493675,awake,10.0748,0.122104,1.228225,-0.058622,0.024781,-0.014922,125717
2025-02-25 15:13:46.493675,awake,10.03889,0.162806,1.16837,-0.081271,0.024781,-0.015455,125727
2025-02-25 15:13:46.493675,awake,10.08438,0.105345,1.242591,-0.077807,0.023982,-0.015188,125829
2025-02-25 15:13:46.493675,awake,10.09395,0.134075,1.211466,-0.059954,0.023449,-0.014389,126115
2025-02-25 15:13:46.493675,awake,10.04846,0.158017,1.204283,-0.058888,0.022649,-0.014655,126418
2025-02-25 15:13:46.493675,awake,10.08438,0.131681,1.216254,-0.056224,0.023182,-0.015188,126643
2025-02-25 15:13:46.493675,awake,10.09635,0.141258,1.21386,-0.054625,0.023982,-0.015455,126729
2025-02-25 15:13:46.493675,awake,10.06762,0.107739,1.197101,-0.054625,0.024781,-0.016521,126614
2025-02-25 15:13:46.493675,awake,10.08438,0.107739,1.209072,-0.055158,0.024515,-0.014655,126427
2025-02-25 15:13:46.493675,awake,10.08917,0.136469,1.221043,-0.055957,0.022383,-0.015188,126307
2025-02-25 15:13:46.493675,awake,10.10114,0.146046,1.201889,-0.054891,0.022916,-0.014922,126295
2025-02-25 15:13:46.493675,awake,10.05565,0.136469,1.225831,-0.054625,0.021051,-0.015455,126387
2025-02-25 15:13:46.493675,awake,10.0772,0.138864,1.194707,-0.054358,0.021583,-0.014922,126603
2025-02-25 15:13:46.493675,awake,10.10353,0.131681,1.187524,-0.054625,0.022916,-0.014922,126891
2025-02-25 15:13:46.493675,awake,10.07959,0.150835,1.211466,-0.054891,0.022649,-0.015455,127161
2025-02-25 15:13:46.493675,awake,10.10593,0.160412,1.211466,-0.055158,0.022649,-0.014389,127465
2025-02-25 15:13:46.493675,awake,10.08677,0.150835,1.197101,-0.055158,0.020518,-0.014922,127790
2025-02-25 15:13:46.493675,awake,10.09156,0.110133,1.204283,-0.054891,0.022649,-0.015721,128114
2025-02-25 15:13:46.493675,awake,10.07959,0.107739,1.209072,-0.055158,0.023182,-0.014655,128466
2025-02-25 15:13:46.493675,awake,10.08677,0.143652,1.189918,-0.054358,0.022116,-0.014389,128806
2025-02-25 15:13:46.493675,awake,10.08198,0.172383,1.21386,-0.054625,0.022383,-0.015721,129050
2025-02-25 15:13:46.493675,awake,10.08438,0.148441,1.235408,-0.053559,0.022649,-0.015455,129247
2025-02-25 15:13:46.493675,awake,10.0748,0.112527,1.170765,-0.055424,0.022383,-0.015988,129259
2025-02-25 15:13:46.493675,awake,10.07001,0.124498,1.21386,-0.055158,0.024248,-0.014922,129265
2025-02-25 15:13:46.493675,awake,10.11311,0.107739,1.201889,-0.055158,0.024515,-0.016521,129314
2025-02-25 15:13:46.493675,awake,10.08677,0.150835,1.182736,-0.055691,0.024515,-0.015988,129358
2025-02-25 15:13:46.493675,awake,10.07241,0.136469,1.199495,-0.054358,0.023715,-0.015455,129461
2025-02-25 15:13:46.493675,awake,10.05086,0.134075,1.221043,-0.054092,0.022916,-0.014922,129550
2025-02-25 15:13:46.493675,awake,10.0748,0.150835,1.180341,-0.054092,0.02185,-0.014389,129654
2025-02-25 15:13:46.493675,awake,10.08438,0.146046,1.189918,-0.054358,0.023715,-0.015188,129377
2025-02-25 15:13:46.493675,awake,10.07959,0.146046,1.237802,-0.054625,0.025047,-0.015188,128490
2025-02-25 15:13:46.493675,awake,10.0772,0.158017,1.216254,-0.054891,0.025047,-0.014655,127270
2025-02-25 15:13:46.493675,awake,10.08917,0.124498,1.204283,-0.054092,0.022649,-0.015455,125789
2025-02-25 15:13:46.493675,awake,10.09156,0.114922,1.23062,-0.054092,0.023449,-0.015721,125207
2025-02-25 15:13:46.493675,awake,10.10832,0.110133,1.173159,-0.053825,0.023982,-0.015455,125112
2025-02-25 15:13:46.493675,awake,10.05565,0.169988,1.180341,-0.054625,0.022916,-0.015188,125328
2025-02-25 15:13:46.493675,awake,10.08438,0.153229,1.204283,-0.054891,0.023982,-0.015188,125574
2025-02-25 15:13:46.493675,awake,10.08438,0.143652,1.211466,-0.054358,0.023182,-0.014655,125207
2025-02-25 15:13:46.493675,awake,10.08917,0.117316,1.209072,-0.055424,0.023715,-0.015455,125987
2025-02-25 15:13:46.493675,awake,10.07001,0.126893,1.218649,-0.055158,0.025314,-0.014123,126173
2025-02-25 15:13:46.493675,awake,10.08917,0.134075,1.204283,-0.05649,0.02638,-0.014123,126352
2025-02-25 15:13:46.493675,awake,10.07001,0.114922,1.221043,-0.059421,0.025047,-0.015988,126557
2025-02-25 15:13:46.493675,awake,10.0772,0.131681,1.247379,-0.056757,0.020784,-0.015721,126698
2025-02-25 15:13:46.493675,awake,10.07959,0.143652,1.16837,-0.054625,0.019985,-0.014655,126795
2025-02-25 15:13:46.493675,awake,10.06762,0.143652,1.216254,-0.054625,0.022383,-0.015721,126826
2025-02-25 15:13:46.493675,awake,10.06762,0.138864,1.187524,-0.054891,0.022383,-0.015988,126829
2025-02-25 15:13:46.493675,awake,10.09635,0.126893,1.21386,-0.054625,0.022383,-0.015455,126823
2025-02-25 15:13:46.493675,awake,10.07001,0.150835,1.192312,-0.053825,0.023449,-0.014655,126824
2025-02-25 15:13:46.493675,awake,10.06283,0.124498,1.206678,-0.054891,0.024515,-0.013856,126848
2025-02-25 15:13:46.493675,awake,10.08438,0.136469,1.199495,-0.055424,0.023182,-0.014655,126909
2025-02-25 15:13:46.493675,awake,10.11071,0.153229,1.235408,-0.054891,0.025047,-0.014655,127050
2025-02-25 15:13:46.493675,awake,10.10114,0.167594,1.254562,-0.054092,0.023182,-0.016521,127266
2025-02-25 15:13:46.493675,awake,10.07001,0.136469,1.225831,-0.054092,0.021583,-0.016787,127483
2025-02-25 15:13:46.493675,awake,10.06762,0.148441,1.211466,-0.054092,0.022116,-0.015188,127702
2025-02-25 15:13:46.493675,awake,10.08917,0.143652,1.21386,-0.054358,0.022916,-0.015455,127959
2025-02-25 15:13:46.493675,awake,10.08917,0.148441,1.180341,-0.054092,0.023182,-0.016254,128231
2025-02-25 15:13:46.493675,awake,10.05325,0.131681,1.209072,-0.054625,0.024515,-0.016254,128450
2025-02-25 15:13:46.493675,awake,10.0772,0.134075,1.192312,-0.054891,0.025047,-0.014389,128530
2025-02-25 15:13:46.493675,awake,10.07959,0.146046,1.209072,-0.054891,0.023715,-0.013856,128645
2025-02-25 15:13:46.493675,awake,10.09156,0.138864,1.218649,-0.055424,0.023449,-0.013323,128688
2025-02-25 15:13:46.493675,awake,10.09395,0.112527,1.218649,-0.055158,0.024781,-0.014922,128738
2025-02-25 15:13:46.493675,awake,10.09395,0.102951,1.247379,-0.055957,0.023449,-0.013856,128916
2025-02-25 15:13:46.493675,awake,10.10593,0.129287,1.199495,-0.055424,0.02185,-0.014655,129063
2025-02-25 15:13:46.493675,awake,10.12508,0.160412,1.204283,-0.054625,0.023182,-0.015455,129168
2025-02-25 15:13:46.493675,awake,10.03889,0.160412,1.233014,-0.054358,0.022383,-0.016787,128632
2025-02-25 15:13:46.493675,awake,10.17775,0.124498,1.177947,-0.054891,0.022916,-0.014655,127499
2025-02-25 15:13:46.493675,awake,10.05325,0.124498,1.218649,-0.053825,0.023715,-0.017587,125957
2025-02-25 15:13:46.493675,awake,10.02452,0.153229,1.261744,-0.055158,0.025047,-0.013057,125072
2025-02-25 15:13:46.493675,awake,10.07959,0.177171,1.206678,-0.054891,0.022383,-0.013856,124859
2025-02-25 15:13:46.493675,awake,10.07241,0.160412,1.146823,-0.054358,0.023182,-0.014655,124959
2025-02-25 15:13:46.493675,awake,10.08677,0.088585,1.240196,-0.055158,0.022916,-0.014922,125251
2025-02-25 15:13:46.493675,awake,10.09874,0.102951,1.206678,-0.055424,0.024781,-0.013856,125494
2025-02-25 15:13:46.493675,awake,10.07959,0.129287,1.18513,-0.056224,0.023715,-0.013856,125995
2025-02-25 15:13:46.493675,awake,10.08198,0.136469,1.223437,-0.054358,0.022916,-0.016521,126292
2025-02-25 15:13:46.493675,awake,10.08438,0.129287,1.199495,-0.054358,0.022649,-0.015188,126691
2025-02-25 15:13:46.493675,awake,10.0772,0.155623,1.182736,-0.053559,0.021051,-0.015188,127107
2025-02-25 15:13:46.493675,awake,10.07241,0.167594,1.18513,-0.053559,0.022383,-0.014922,127551
2025-02-25 15:13:46.493675,awake,10.0772,0.146046,1.221043,-0.050095,0.024248,-0.015455,127960
2025-02-25 15:13:46.493675,awake,10.08917,0.067038,1.249773,-0.032242,0.02558,-0.014655,126691
2025-02-25 15:13:46.493675,awake,10.08917,0.162806,1.154005,-0.021051,0.024515,-0.013057,128280
2025-02-25 15:13:46.493675,awake,10.10593,0.215478,1.16837,-0.053559,0.027179,-0.013323,128351
2025-02-25 15:13:46.493675,awake,10.06762,0.217872,1.194707,-0.062086,0.027712,-0.014123,128371
2025-02-25 15:13:46.493675,awake,10.09395,0.169988,1.237802,-0.062352,0.026113,-0.014922,128352
2025-02-25 15:13:46.493675,awake,10.06762,0.083797,1.228225,-0.055424,0.023982,-0.015455,128375
2025-02-25 15:13:46.493675,awake,10.03889,0.067038,1.197101,-0.054358,0.023715,-0.014389,128432
2025-02-25 15:13:46.493675,awake,10.08438,0.122104,1.18513,-0.054625,0.022116,-0.01359,128608
2025-02-25 15:13:46.493675,awake,10.07241,0.186748,1.194707,-0.054092,0.023715,-0.013856,128836
2025-02-25 15:13:46.493675,awake,10.1155,0.150835,1.211466,-0.054625,0.021051,-0.014922,129173
2025-02-25 15:13:46.493675,awake,10.10832,0.114922,1.237802,-0.054358,0.020784,-0.016521,129383
2025-02-25 15:13:46.493675,awake,10.07241,0.098162,1.194707,-0.052227,0.018919,-0.017587,129580
2025-02-25 15:13:46.493675,awake,9.998186,0.069432,1.285686,-0.023449,0.020784,-0.017054,129755
2025-02-25 15:13:46.493675,awake,10.24,-0.019154,1.225831,0.041835,0.026646,-0.013057,129917
2025-02-25 15:13:46.493675,awake,10.02452,0.35913,1.041478,0.021051,0.026646,-0.015455,129975
2025-02-25 15:13:46.493675,awake,10.04846,0.181959,1.221043,-0.054625,0.026646,-0.012524,129994
2025-02-25 15:13:46.493675,awake,10.08917,0.181959,1.206678,-0.074609,0.024515,-0.01359,130098
2025-02-25 15:13:46.493675,awake,10.05086,0.131681,1.192312,-0.073277,0.023449,-0.015455,130183
2025-02-25 15:13:46.493675,awake,10.12029,0.107739,1.175553,-0.071678,0.026646,-0.011724,130294
2025-02-25 15:13:46.493675,awake,10.08438,0.102951,1.209072,-0.09193,0.023982,-0.014655,130367
2025-02-25 15:13:46.493675,awake,10.12268,0.131681,1.247379,-0.088199,0.022916,-0.014655,130395
2025-02-25 15:13:46.493675,awake,10.10832,0.134075,1.209072,-0.069014,0.021317,-0.017587,129924
2025-02-25 15:13:46.493675,awake,10.06762,0.124498,1.221043,-0.057822,0.023715,-0.018919,128842
2025-02-25 15:13:46.493675,awake,10.04128,0.143652,1.189918,-0.053825,0.023182,-0.016521,127402
2025-02-25 15:13:46.493675,awake,10.10593,0.172383,1.149217,-0.053559,0.024248,-0.016254,125805
2025-02-25 15:13:46.493675,awake,10.08438,0.158017,1.194707,-0.054891,0.023715,-0.015721,125252
2025-02-25 15:13:46.493675,awake,10.07001,0.126893,1.228225,-0.054625,0.022916,-0.014922,125058
2025-02-25 15:13:46.493675,awake,10.06762,0.105345,1.21386,-0.055158,0.024248,-0.014922,125172
2025-02-25 15:13:46.493675,awake,10.12987,0.110133,1.199495,-0.054891,0.023715,-0.015455,125367
2025-02-25 15:13:46.493675,awake,10.10832,0.129287,1.23062,-0.054358,0.023982,-0.015721,125622
2025-02-25 15:13:46.493675,awake,10.0748,0.167594,1.192312,-0.054358,0.022649,-0.014389,125872
2025-02-25 15:13:46.493675,awake,10.06283,0.167594,1.189918,-0.054891,0.021583,-0.013856,126232
2025-02-25 15:13:46.493675,awake,10.07241,0.129287,1.192312,-0.054625,0.023982,-0.016254,126603
2025-02-25 15:13:46.493675,awake,10.02931,0.105345,1.197101,-0.054891,0.023449,-0.017054,126857
2025-02-25 15:13:46.493675,awake,10.11071,0.138864,1.242591,-0.055424,0.024248,-0.014922,126976
2025-02-25 15:13:46.493675,awake,10.12508,0.186748,1.233014,-0.055158,0.023449,-0.014389,126986
2025-02-25 15:13:46.493675,awake,10.09156,0.143652,1.21386,-0.054625,0.02185,-0.014655,126993
2025-02-25 15:13:46.493675,awake,10.07241,0.093374,1.175553,-0.054358,0.021583,-0.015988,126894
2025-02-25 15:13:46.493675,awake,10.04846,0.107739,1.182736,-0.054358,0.023449,-0.014922,126903
2025-02-25 15:13:46.493675,awake,10.08438,0.158017,1.204283,-0.054358,0.023449,-0.014389,126940
2025-02-25 15:13:46.493675,awake,10.07959,0.21069,1.240196,-0.055158,0.023182,-0.013856,126983
2025-02-25 15:13:46.493675,awake,10.10114,0.155623,1.170765,-0.054891,0.021583,-0.015988,126960
2025-02-25 15:13:46.493675,awake,10.07241,0.076614,1.194707,-0.054625,0.023182,-0.014655,126867
2025-02-25 15:13:46.493675,awake,10.10832,0.160412,1.233014,-0.053292,0.02558,-0.016787,126990
2025-02-25 15:13:46.493675,awake,10.06283,0.198719,1.240196,-0.054625,0.026913,-0.018919,127233
2025-02-25 15:13:46.493675,awake,10.12029,0.117316,1.199495,-0.052493,0.024515,-0.018652,127557
2025-02-25 15:13:46.493675,awake,10.21366,0.076614,1.027112,-0.053559,0.013057,-0.02185,127836
2025-02-25 15:13:46.493675,awake,10.04846,0.093374,1.312023,-0.054891,0.023182,-0.015988,128284
2025-02-25 15:13:46.493675,awake,10.07241,0.160412,1.194707,-0.053026,0.023715,-0.014655,128886
2025-02-25 15:13:46.493675,awake,10.07959,-0.095768,1.252167,-0.016521,0.024248,-0.014123,129397
2025-02-25 15:13:46.493675,awake,10.06283,0.241814,1.161188,0.031709,0.031443,-0.016254,129601
2025-02-25 15:13:46.493675,awake,10.08917,0.361524,1.146823,-0.030643,0.026113,-0.017587,129739
2025-02-25 15:13:46.493675,awake,10.1179,0.155623,1.170765,-0.053292,0.023982,-0.016254,129903
2025-02-25 15:13:46.493675,awake,10.15141,0.148441,1.089362,-0.056224,0.016254,-0.018386,130044
2025-02-25 15:13:46.493675,awake,10.06522,0.141258,1.21386,-0.055691,0.024248,-0.01732,130104
2025-02-25 15:13:46.493675,awake,10.0772,0.112527,1.199495,-0.055158,0.024515,-0.01732,129823
2025-02-25 15:13:46.493675,awake,10.04846,0.126893,1.201889,-0.054625,0.025847,-0.018119,128851
2025-02-25 15:13:46.493675,awake,10.10593,0.158017,1.218649,-0.054358,0.026113,-0.015721,127398
2025-02-25 15:13:46.493675,awake,10.0772,0.174777,1.211466,-0.055424,0.024515,-0.013856,125768
2025-02-25 15:13:46.493675,awake,10.05565,0.172383,1.177947,-0.055158,0.022916,-0.014123,124997
2025-02-25 15:13:46.493675,awake,10.07001,0.105345,1.177947,-0.054625,0.024781,-0.014123,124819
2025-02-25 15:13:46.493675,awake,10.09635,0.134075,1.223437,-0.055158,0.025314,-0.01279,124957
2025-02-25 15:13:46.493675,awake,10.10593,0.174777,1.242591,-0.055158,0.025314,-0.014123,125218
2025-02-25 15:13:46.493675,awake,10.09635,0.162806,1.206678,-0.053559,0.023449,-0.015988,125504
2025-02-25 15:13:46.493675,awake,10.07959,0.117316,1.204283,-0.054092,0.022649,-0.015721,125724
2025-02-25 15:13:46.493675,awake,10.06283,0.100556,1.211466,-0.054092,0.021317,-0.013323,125885
2025-02-25 15:13:46.493675,awake,10.0748,0.138864,1.194707,-0.054625,0.023715,-0.01279,126085
2025-02-25 15:13:46.493675,awake,10.05565,0.177171,1.221043,-0.054625,0.023182,-0.014389,126238
2025-02-25 15:13:46.493675,awake,10.08438,0.112527,1.228225,-0.054891,0.022383,-0.016521,126344
2025-02-25 15:13:46.493675,awake,10.0772,0.079009,1.216254,-0.055158,0.023715,-0.014922,126302
2025-02-25 15:13:46.493675,awake,10.07959,0.114922,1.233014,-0.055424,0.025847,-0.01359,126201
2025-02-25 15:13:46.493675,awake,10.08917,0.155623,1.21386,-0.055957,0.023715,-0.013856,126117
2025-02-25 15:13:46.493675,awake,10.09395,0.162806,1.18513,-0.054891,0.022383,-0.015455,126029
2025-02-25 15:13:46.493675,awake,10.08198,0.11971,1.197101,-0.055158,0.022383,-0.014123,126051
2025-02-25 15:13:46.493675,awake,10.08198,0.136469,1.199495,-0.055158,0.02185,-0.014123,126186
2025-02-25 15:13:46.493675,awake,10.0772,0.172383,1.192312,-0.055158,0.025314,-0.015188,126401
2025-02-25 15:13:46.493675,awake,10.05804,0.167594,1.204283,-0.054092,0.023449,-0.015988,126627
2025-02-25 15:13:46.493675,awake,10.05804,0.107739,1.192312,-0.054625,0.02185,-0.015188,126818
2025-02-25 15:13:46.493675,awake,10.09395,0.112527,1.187524,-0.054891,0.023449,-0.014123,127018
2025-02-25 15:13:46.493675,awake,10.08438,0.169988,1.221043,-0.054358,0.025847,-0.01359,127232
2025-02-25 15:13:46.493675,awake,10.08438,0.196325,1.235408,-0.054358,0.022916,-0.014922,127531
2025-02-25 15:13:46.493675,awake,10.08438,0.129287,1.23062,-0.054625,0.021317,-0.013323,127747
