Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:14:18.357703,awake,10.0772,0.146046,1.247379,-0.054891,0.021583,-0.014922,125572
2025-02-25 15:14:18.357703,awake,10.04846,0.131681,1.197101,-0.055691,0.021583,-0.014123,125758
2025-02-25 15:14:18.357703,awake,10.10832,0.112527,1.170765,-0.055424,0.022916,-0.014123,126007
2025-02-25 15:14:18.357703,awake,10.11311,0.162806,1.194707,-0.055424,0.02185,-0.014655,125420
2025-02-25 15:14:18.357703,awake,10.09635,0.146046,1.201889,-0.054891,0.023182,-0.014922,126513
2025-02-25 15:14:18.357703,awake,10.08438,0.143652,1.244985,-0.054358,0.022383,-0.017054,126827
2025-02-25 15:14:18.357703,awake,10.06762,0.117316,1.21386,-0.054092,0.023182,-0.015988,127097
2025-02-25 15:14:18.357703,awake,10.07001,0.153229,1.180341,-0.054358,0.023182,-0.015188,127329
2025-02-25 15:14:18.357703,awake,10.10593,0.162806,1.182736,-0.054625,0.023182,-0.015988,127492
2025-02-25 15:14:18.357703,awake,10.06044,0.167594,1.206678,-0.055158,0.022649,-0.015721,127706
2025-02-25 15:14:18.357703,awake,10.08198,0.141258,1.211466,-0.055158,0.021583,-0.01359,127814
2025-02-25 15:14:18.357703,awake,10.0748,0.141258,1.197101,-0.055424,0.02185,-0.01359,127946
2025-02-25 15:14:18.357703,awake,10.10832,0.172383,1.201889,-0.055158,0.022916,-0.014655,128090
2025-02-25 15:14:18.357703,awake,10.07959,0.162806,1.211466,-0.055158,0.023182,-0.014123,128226
2025-02-25 15:14:18.357703,awake,10.09395,0.155623,1.23062,-0.055691,0.024515,-0.014389,128471
2025-02-25 15:14:18.357703,awake,10.08917,0.162806,1.197101,-0.054891,0.023182,-0.014655,128603
2025-02-25 15:14:18.357703,awake,10.0772,0.129287,1.192312,-0.054092,0.023449,-0.016254,128778
2025-02-25 15:14:18.357703,awake,10.05325,0.110133,1.216254,-0.055158,0.023982,-0.014123,128767
2025-02-25 15:14:18.357703,awake,10.07959,0.143652,1.216254,-0.055424,0.023982,-0.015988,128156
2025-02-25 15:14:18.357703,awake,10.08677,0.169988,1.211466,-0.054358,0.023982,-0.015455,126962
2025-02-25 15:14:18.357703,awake,10.08677,0.143652,1.252167,-0.054625,0.023449,-0.016521,125345
2025-02-25 15:14:18.357703,awake,10.08438,0.131681,1.228225,-0.054358,0.024515,-0.014655,124002
2025-02-25 15:14:18.357703,awake,10.09156,0.143652,1.206678,-0.054891,0.023982,-0.015188,128156
2025-02-25 15:14:18.357703,awake,10.08677,0.148441,1.218649,-0.053559,0.024248,-0.015455,123506
2025-02-25 15:14:18.357703,awake,10.0317,0.143652,1.223437,-0.054358,0.023715,-0.014655,123787
2025-02-25 15:14:18.357703,awake,10.16817,0.141258,1.175553,-0.054625,0.021583,-0.014922,124200
2025-02-25 15:14:18.357703,awake,10.09395,0.114922,1.173159,-0.054625,0.023449,-0.01732,124653
2025-02-25 15:14:18.357703,awake,10.0341,0.126893,1.21386,-0.054891,0.024248,-0.015721,125005
2025-02-25 15:14:18.357703,awake,10.07241,0.172383,1.225831,-0.054358,0.023449,-0.016254,125327
2025-02-25 15:14:18.357703,awake,10.05086,0.155623,1.242591,-0.054891,0.023982,-0.015988,125636
2025-02-25 15:14:18.357703,awake,10.10114,0.126893,1.177947,-0.055424,0.021583,-0.014389,125846
2025-02-25 15:14:18.357703,awake,10.09156,0.124498,1.175553,-0.056224,0.022383,-0.014123,126034
2025-02-25 15:14:18.357703,awake,10.10114,0.1652,1.237802,-0.057289,0.023449,-0.012524,126237
2025-02-25 15:14:18.357703,awake,10.08917,0.136469,1.21386,-0.054625,0.023449,-0.015455,126335
2025-02-25 15:14:18.357703,awake,10.06522,0.126893,1.209072,-0.054625,0.024515,-0.017054,126341
2025-02-25 15:14:18.357703,awake,10.07241,0.134075,1.180341,-0.054625,0.023449,-0.015455,126226
2025-02-25 15:14:18.357703,awake,10.10832,0.172383,1.197101,-0.054358,0.022916,-0.015188,126238
2025-02-25 15:14:18.357703,awake,10.08438,0.167594,1.209072,-0.055424,0.023182,-0.015455,126331
2025-02-25 15:14:18.357703,awake,10.07001,0.148441,1.216254,-0.054891,0.022916,-0.015988,126412
2025-02-25 15:14:18.357703,awake,10.05086,0.117316,1.199495,-0.054358,0.023449,-0.014655,126531
2025-02-25 15:14:18.357703,awake,10.10832,0.155623,1.201889,-0.054891,0.022916,-0.013856,126632
2025-02-25 15:14:18.357703,awake,10.10353,0.162806,1.194707,-0.054625,0.022649,-0.014922,126750
2025-02-25 15:14:18.357703,awake,10.08438,0.146046,1.221043,-0.054625,0.023715,-0.014922,126949
2025-02-25 15:14:18.357703,awake,10.08917,0.148441,1.209072,-0.054891,0.024781,-0.014922,127230
2025-02-25 15:14:18.357703,awake,10.06522,0.150835,1.223437,-0.055158,0.024248,-0.014922,127437
2025-02-25 15:14:18.357703,awake,10.07001,0.158017,1.228225,-0.054891,0.023182,-0.015721,127696
2025-02-25 15:14:18.357703,awake,10.08198,0.155623,1.225831,-0.055424,0.023715,-0.015455,127820
2025-02-25 15:14:18.357703,awake,10.07959,0.124498,1.18513,-0.055424,0.023715,-0.014922,127946
2025-02-25 15:14:18.357703,awake,10.09635,0.122104,1.221043,-0.055957,0.024248,-0.014389,128064
2025-02-25 15:14:18.357703,awake,10.10593,0.138864,1.247379,-0.055158,0.024248,-0.014922,128171
2025-02-25 15:14:18.357703,awake,10.09635,0.155623,1.225831,-0.056224,0.022649,-0.015188,128312
2025-02-25 15:14:18.357703,awake,10.1155,0.141258,1.209072,-0.054891,0.022649,-0.01359,128393
2025-02-25 15:14:18.357703,awake,10.07959,0.138864,1.211466,-0.054625,0.023715,-0.014922,128509
2025-02-25 15:14:18.357703,awake,10.06283,0.160412,1.201889,-0.055158,0.022649,-0.015455,128171
2025-02-25 15:14:18.357703,awake,10.0772,0.158017,1.182736,-0.054891,0.02558,-0.015188,128745
2025-02-25 15:14:18.357703,awake,10.10114,0.122104,1.221043,-0.054625,0.022383,-0.014922,128851
2025-02-25 15:14:18.357703,awake,10.1155,0.122104,1.216254,-0.054358,0.023982,-0.015988,129035
2025-02-25 15:14:18.357703,awake,10.04846,0.126893,1.240196,-0.054891,0.023449,-0.015721,129062
2025-02-25 15:14:18.357703,awake,10.07241,0.158017,1.25935,-0.055158,0.022916,-0.015721,128651
2025-02-25 15:14:18.357703,awake,10.08438,0.177171,1.211466,-0.054092,0.023449,-0.016254,127648
2025-02-25 15:14:18.357703,awake,10.08438,0.153229,1.187524,-0.054891,0.022916,-0.016254,126203
2025-02-25 15:14:18.357703,awake,10.09156,0.11971,1.194707,-0.055957,0.023182,-0.014922,124593
2025-02-25 15:14:18.357703,awake,10.08677,0.153229,1.247379,-0.055691,0.023715,-0.014389,123843
2025-02-25 15:14:18.357703,awake,10.08438,0.167594,1.209072,-0.055424,0.022649,-0.014922,123809
2025-02-25 15:14:18.357703,awake,10.09874,0.126893,1.204283,-0.054625,0.023715,-0.015188,123906
2025-02-25 15:14:18.357703,awake,10.08677,0.112527,1.209072,-0.054625,0.023982,-0.01359,124251
2025-02-25 15:14:18.357703,awake,10.07001,0.181959,1.206678,-0.054358,0.022383,-0.014922,124725
2025-02-25 15:14:18.357703,awake,10.0748,0.189142,1.18513,-0.054358,0.023982,-0.016521,125199
2025-02-25 15:14:18.357703,awake,10.06522,0.153229,1.21386,-0.054625,0.022649,-0.016787,125410
2025-02-25 15:14:18.357703,awake,10.05565,0.134075,1.218649,-0.055158,0.023449,-0.014922,125587
2025-02-25 15:14:18.357703,awake,10.10114,0.141258,1.221043,-0.054625,0.024781,-0.014655,125745
2025-02-25 15:14:18.357703,awake,10.08438,0.162806,1.223437,-0.055158,0.023715,-0.014123,125903
2025-02-25 15:14:18.357703,awake,10.06283,0.160412,1.242591,-0.054891,0.022649,-0.014655,125957
2025-02-25 15:14:18.357703,awake,10.08917,0.146046,1.221043,-0.055691,0.02185,-0.015188,125987
2025-02-25 15:14:18.357703,awake,10.10593,0.134075,1.16837,-0.055424,0.024248,-0.015455,125871
2025-02-25 15:14:18.357703,awake,10.06762,0.148441,1.228225,-0.054092,0.023715,-0.015721,125807
2025-02-25 15:14:18.357703,awake,10.07241,0.179565,1.182736,-0.054625,0.022916,-0.014123,125873
2025-02-25 15:14:18.357703,awake,10.07959,0.160412,1.218649,-0.054891,0.022649,-0.014655,125871
2025-02-25 15:14:18.357703,awake,10.10593,0.134075,1.23062,-0.054891,0.023715,-0.015455,125871
2025-02-25 15:14:18.357703,awake,10.10593,0.138864,1.235408,-0.055158,0.022649,-0.014922,125977
2025-02-25 15:14:18.357703,awake,10.08917,0.153229,1.228225,-0.054891,0.024248,-0.014922,126102
2025-02-25 15:14:18.357703,awake,10.07241,0.160412,1.256956,-0.054891,0.022916,-0.014389,126276
2025-02-25 15:14:18.357703,awake,10.0748,0.141258,1.189918,-0.053825,0.021317,-0.015188,126435
2025-02-25 15:14:18.357703,awake,10.13226,0.136469,1.16837,-0.054891,0.023449,-0.015988,126585
2025-02-25 15:14:18.357703,awake,10.10353,0.107739,1.201889,-0.055424,0.02558,-0.017054,126670
2025-02-25 15:14:18.357703,awake,10.01495,0.138864,1.221043,-0.054891,0.024248,-0.014922,126734
2025-02-25 15:14:18.357703,awake,10.02692,0.179565,1.237802,-0.054625,0.022116,-0.014389,126796
2025-02-25 15:14:18.357703,awake,10.10353,0.177171,1.165976,-0.054625,0.022116,-0.014389,126861
2025-02-25 15:14:18.357703,awake,10.09635,0.143652,1.163582,-0.055691,0.022649,-0.013856,126993
2025-02-25 15:14:18.357703,awake,10.12508,0.112527,1.23062,-0.054891,0.023715,-0.01359,127129
2025-02-25 15:14:18.357703,awake,10.12268,0.146046,1.235408,-0.055424,0.023182,-0.015188,127230
2025-02-25 15:14:18.357703,awake,10.09635,0.146046,1.235408,-0.055158,0.024248,-0.016254,127323
2025-02-25 15:14:18.359721,awake,10.07959,0.110133,1.237802,-0.054092,0.023715,-0.015721,127370
2025-02-25 15:14:18.359721,awake,10.0772,0.1652,1.192312,-0.054358,0.022916,-0.015455,127469
2025-02-25 15:14:18.359721,awake,10.09395,0.201113,1.204283,-0.055158,0.023182,-0.015455,127655
2025-02-25 15:14:18.359721,awake,10.06044,0.169988,1.218649,-0.055158,0.022116,-0.016521,127861
2025-02-25 15:14:18.359721,awake,10.08438,0.136469,1.177947,-0.054891,0.022649,-0.014123,127956
2025-02-25 15:14:18.359721,awake,10.07959,0.138864,1.21386,-0.054891,0.024248,-0.014123,127469
2025-02-25 15:14:18.359721,awake,10.05804,0.172383,1.223437,-0.054625,0.024248,-0.014655,126475
2025-02-25 15:14:18.359721,awake,10.09874,0.131681,1.235408,-0.055424,0.02185,-0.014655,124942
2025-02-25 15:14:18.359721,awake,10.08677,0.11971,1.225831,-0.054891,0.022649,-0.014922,123835
2025-02-25 15:14:18.359721,awake,10.09156,0.136469,1.197101,-0.055158,0.023982,-0.015188,123320
2025-02-25 15:14:18.359721,awake,10.08917,0.1652,1.199495,-0.054891,0.022116,-0.014922,123407
2025-02-25 15:14:18.359721,awake,10.06283,0.158017,1.209072,-0.054092,0.023982,-0.016254,123697
2025-02-25 15:14:18.359721,awake,10.05325,0.141258,1.18513,-0.054358,0.022383,-0.015721,124058
2025-02-25 15:14:18.359721,awake,10.07241,0.148441,1.182736,-0.054625,0.023182,-0.014389,124532
2025-02-25 15:14:18.359721,awake,10.07001,0.174777,1.221043,-0.054092,0.024248,-0.014123,124833
2025-02-25 15:14:18.359721,awake,10.08198,0.146046,1.21386,-0.054891,0.023182,-0.015721,125024
2025-02-25 15:14:18.359721,awake,10.05325,0.129287,1.237802,-0.054625,0.023182,-0.014922,125185
2025-02-25 15:14:18.359721,awake,10.08917,0.126893,1.209072,-0.054092,0.022916,-0.015188,125385
2025-02-25 15:14:18.359721,awake,10.08198,0.169988,1.204283,-0.054625,0.022916,-0.015721,125624
2025-02-25 15:14:18.359721,awake,10.10593,0.150835,1.209072,-0.054625,0.023182,-0.015188,125769
2025-02-25 15:14:18.359721,awake,10.07959,0.134075,1.201889,-0.054625,0.023715,-0.014655,125677
2025-02-25 15:14:18.359721,awake,10.0341,0.143652,1.209072,-0.054358,0.023182,-0.014922,125453
2025-02-25 15:14:18.359721,awake,10.12029,0.162806,1.204283,-0.054891,0.022116,-0.015988,125210
2025-02-25 15:14:18.359721,awake,10.0748,0.143652,1.209072,-0.054358,0.024781,-0.016254,125077
2025-02-25 15:14:18.359721,awake,10.06762,0.150835,1.266533,-0.054891,0.023715,-0.015455,124923
2025-02-25 15:14:18.359721,awake,10.08198,0.158017,1.242591,-0.054625,0.023182,-0.01359,124916
2025-02-25 15:14:18.359721,awake,10.11311,0.148441,1.194707,-0.054625,0.020518,-0.014655,125135
2025-02-25 15:14:18.359721,awake,10.08438,0.131681,1.23062,-0.055158,0.022116,-0.015188,125469
2025-02-25 15:14:18.359721,awake,10.10353,0.141258,1.216254,-0.054891,0.022383,-0.014655,124923
2025-02-25 15:14:18.359721,awake,10.08677,0.153229,1.218649,-0.055158,0.023715,-0.015455,126178
2025-02-25 15:14:18.359721,awake,10.09156,0.169988,1.189918,-0.054625,0.023449,-0.015455,126402
2025-02-25 15:14:18.359721,awake,10.08917,0.138864,1.204283,-0.054358,0.022383,-0.015455,126593
2025-02-25 15:14:18.359721,awake,10.07959,0.126893,1.211466,-0.055424,0.024248,-0.015721,126727
2025-02-25 15:14:18.359721,awake,10.0772,0.148441,1.225831,-0.054891,0.023449,-0.015721,126823
2025-02-25 15:14:18.359721,awake,10.08438,0.160412,1.225831,-0.055158,0.023449,-0.015721,127039
2025-02-25 15:14:18.359721,awake,10.08917,0.155623,1.228225,-0.055158,0.023715,-0.015455,127182
2025-02-25 15:14:18.359721,awake,10.08438,0.160412,1.225831,-0.053825,0.022116,-0.015988,127328
2025-02-25 15:14:18.359721,awake,10.08198,0.158017,1.201889,-0.054625,0.022116,-0.016787,127439
2025-02-25 15:14:18.359721,awake,10.09156,0.143652,1.21386,-0.055957,0.023715,-0.015455,127442
2025-02-25 15:14:18.359721,awake,10.0772,0.160412,1.240196,-0.054891,0.024515,-0.013856,127541
2025-02-25 15:14:18.359721,awake,10.07959,0.155623,1.228225,-0.055158,0.024248,-0.015188,127572
2025-02-25 15:14:18.359721,awake,10.0748,0.129287,1.211466,-0.054891,0.022916,-0.014922,127475
2025-02-25 15:14:18.359721,awake,10.08438,0.143652,1.18513,-0.054625,0.024781,-0.014922,126873
2025-02-25 15:14:18.359721,awake,10.06044,0.150835,1.218649,-0.055158,0.024248,-0.015188,125565
2025-02-25 15:14:18.359721,awake,10.08438,0.158017,1.252167,-0.054891,0.024248,-0.015455,124096
2025-02-25 15:14:18.359721,awake,10.09635,0.146046,1.235408,-0.054891,0.023449,-0.015188,123185
2025-02-25 15:14:18.359721,awake,10.07959,0.143652,1.192312,-0.054092,0.023982,-0.015455,122795
2025-02-25 15:14:18.359721,awake,10.09874,0.153229,1.211466,-0.054358,0.023182,-0.015455,122820
2025-02-25 15:14:18.359721,awake,10.08198,0.153229,1.228225,-0.054092,0.023982,-0.015721,123122
2025-02-25 15:14:18.359721,awake,10.06044,0.150835,1.209072,-0.054891,0.023182,-0.014922,123458
2025-02-25 15:14:18.359721,awake,10.01255,0.181959,1.228225,-0.054092,0.023982,-0.015188,123774
2025-02-25 15:14:18.359721,awake,10.20648,0.162806,1.175553,-0.054358,0.022383,-0.015455,124145
2025-02-25 15:14:18.359721,awake,10.08198,0.126893,1.218649,-0.054358,0.024781,-0.016787,124220
2025-02-25 15:14:18.359721,awake,10.01973,0.138864,1.264138,-0.055957,0.024781,-0.014389,124302
2025-02-25 15:14:18.359721,awake,10.07241,0.155623,1.216254,-0.054625,0.022383,-0.014655,124512
2025-02-25 15:14:18.359721,awake,10.06283,0.160412,1.18513,-0.054891,0.023982,-0.015988,124637
2025-02-25 15:14:18.359721,awake,10.10114,0.1652,1.216254,-0.055691,0.023715,-0.014389,124750
2025-02-25 15:14:18.359721,awake,10.09635,0.169988,1.21386,-0.055957,0.023449,-0.014123,124809
2025-02-25 15:14:18.359721,awake,10.08917,0.150835,1.221043,-0.055424,0.022649,-0.014922,124861
2025-02-25 15:14:18.359721,awake,10.08438,0.141258,1.216254,-0.054358,0.023982,-0.016254,124878
2025-02-25 15:14:18.359721,awake,10.09874,0.131681,1.21386,-0.053825,0.022916,-0.015988,125030
2025-02-25 15:14:18.359721,awake,10.07001,0.177171,1.204283,-0.054625,0.023449,-0.014922,125143
2025-02-25 15:14:18.359721,awake,10.09156,0.169988,1.218649,-0.054625,0.022383,-0.015188,125294
2025-02-25 15:14:18.359721,awake,10.05086,0.158017,1.182736,-0.055158,0.023715,-0.014655,125465
2025-02-25 15:14:18.359721,awake,10.06762,0.134075,1.235408,-0.055424,0.022649,-0.014655,125641
2025-02-25 15:14:18.359721,awake,10.08438,0.153229,1.211466,-0.054358,0.023715,-0.014922,125840
2025-02-25 15:14:18.359721,awake,10.10114,0.141258,1.199495,-0.054625,0.024515,-0.015188,126017
2025-02-25 15:14:18.359721,awake,10.07001,0.126893,1.21386,-0.054358,0.022916,-0.014922,126226
2025-02-25 15:14:18.359721,awake,10.11311,0.134075,1.204283,-0.054891,0.022383,-0.013856,126483
2025-02-25 15:14:18.359721,awake,10.13944,0.146046,1.182736,-0.055158,0.024248,-0.015188,126749
2025-02-25 15:14:18.359721,awake,10.05325,0.153229,1.244985,-0.054092,0.024781,-0.015721,126981
2025-02-25 15:14:18.359721,awake,10.06283,0.148441,1.228225,-0.055424,0.023449,-0.015721,127170
2025-02-25 15:14:18.359721,awake,10.05086,0.160412,1.158794,-0.055158,0.023982,-0.015455,127198
2025-02-25 15:14:18.359721,awake,10.06044,0.160412,1.209072,-0.055691,0.023982,-0.014922,127270
2025-02-25 15:14:18.359721,awake,10.08198,0.155623,1.218649,-0.054891,0.023982,-0.01359,127278
2025-02-25 15:14:18.359721,awake,10.08677,0.138864,1.240196,-0.055424,0.025314,-0.013856,127185
2025-02-25 15:14:18.359721,awake,10.11071,0.129287,1.249773,-0.055424,0.023715,-0.014123,127163
2025-02-25 15:14:18.359721,awake,10.10114,0.124498,1.21386,-0.054358,0.023715,-0.015455,127151
2025-02-25 15:14:18.359721,awake,10.06283,0.148441,1.209072,-0.054625,0.022383,-0.015188,127129
2025-02-25 15:14:18.359721,awake,10.08677,0.184354,1.225831,-0.054625,0.023449,-0.015188,126526
2025-02-25 15:14:18.359721,awake,10.06522,0.169988,1.223437,-0.054625,0.023715,-0.016521,125185
2025-02-25 15:14:18.359721,awake,10.04128,0.153229,1.223437,-0.055158,0.023982,-0.016254,123619
2025-02-25 15:14:18.359721,awake,10.14663,0.11971,1.180341,-0.055424,0.023449,-0.015455,122557
2025-02-25 15:14:18.359721,awake,10.03649,0.114922,1.23062,-0.054891,0.024515,-0.016521,121891
2025-02-25 15:14:18.359721,awake,10.10832,0.150835,1.252167,-0.055691,0.023182,-0.014655,121873
2025-02-25 15:14:18.359721,awake,10.07241,0.134075,1.199495,-0.055424,0.023982,-0.014389,122090
2025-02-25 15:14:18.359721,awake,10.07001,0.141258,1.204283,-0.054358,0.023182,-0.013856,122481
2025-02-25 15:14:18.359721,awake,10.08198,0.143652,1.197101,-0.054891,0.021583,-0.013323,123082
2025-02-25 15:14:18.359721,awake,10.07241,0.167594,1.151611,-0.055158,0.021317,-0.013856,123583
2025-02-25 15:14:18.359721,awake,10.09635,0.117316,1.206678,-0.055158,0.022916,-0.015455,123913
2025-02-25 15:14:18.359721,awake,10.11071,0.105345,1.252167,-0.054625,0.023982,-0.015988,124115
2025-02-25 15:14:18.359721,awake,10.06522,0.136469,1.209072,-0.055691,0.022383,-0.014922,124195
2025-02-25 15:14:18.359721,awake,10.07959,0.138864,1.21386,-0.056224,0.023449,-0.016254,124284
2025-02-25 15:14:18.359721,awake,10.0772,0.148441,1.180341,-0.055957,0.023182,-0.015988,124345
2025-02-25 15:14:18.359721,awake,10.08917,0.155623,1.204283,-0.054092,0.023182,-0.015455,124352
