Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:15:17.116986,awake,10.07001,0.124498,1.228225,-0.055957,0.023449,-0.014655,124759
2025-02-25 15:15:17.116986,awake,10.08438,0.138864,1.221043,-0.055158,0.023449,-0.015188,125072
2025-02-25 15:15:17.116986,awake,10.07001,0.143652,1.204283,-0.055424,0.023982,-0.015188,125364
2025-02-25 15:15:17.116986,awake,10.08917,0.155623,1.218649,-0.054891,0.021583,-0.015721,125515
2025-02-25 15:15:17.116986,awake,10.09156,0.138864,1.194707,-0.054891,0.023982,-0.014922,125652
2025-02-25 15:15:17.116986,awake,10.09635,0.124498,1.209072,-0.055158,0.024515,-0.015188,125784
2025-02-25 15:15:17.116986,awake,10.08917,0.107739,1.206678,-0.054358,0.024781,-0.015721,125885
2025-02-25 15:15:17.116986,awake,10.0772,0.124498,1.173159,-0.054092,0.023715,-0.015188,125969
2025-02-25 15:15:17.116986,awake,10.0772,0.136469,1.201889,-0.054358,0.023182,-0.015455,126044
2025-02-25 15:15:17.116986,awake,10.09395,0.126893,1.18513,-0.055158,0.023982,-0.014922,126063
2025-02-25 15:15:17.116986,awake,10.08677,0.126893,1.223437,-0.054625,0.024515,-0.014389,126036
2025-02-25 15:15:17.116986,awake,10.0748,0.148441,1.209072,-0.055424,0.023449,-0.014123,126062
2025-02-25 15:15:17.116986,awake,10.06044,0.141258,1.209072,-0.055158,0.022916,-0.014922,126138
2025-02-25 15:15:17.116986,awake,10.06522,0.143652,1.216254,-0.055424,0.023449,-0.015455,126289
2025-02-25 15:15:17.116986,awake,10.09395,0.148441,1.192312,-0.055158,0.023715,-0.014922,126481
2025-02-25 15:15:17.116986,awake,10.05565,0.153229,1.211466,-0.055424,0.023982,-0.014922,126535
2025-02-25 15:15:17.116986,awake,10.0748,0.124498,1.225831,-0.055424,0.023449,-0.014922,126760
2025-02-25 15:15:17.116986,awake,10.0772,0.129287,1.204283,-0.054092,0.023715,-0.014922,127008
2025-02-25 15:15:17.116986,awake,10.09635,0.131681,1.206678,-0.054358,0.022916,-0.015455,127251
2025-02-25 15:15:17.116986,awake,10.09395,0.150835,1.228225,-0.054891,0.022916,-0.014389,127526
2025-02-25 15:15:17.116986,awake,10.10353,0.148441,1.218649,-0.054891,0.024515,-0.014389,126760
2025-02-25 15:15:17.116986,awake,10.10832,0.129287,1.211466,-0.055691,0.023715,-0.01359,127953
2025-02-25 15:15:17.116986,awake,10.09156,0.124498,1.233014,-0.054358,0.024248,-0.015188,128091
2025-02-25 15:15:17.116986,awake,10.07959,0.107739,1.194707,-0.054092,0.024515,-0.014922,128185
2025-02-25 15:15:17.116986,awake,10.07959,0.146046,1.23062,-0.054358,0.022383,-0.014123,128287
2025-02-25 15:15:17.116986,awake,10.09395,0.160412,1.221043,-0.054358,0.022916,-0.015455,128284
2025-02-25 15:15:17.116986,awake,10.08917,0.146046,1.194707,-0.054625,0.022649,-0.015988,128354
2025-02-25 15:15:17.116986,awake,10.0748,0.122104,1.18513,-0.054625,0.023982,-0.015721,128369
2025-02-25 15:15:17.116986,awake,10.07959,0.134075,1.225831,-0.054358,0.023715,-0.014922,128364
2025-02-25 15:15:17.116986,awake,10.10593,0.143652,1.209072,-0.054625,0.023715,-0.014922,128418
2025-02-25 15:15:17.116986,awake,10.06044,0.131681,1.218649,-0.054891,0.023449,-0.014655,128491
2025-02-25 15:15:17.116986,awake,10.09635,0.11971,1.201889,-0.054092,0.022916,-0.014655,128560
2025-02-25 15:15:17.116986,awake,10.06522,0.134075,1.211466,-0.055158,0.024515,-0.016521,128059
2025-02-25 15:15:17.116986,awake,10.08438,0.134075,1.216254,-0.054891,0.023715,-0.016254,126823
2025-02-25 15:15:17.116986,awake,10.07959,0.153229,1.228225,-0.054092,0.023982,-0.015721,125470
2025-02-25 15:15:17.116986,awake,10.08198,0.148441,1.228225,-0.054625,0.023182,-0.015455,124544
2025-02-25 15:15:17.116986,awake,10.08438,0.143652,1.221043,-0.055158,0.022916,-0.014123,124152
2025-02-25 15:15:17.116986,awake,10.07959,0.117316,1.225831,-0.055424,0.023182,-0.014922,124201
2025-02-25 15:15:17.116986,awake,10.09395,0.117316,1.194707,-0.054092,0.023715,-0.015188,124488
2025-02-25 15:15:17.116986,awake,10.07959,0.134075,1.189918,-0.054358,0.023182,-0.014655,124544
2025-02-25 15:15:17.116986,awake,10.09156,0.1652,1.187524,-0.055158,0.02185,-0.014922,125271
2025-02-25 15:15:17.116986,awake,10.08677,0.143652,1.192312,-0.054891,0.02185,-0.015455,125627
2025-02-25 15:15:17.116986,awake,10.10114,0.141258,1.197101,-0.054625,0.023715,-0.014922,124488
2025-02-25 15:15:17.116986,awake,10.07959,0.122104,1.209072,-0.055158,0.024781,-0.014123,125963
2025-02-25 15:15:17.116986,awake,10.09874,0.148441,1.211466,-0.054891,0.024248,-0.014922,126242
2025-02-25 15:15:17.116986,awake,10.07001,0.158017,1.218649,-0.054891,0.023982,-0.015188,126435
2025-02-25 15:15:17.116986,awake,10.08677,0.158017,1.228225,-0.054625,0.023182,-0.014389,126641
2025-02-25 15:15:17.116986,awake,10.08917,0.148441,1.209072,-0.053825,0.022916,-0.013856,126737
2025-02-25 15:15:17.116986,awake,10.07959,0.136469,1.23062,-0.054358,0.024248,-0.014655,126717
2025-02-25 15:15:17.116986,awake,10.06283,0.114922,1.197101,-0.054891,0.024515,-0.015188,126625
2025-02-25 15:15:17.116986,awake,10.06762,0.11971,1.218649,-0.054625,0.024781,-0.014655,126540
2025-02-25 15:15:17.116986,awake,10.06044,0.11971,1.204283,-0.054625,0.023182,-0.014922,126476
2025-02-25 15:15:17.116986,awake,10.09156,0.114922,1.197101,-0.054625,0.024248,-0.015188,126485
2025-02-25 15:15:17.116986,awake,10.06283,0.134075,1.199495,-0.054625,0.024515,-0.015721,126595
2025-02-25 15:15:17.116986,awake,10.07241,0.158017,1.170765,-0.054891,0.023982,-0.015455,126640
2025-02-25 15:15:17.116986,awake,10.0748,0.146046,1.197101,-0.054625,0.023449,-0.015188,126744
2025-02-25 15:15:17.116986,awake,10.07001,0.126893,1.223437,-0.054891,0.023982,-0.014655,126820
2025-02-25 15:15:17.116986,awake,10.07959,0.136469,1.21386,-0.054891,0.023182,-0.014389,126966
2025-02-25 15:15:17.116986,awake,10.08917,0.136469,1.204283,-0.055158,0.023449,-0.014922,127085
2025-02-25 15:15:17.116986,awake,10.09874,0.129287,1.201889,-0.054625,0.022916,-0.015188,127201
2025-02-25 15:15:17.116986,awake,10.08677,0.126893,1.218649,-0.055424,0.023715,-0.015188,127347
2025-02-25 15:15:17.116986,awake,10.06044,0.117316,1.23062,-0.054891,0.023182,-0.015721,126966
2025-02-25 15:15:17.116986,awake,10.08677,0.138864,1.209072,-0.055691,0.02185,-0.013856,127718
2025-02-25 15:15:17.116986,awake,10.08438,0.129287,1.163582,-0.055158,0.023982,-0.014655,127944
2025-02-25 15:15:17.116986,awake,10.07001,0.148441,1.204283,-0.055158,0.026113,-0.014655,128212
2025-02-25 15:15:17.116986,awake,10.0772,0.134075,1.244985,-0.055158,0.025314,-0.014655,128440
2025-02-25 15:15:17.116986,awake,10.08438,0.146046,1.204283,-0.053825,0.023449,-0.015721,128669
2025-02-25 15:15:17.116986,awake,10.0748,0.129287,1.206678,-0.054358,0.022916,-0.015455,128806
2025-02-25 15:15:17.116986,awake,10.08917,0.124498,1.221043,-0.054891,0.022916,-0.015188,128874
2025-02-25 15:15:17.116986,awake,10.09156,0.141258,1.242591,-0.054625,0.022916,-0.013856,128870
2025-02-25 15:15:17.116986,awake,10.08438,0.143652,1.187524,-0.055158,0.022116,-0.014389,128911
2025-02-25 15:15:17.116986,awake,10.09874,0.129287,1.21386,-0.054625,0.022916,-0.015988,128643
2025-02-25 15:15:17.116986,awake,10.09395,0.148441,1.225831,-0.054891,0.023715,-0.014922,127750
2025-02-25 15:15:17.116986,awake,10.08677,0.148441,1.235408,-0.053559,0.022649,-0.015721,126373
2025-02-25 15:15:17.116986,awake,10.07959,0.160412,1.237802,-0.053559,0.023449,-0.015721,125280
2025-02-25 15:15:17.116986,awake,10.09395,0.138864,1.197101,-0.054358,0.023982,-0.014922,124678
2025-02-25 15:15:17.116986,awake,10.1179,0.150835,1.189918,-0.054092,0.024515,-0.014655,124539
2025-02-25 15:15:17.116986,awake,10.07001,0.141258,1.209072,-0.054891,0.023182,-0.014123,124691
2025-02-25 15:15:17.116986,awake,10.07001,0.143652,1.235408,-0.054625,0.022383,-0.013856,124968
2025-02-25 15:15:17.116986,awake,10.09395,0.134075,1.218649,-0.055424,0.023449,-0.013323,125313
2025-02-25 15:15:17.116986,awake,10.08917,0.11971,1.228225,-0.055158,0.023182,-0.01359,125688
2025-02-25 15:15:17.116986,awake,10.09156,0.129287,1.201889,-0.054625,0.022916,-0.014389,125982
2025-02-25 15:15:17.116986,awake,10.06522,0.141258,1.201889,-0.054358,0.023982,-0.014922,126197
2025-02-25 15:15:17.116986,awake,10.10114,0.129287,1.204283,-0.054891,0.022916,-0.015455,126434
2025-02-25 15:15:17.116986,awake,10.0772,0.134075,1.177947,-0.055158,0.022916,-0.015188,126614
2025-02-25 15:15:17.116986,awake,10.09156,0.160412,1.199495,-0.055424,0.023715,-0.015455,126633
2025-02-25 15:15:17.116986,awake,10.07241,0.150835,1.209072,-0.054625,0.024515,-0.015988,126695
2025-02-25 15:15:17.116986,awake,10.07241,0.122104,1.235408,-0.053825,0.022116,-0.015455,126675
2025-02-25 15:15:17.116986,awake,10.0772,0.107739,1.211466,-0.054358,0.024248,-0.015188,126684
2025-02-25 15:15:17.116986,awake,10.09156,0.136469,1.206678,-0.055158,0.023715,-0.015455,126649
2025-02-25 15:15:17.116986,awake,10.09156,0.146046,1.209072,-0.055424,0.023182,-0.014922,126712
2025-02-25 15:15:17.116986,awake,10.09874,0.141258,1.182736,-0.054625,0.022649,-0.015188,126803
2025-02-25 15:15:17.116986,awake,10.09156,0.129287,1.216254,-0.055424,0.022383,-0.015455,126892
2025-02-25 15:15:17.116986,awake,10.08677,0.11971,1.209072,-0.054625,0.024515,-0.014922,127004
2025-02-25 15:15:17.116986,awake,10.07241,0.126893,1.204283,-0.054358,0.024781,-0.014922,127124
2025-02-25 15:15:17.116986,awake,10.09635,0.141258,1.201889,-0.054625,0.024248,-0.015455,127248
2025-02-25 15:15:17.116986,awake,10.08198,0.122104,1.216254,-0.055424,0.022916,-0.014922,127359
2025-02-25 15:15:17.116986,awake,10.09635,0.141258,1.209072,-0.055424,0.022116,-0.014389,127586
2025-02-25 15:15:17.116986,awake,10.08438,0.122104,1.209072,-0.054625,0.022916,-0.014655,127801
2025-02-25 15:15:17.116986,awake,10.09156,0.136469,1.223437,-0.054092,0.023182,-0.014655,128039
2025-02-25 15:15:17.116986,awake,10.06044,0.129287,1.201889,-0.054625,0.023449,-0.015188,128226
2025-02-25 15:15:17.116986,awake,10.0748,0.150835,1.209072,-0.054358,0.023715,-0.015455,128353
2025-02-25 15:15:17.116986,awake,10.08198,0.150835,1.201889,-0.054358,0.023449,-0.014655,128409
2025-02-25 15:15:17.116986,awake,10.09156,0.148441,1.21386,-0.054358,0.022649,-0.014389,128444
2025-02-25 15:15:17.116986,awake,10.08677,0.131681,1.21386,-0.054358,0.022916,-0.014922,128535
2025-02-25 15:15:17.116986,awake,10.05565,0.129287,1.197101,-0.055691,0.023982,-0.014655,128634
2025-02-25 15:15:17.116986,awake,10.08438,0.134075,1.223437,-0.054625,0.024515,-0.014655,128695
2025-02-25 15:15:17.116986,awake,10.09395,0.124498,1.223437,-0.054625,0.023715,-0.014389,128750
2025-02-25 15:15:17.116986,awake,10.09635,0.138864,1.192312,-0.055158,0.022383,-0.014123,128819
2025-02-25 15:15:17.116986,awake,10.09635,0.150835,1.204283,-0.054891,0.023449,-0.014655,128839
2025-02-25 15:15:17.116986,awake,10.08917,0.136469,1.194707,-0.055424,0.024248,-0.015455,128336
2025-02-25 15:15:17.116986,awake,10.0772,0.148441,1.170765,-0.053825,0.023182,-0.016787,127065
2025-02-25 15:15:17.116986,awake,10.06283,0.148441,1.180341,-0.054358,0.024515,-0.015988,125612
2025-02-25 15:15:17.116986,awake,10.07241,0.131681,1.218649,-0.054891,0.023182,-0.015455,124568
2025-02-25 15:15:17.116986,awake,10.10593,0.131681,1.225831,-0.054358,0.023449,-0.015455,124204
2025-02-25 15:15:17.116986,awake,10.0748,0.11971,1.182736,-0.054891,0.021583,-0.015188,124293
2025-02-25 15:15:17.116986,awake,10.0772,0.114922,1.204283,-0.055957,0.023182,-0.014389,124619
2025-02-25 15:15:17.116986,awake,10.07959,0.126893,1.228225,-0.054625,0.023982,-0.014123,125044
2025-02-25 15:15:17.116986,awake,10.0772,0.124498,1.216254,-0.054891,0.023715,-0.015188,125399
2025-02-25 15:15:17.116986,awake,10.08677,0.134075,1.216254,-0.055691,0.024781,-0.015188,125755
2025-02-25 15:15:17.116986,awake,10.08438,0.143652,1.223437,-0.055691,0.021317,-0.014922,126034
2025-02-25 15:15:17.116986,awake,10.07959,0.134075,1.216254,-0.054625,0.021583,-0.014922,126286
2025-02-25 15:15:17.116986,awake,10.0772,0.138864,1.201889,-0.054625,0.022383,-0.015188,126458
2025-02-25 15:15:17.116986,awake,10.09395,0.129287,1.18513,-0.054891,0.023715,-0.014922,126577
2025-02-25 15:15:17.116986,awake,10.09156,0.153229,1.223437,-0.054891,0.024515,-0.014389,126566
2025-02-25 15:15:17.116986,awake,10.08198,0.1652,1.218649,-0.054891,0.023182,-0.016254,126524
2025-02-25 15:15:17.116986,awake,10.04846,0.131681,1.223437,-0.054625,0.022116,-0.017054,126480
2025-02-25 15:15:17.116986,awake,10.10593,0.105345,1.21386,-0.055158,0.022383,-0.015188,126519
2025-02-25 15:15:17.116986,awake,10.09156,0.155623,1.199495,-0.055424,0.022916,-0.013323,126634
2025-02-25 15:15:17.116986,awake,10.06762,0.155623,1.211466,-0.054891,0.022383,-0.01359,126688
