Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:30:27.622251,sleep,10.05325,0.196325,2.267309,-0.018386,0.018386,-0.009859,124637
2025-02-25 19:30:27.622251,sleep,10.03889,0.275333,2.157176,0.010925,0.017587,-0.004263,124776
2025-02-25 19:30:27.622251,sleep,10.07001,0.318429,2.06859,-0.031443,0.019452,-0.009859,124470
2025-02-25 19:30:27.622251,sleep,10.05086,0.263362,2.197877,-0.051427,0.023715,-0.012524,124952
2025-02-25 19:30:27.622251,sleep,10.01734,0.272939,2.236184,-0.051694,0.015455,-0.013323,124528
2025-02-25 19:30:27.622251,sleep,10.01016,0.268151,2.236184,-0.046631,0.013057,-0.014123,123873
2025-02-25 19:30:27.622251,sleep,10.0341,0.241814,2.195483,-0.027446,0.017853,-0.009593,123267
2025-02-25 19:30:27.622251,sleep,10.05565,0.280122,2.11408,-0.034107,0.022116,-0.009593,122745
2025-02-25 19:30:27.622251,sleep,10.05086,0.277727,2.176329,-0.054358,0.025047,-0.012257,122408
2025-02-25 19:30:27.622251,sleep,10.0317,0.287304,2.171541,-0.056224,0.021317,-0.014123,122440
2025-02-25 19:30:27.622251,sleep,10.05804,0.244209,2.15957,-0.054891,0.020784,-0.012257,122603
2025-02-25 19:30:27.622251,sleep,10.04128,0.275333,2.145205,-0.054358,0.023182,-0.013057,122768
2025-02-25 19:30:27.622251,sleep,10.04846,0.270545,2.209848,-0.054358,0.026913,-0.013856,122803
2025-02-25 19:30:27.622251,sleep,10.06044,0.265756,2.209848,-0.054891,0.028511,-0.012257,122892
2025-02-25 19:30:27.622251,sleep,10.05325,0.251391,2.226608,-0.051427,0.029044,-0.010658,123077
2025-02-25 19:30:27.622251,sleep,10.03649,0.23942,2.257732,-0.029577,0.027446,-0.011991,123217
2025-02-25 19:30:27.622251,sleep,10.04368,0.292093,2.231396,-0.009859,0.015988,-0.010925,123336
2025-02-25 19:30:27.622251,sleep,10.04128,0.301669,2.157176,-0.050894,0.020784,-0.013057,123518
2025-02-25 19:30:27.622251,sleep,10.05804,0.3304,2.075773,-0.091397,0.024248,-0.016521,123711
2025-02-25 19:30:27.622251,sleep,10.02692,0.189142,2.315193,-0.109516,0.018919,-0.021583,123809
2025-02-25 19:30:27.622251,sleep,10.04607,0.237026,2.219425,-0.059155,0.01359,-0.014655,123879
2025-02-25 19:30:27.622251,sleep,10.07001,0.253785,2.190695,-0.050095,0.004796,-0.017054,123920
2025-02-25 19:30:27.622251,sleep,10.05565,0.282516,2.161964,-0.054891,0.007727,-0.017054,123880
2025-02-25 19:30:27.622251,sleep,10.04607,0.263362,2.149993,-0.056224,0.017587,-0.01359,123810
2025-02-25 19:30:27.622251,sleep,10.0317,0.272939,2.140416,-0.058622,0.019718,-0.015721,123789
2025-02-25 19:30:27.622251,sleep,10.05086,0.306458,2.128445,-0.071945,0.017054,-0.01732,123830
2025-02-25 19:30:27.622251,sleep,10.06762,0.356736,2.056619,-0.137495,0.020251,-0.024248,123978
2025-02-25 19:30:27.622251,sleep,10.03649,0.208296,2.231396,-0.165207,0.019718,-0.027712,124249
2025-02-25 19:30:27.622251,sleep,10.01016,0.141258,2.291251,-0.100723,0.023449,-0.018919,124496
2025-02-25 19:30:27.622251,sleep,10.0341,0.268151,2.212242,-0.060487,0.021051,-0.018119,123830
2025-02-25 19:30:27.622251,sleep,10.04607,0.275333,2.20506,-0.057289,0.019452,-0.017054,124864
2025-02-25 19:30:27.622251,sleep,10.02213,0.268151,2.207454,-0.053825,0.019718,-0.017054,124908
2025-02-25 19:30:27.622251,sleep,10.01255,0.277727,2.221819,-0.051427,0.014655,-0.018386,124915
2025-02-25 19:30:27.622251,sleep,9.988609,0.423774,2.456451,-0.032242,0.017054,-0.016521,124892
2025-02-25 19:30:27.622251,sleep,9.947908,0.363919,2.501941,-0.032775,0.018386,-0.010392,124938
2025-02-25 19:30:27.622251,sleep,10.06044,0.138864,1.975216,-0.056224,0.025314,-0.011724,124906
2025-02-25 19:30:27.622251,sleep,10.04607,0.174777,1.936909,-0.057556,0.029844,-0.015455,124922
2025-02-25 19:30:27.622251,sleep,10.02452,0.181959,2.056619,-0.03917,0.024781,-0.011191,124958
2025-02-25 19:30:27.622251,sleep,10.01734,0.260968,2.161964,-0.05196,0.028778,-0.013856,124967
2025-02-25 19:30:27.622251,sleep,10.01973,0.292093,2.202666,-0.056224,0.030377,-0.014123,124950
2025-02-25 19:30:27.622251,sleep,10.0317,0.28491,2.217031,-0.054891,0.028245,-0.014389,124850
2025-02-25 19:30:27.622251,sleep,10.02452,0.28491,2.147599,-0.061819,0.029311,-0.014123,124759
2025-02-25 19:30:27.622251,sleep,10.04368,0.414197,1.929727,-0.157746,0.029577,-0.024248,124740
2025-02-25 19:30:27.622251,sleep,10.02931,0.241814,2.190695,-0.224628,0.028778,-0.033041,124877
2025-02-25 19:30:27.622251,sleep,9.979033,0.179565,2.303222,-0.175066,0.027979,-0.031443,125021
2025-02-25 19:30:27.622251,sleep,10.01495,0.196325,2.23379,-0.074077,0.022649,-0.018652,125062
2025-02-25 19:30:27.622251,sleep,10.05086,0.260968,2.178724,-0.056224,0.029844,-0.014655,124814
2025-02-25 19:30:27.622251,sleep,10.02692,0.28491,2.193089,-0.055957,0.029044,-0.013057,124183
2025-02-25 19:30:27.622251,sleep,10.02931,0.260968,2.176329,-0.05649,0.023715,-0.014922,123455
2025-02-25 19:30:27.622251,sleep,10.0341,0.232238,2.202666,-0.055691,0.027446,-0.014922,122858
2025-02-25 19:30:27.622251,sleep,10.00297,0.270545,2.166753,-0.053825,0.021317,-0.014389,122511
2025-02-25 19:30:27.622251,sleep,10.00776,0.19393,2.252944,-0.025047,0.020784,-0.01279,122335
2025-02-25 19:30:27.622251,sleep,10.02931,0.225055,2.229002,0.03464,0.014389,-0.00453,122368
2025-02-25 19:30:27.622251,sleep,10.0317,0.237026,2.190695,0.047697,0.014655,-0.003464,122498
2025-02-25 19:30:27.622251,sleep,10.02931,0.227449,2.257732,0.0866,0.019452,0.00453,122645
2025-02-25 19:30:27.622251,sleep,10.00058,0.344765,2.123657,0.083403,0.028511,0.003464,122774
2025-02-25 19:30:27.622251,sleep,10.01016,0.227449,2.25055,0.057556,0.030643,0.002931,122921
2025-02-25 19:30:27.622251,sleep,9.969456,0.1652,2.288857,0.098858,0.034107,0.009326,123192
2025-02-25 19:30:27.622251,sleep,10.02452,0.3304,2.080561,0.096726,0.02638,0.004263,123426
2025-02-25 19:30:27.622251,sleep,10.00297,0.426168,2.032677,0.01732,0.026913,-0.006395,123587
2025-02-25 19:30:27.622251,sleep,9.988609,0.335188,2.171541,-0.045299,0.031709,-0.012257,123736
2025-02-25 19:30:27.622251,sleep,9.995792,0.28491,2.224213,-0.057023,0.029844,-0.013057,123803
2025-02-25 19:30:27.622251,sleep,9.988609,0.260968,2.157176,-0.063152,0.029311,-0.015188,123700
2025-02-25 19:30:27.622251,sleep,10.01734,0.371101,2.032677,-0.106319,0.032508,-0.020518,123516
2025-02-25 19:30:27.622251,sleep,10.01973,0.351948,1.96564,-0.223828,0.028511,-0.039703,123370
2025-02-25 19:30:27.622251,sleep,9.976639,0.217872,2.291251,-0.250475,0.026646,-0.03917,123493
2025-02-25 19:30:27.622251,sleep,9.991004,0.198719,2.413355,-0.175599,0.021051,-0.03091,123569
2025-02-25 19:30:27.622251,sleep,10.02692,0.265756,2.217031,-0.138028,0.015455,-0.029311,123523
2025-02-25 19:30:27.622251,sleep,9.981427,0.186748,2.312799,-0.104187,0.020784,-0.023449,123501
2025-02-25 19:30:27.622251,sleep,9.991004,0.23942,2.20506,-0.065283,0.022116,-0.016787,123567
2025-02-25 19:30:27.622251,sleep,9.988609,0.275333,2.176329,-0.062885,0.020784,-0.01732,123718
2025-02-25 19:30:27.622251,sleep,9.986216,0.258574,2.197877,-0.075409,0.018119,-0.018386,123844
2025-02-25 19:30:27.622251,sleep,9.998186,0.237026,2.214637,-0.073277,0.01732,-0.017054,124008
2025-02-25 19:30:27.622251,sleep,9.974244,0.277727,2.183512,-0.062352,0.023449,-0.015455,123567
2025-02-25 19:30:27.622251,sleep,9.979033,0.296881,2.195483,-0.059688,0.03011,-0.012524,124369
2025-02-25 19:30:27.622251,sleep,10.00058,0.299275,2.118869,-0.079672,0.030377,-0.01732,124450
2025-02-25 19:30:27.622251,sleep,10.01255,0.289698,2.13084,-0.120175,0.024248,-0.024781,124494
2025-02-25 19:30:27.622251,sleep,9.986216,0.251391,2.240973,-0.137495,0.026113,-0.026113,124584
2025-02-25 19:30:27.622251,sleep,9.955091,0.184354,2.384625,-0.08287,0.024248,-0.019718,124563
2025-02-25 19:30:27.622251,sleep,9.974244,0.244209,2.245761,-0.05196,0.019718,-0.015721,124659
2025-02-25 19:30:27.622251,sleep,9.981427,0.160412,2.305616,-0.013323,0.017853,-0.010126,124721
2025-02-25 19:30:27.622251,sleep,9.998186,0.263362,2.185906,0.036239,0.015988,-0.003464,124804
2025-02-25 19:30:27.622251,sleep,10.0341,0.325611,2.080561,-0.009593,0.020784,-0.007727,124905
2025-02-25 19:30:27.622251,sleep,9.983821,0.21069,2.293645,-0.002931,0.024248,-0.006928,125055
2025-02-25 19:30:27.622251,sleep,9.981427,0.217872,2.351106,0.05276,0.022649,-0.000533,125205
2025-02-25 19:30:27.622251,sleep,10.00776,0.229843,2.221819,0.08207,0.021317,0.003997,125336
2025-02-25 19:30:27.622251,sleep,10.00537,0.260968,2.185906,0.074876,0.016254,0.002665,125492
2025-02-25 19:30:27.622251,sleep,10.00297,0.265756,2.176329,0.048763,0.019185,-0.000533,125636
2025-02-25 19:30:27.622251,sleep,10.00058,0.208296,2.346318,0.042634,0.02558,0.001332,125522
2025-02-25 19:30:27.622251,sleep,9.955091,0.213084,2.365471,0.073011,0.026646,0.004263,124970
2025-02-25 19:30:27.622251,sleep,10.01973,0.45011,1.819593,0.074077,0.024515,0.002132,124159
2025-02-25 19:30:27.622251,sleep,10.02931,0.308852,2.080561,-0.03464,0.022916,-0.011991,123422
2025-02-25 19:30:27.622251,sleep,9.967062,0.234632,2.284068,-0.037838,0.025847,-0.010392,123077
2025-02-25 19:30:27.622251,sleep,9.979033,0.237026,2.248155,-0.011191,0.018919,-0.008793,122755
2025-02-25 19:30:27.622251,sleep,10.02213,0.349553,2.03986,-0.033308,0.021051,-0.012257,122691
2025-02-25 19:30:27.622251,sleep,9.976639,0.294487,2.154782,-0.064484,0.023449,-0.014655,122737
2025-02-25 19:30:27.622251,sleep,9.969456,0.328006,2.097321,-0.10845,0.027179,-0.018919,122858
2025-02-25 19:30:27.622251,sleep,9.986216,0.304064,2.164358,-0.149219,0.031975,-0.023982,122932
2025-02-25 19:30:27.622251,sleep,9.983821,0.275333,2.212242,-0.161743,0.030377,-0.025847,123097
2025-02-25 19:30:27.622251,sleep,9.981427,0.347159,2.03986,-0.206242,0.024781,-0.034374,123100
2025-02-25 19:30:27.622251,sleep,9.998186,0.272939,2.154782,-0.26513,0.020251,-0.043433,123217
2025-02-25 19:30:27.622251,sleep,9.940725,0.095768,2.497152,-0.196383,0.024781,-0.031975,123417
2025-02-25 19:30:27.622251,sleep,9.950302,0.208296,2.32477,-0.075942,0.010658,-0.019452,123567
2025-02-25 19:30:27.622251,sleep,9.988609,0.277727,2.23379,-0.053026,0.01359,-0.015721,123723
2025-02-25 19:30:27.622251,sleep,9.976639,0.234632,2.255338,-0.037838,0.015188,-0.012524,123776
2025-02-25 19:30:27.622251,sleep,9.981427,0.237026,2.248155,-0.013856,0.017054,-0.007994,123760
2025-02-25 19:30:27.622251,sleep,10.01255,0.19393,2.310405,0.02558,0.019185,-0.002931,123805
2025-02-25 19:30:27.622251,sleep,10.00058,0.272939,2.1883,0.057023,0.021317,0.002132,123868
2025-02-25 19:30:27.622251,sleep,10.02692,0.289698,2.152387,0.010126,0.023982,-0.004796,124021
2025-02-25 19:30:27.622251,sleep,10.02452,0.208296,2.252944,0.026646,0.024515,-0.002132,124272
2025-02-25 19:30:27.622251,sleep,10.04128,0.31364,2.121263,0.029844,0.020518,-0.001865,124441
2025-02-25 19:30:27.622251,sleep,10.07001,0.354342,2.066196,-0.01732,0.025314,-0.007194,124535
2025-02-25 19:30:27.622251,sleep,10.05086,0.268151,2.176329,-0.050894,0.029311,-0.010925,124600
2025-02-25 19:30:27.622251,sleep,10.02213,0.253785,2.236184,-0.055424,0.030377,-0.010925,124592
2025-02-25 19:30:27.622251,sleep,10.00776,0.258574,2.202666,-0.057023,0.032508,-0.013057,124455
2025-02-25 19:30:27.622251,sleep,10.01973,0.265756,2.221819,-0.059155,0.032242,-0.013057,124296
2025-02-25 19:30:27.622251,sleep,10.01016,0.265756,2.245761,-0.063152,0.020784,-0.018119,124123
2025-02-25 19:30:27.622251,sleep,10.00297,0.241814,2.217031,-0.058622,0.018386,-0.01359,124044
2025-02-25 19:30:27.622251,sleep,10.01734,0.225055,2.229002,-0.055158,0.015988,-0.010925,124218
2025-02-25 19:30:27.622251,sleep,10.01495,0.260968,2.224213,-0.052493,0.011458,-0.01359,124467
2025-02-25 19:30:27.622251,sleep,10.04846,0.294487,2.193089,-0.05649,0.012524,-0.01732,124486
2025-02-25 19:30:27.622251,sleep,10.02931,0.304064,2.145205,-0.063418,0.01359,-0.016254,124403
2025-02-25 19:30:27.622251,sleep,10.04846,0.426168,1.958457,-0.145755,0.019985,-0.023715,124413
2025-02-25 19:30:27.622251,sleep,10.01495,0.208296,2.284068,-0.192386,0.018119,-0.031443,124519
2025-02-25 19:30:27.622251,sleep,10.00776,0.162806,2.317587,-0.115112,0.015721,-0.018652,124802
2025-02-25 19:30:27.622251,sleep,10.04607,0.280122,2.154782,-0.0874,0.018119,-0.014655,125047
2025-02-25 19:30:27.622251,sleep,10.08677,0.337582,2.080561,-0.12657,0.02185,-0.020251,125225
2025-02-25 19:30:27.622251,sleep,10.04128,0.296881,2.111686,-0.170536,0.017853,-0.027979,125411
2025-02-25 19:30:27.622251,sleep,10.02931,0.208296,2.267309,-0.170003,0.020518,-0.027979,125617
2025-02-25 19:30:27.622251,sleep,10.01734,0.155623,2.413355,-0.091663,0.022649,-0.01732,125514
2025-02-25 19:30:27.622251,sleep,10.04368,0.287304,2.190695,-0.057289,0.030377,-0.013323,125000
2025-02-25 19:30:27.622251,sleep,10.07001,0.304064,2.11408,-0.068214,0.028778,-0.018386,124255
2025-02-25 19:30:27.622251,sleep,10.08917,0.272939,1.702277,-0.128968,0.015721,-0.023449,123483
2025-02-25 19:30:27.622251,sleep,10.00297,0.270545,2.276886,-0.206508,0.017853,-0.034374,122993
2025-02-25 19:30:27.622251,sleep,9.921572,0.069432,2.916138,-0.087933,0.018652,-0.016254,122925
2025-02-25 19:30:27.622251,sleep,10.03649,0.280122,2.293645,0.006395,0.011991,-0.005862,123066
2025-02-25 19:30:27.622251,sleep,10.0748,0.299275,2.183512,0.000533,0.014922,-0.007727,123205
2025-02-25 19:30:27.622251,sleep,10.04607,0.292093,2.171541,-0.013323,0.014922,-0.009326,123346
2025-02-25 19:30:27.622251,sleep,10.05325,0.294487,2.13084,-0.041835,0,-0.013856,123540
2025-02-25 19:30:27.622251,sleep,10.08198,0.280122,2.116474,-0.054092,0.00453,-0.014389,123789
2025-02-25 19:30:27.622251,sleep,10.06044,0.28491,2.109292,-0.054891,0.014123,-0.013057,124035
2025-02-25 19:30:27.622251,sleep,10.05086,0.215478,2.238579,-0.046631,0.018386,-0.01359,123346
2025-02-25 19:30:27.622251,sleep,10.01255,0.141258,2.3535,0.004263,0.018652,-0.007461,124464
2025-02-25 19:30:27.622251,sleep,10.0341,0.272939,2.166753,0.03917,0.017853,-0.000266,124564
2025-02-25 19:30:27.622251,sleep,10.09635,0.366313,2.032677,-0.015455,0.020251,-0.007194,124679
2025-02-25 19:30:27.622251,sleep,10.05086,0.28491,2.178724,-0.041568,0.022649,-0.010925,124711
2025-02-25 19:30:27.622251,sleep,10.05804,0.270545,2.252944,-0.029311,0.019452,-0.010658,124662
2025-02-25 19:30:27.622251,sleep,10.02452,0.227449,2.262521,-0.01732,0.023715,-0.007461,124661
2025-02-25 19:30:27.622251,sleep,10.06522,0.253785,2.080561,-0.016787,0.019985,-0.006662,124620
2025-02-25 19:30:27.622251,sleep,10.08677,0.335188,1.977611,-0.051694,0.02638,-0.013057,124631
2025-02-25 19:30:27.622251,sleep,10.04846,0.289698,2.1883,-0.061553,0.024515,-0.014123,124762
2025-02-25 19:30:27.622251,sleep,10.04607,0.244209,2.176329,-0.057556,0.020784,-0.014922,124760
2025-02-25 19:30:27.622251,sleep,10.05804,0.23942,2.181118,-0.050894,0.020251,-0.014922,124822
2025-02-25 19:30:27.622251,sleep,10.02692,0.234632,2.284068,-0.038371,0.025314,-0.012257,124911
2025-02-25 19:30:27.622251,sleep,10.0341,0.234632,2.286463,-0.02558,0.023715,-0.010392,125002
2025-02-25 19:30:27.622251,sleep,10.06044,0.248997,2.142811,-0.008793,0.026913,-0.005862,124995
2025-02-25 19:30:27.622251,sleep,10.06762,0.363919,1.896208,-0.022116,0.029044,-0.008527,124983
2025-02-25 19:30:27.622251,sleep,10.05086,0.280122,2.169147,-0.051161,0.02638,-0.013856,125012
2025-02-25 19:30:27.622251,sleep,10.04846,0.237026,2.224213,-0.04823,0.024515,-0.014123,125139
2025-02-25 19:30:27.622251,sleep,10.04607,0.181959,2.334347,-0.018386,0.021317,-0.011191,125193
2025-02-25 19:30:27.622251,sleep,10.02931,0.241814,2.252944,0.019452,0.022383,-0.006129,125184
2025-02-25 19:30:27.622251,sleep,10.04607,0.325611,2.080561,0.011458,0.024515,-0.006928,125196
2025-02-25 19:30:27.622251,sleep,10.05565,0.275333,2.104503,-0.015988,0.026913,-0.00826,125281
2025-02-25 19:30:27.622251,sleep,10.05086,0.253785,2.15957,-0.024515,0.025847,-0.010392,125430
2025-02-25 19:30:27.622251,sleep,10.02213,0.275333,2.212242,-0.020784,0.022383,-0.011458,125505
2025-02-25 19:30:27.622251,sleep,10.00297,0.248997,2.207454,-0.013323,0.023449,-0.010925,125759
2025-02-25 19:30:27.622251,sleep,9.991004,0.28491,2.140416,-0.019185,0.022649,-0.010392,125732
2025-02-25 19:30:27.622251,sleep,9.991004,0.292093,2.138022,-0.053026,0.022916,-0.013856,125847
2025-02-25 19:30:27.622251,sleep,9.947908,0.253785,2.262521,-0.089265,0.021583,-0.018652,126028
2025-02-25 19:30:27.622251,sleep,9.974244,0.186748,2.456451,-0.067415,0.027179,-0.013856,126054
2025-02-25 19:30:27.622251,sleep,10.01255,0.265756,2.190695,-0.021051,0.027179,-0.008527,125607
2025-02-25 19:30:27.622251,sleep,10.01255,0.347159,2.054225,-0.045565,0.028511,-0.011991,124880
2025-02-25 19:30:27.622251,sleep,10.03889,0.272939,2.066196,-0.073544,0.026913,-0.013323,124006
2025-02-25 19:30:27.622251,sleep,9.995792,0.28491,2.121263,-0.102855,0.024515,-0.018386,126054
2025-02-25 19:30:27.622251,sleep,9.988609,0.342371,2.126051,-0.128435,0.026113,-0.021051,122942
2025-02-25 19:30:27.622251,sleep,10.02931,0.251391,2.209848,-0.119908,0.028511,-0.02185,122944
2025-02-25 19:30:27.622251,sleep,9.981427,0.227449,2.209848,-0.090864,0.026913,-0.019985,124006
2025-02-25 19:30:27.622251,sleep,10.05086,0.289698,2.104503,-0.107384,0.026113,-0.023982,122884
2025-02-25 19:30:27.622251,sleep,10.01016,0.248997,2.13084,-0.120441,0.026913,-0.023982,122906
2025-02-25 19:30:27.622251,sleep,10.02452,0.251391,2.166753,-0.130833,0.033841,-0.021317,123112
2025-02-25 19:30:27.622251,sleep,10.05325,0.296881,2.118869,-0.140426,0.036772,-0.024248,123287
2025-02-25 19:30:27.622251,sleep,10.01495,0.265756,2.200271,-0.146821,0.033841,-0.028511,123394
2025-02-25 19:30:27.622251,sleep,9.974244,0.131681,2.25055,-0.0866,0.02558,-0.019718,123476
2025-02-25 19:30:27.622251,sleep,10.01973,0.251391,2.176329,-0.018119,0.019452,-0.010925,123557
2025-02-25 19:30:27.622251,sleep,10.01255,0.268151,2.212242,-0.029577,0.025047,-0.011724,123650
2025-02-25 19:30:27.622251,sleep,10.02452,0.251391,2.229002,-0.02558,0.031975,-0.00906,123646
2025-02-25 19:30:27.622251,sleep,10.06044,0.323217,1.838747,-0.042634,0.020784,-0.016787,123598
2025-02-25 19:30:27.622251,sleep,9.998186,0.3304,2.063802,-0.097525,0.018119,-0.024248,123610
2025-02-25 19:30:27.622251,sleep,9.988609,0.270545,2.322376,-0.14309,0.024515,-0.027979,123698
2025-02-25 19:30:27.622251,sleep,9.955091,0.177171,2.466028,-0.096726,0.023715,-0.020518,123865
2025-02-25 19:30:27.622251,sleep,9.988609,0.203507,2.300828,-0.038904,0.026646,-0.011991,123940
2025-02-25 19:30:27.622251,sleep,10.00776,0.260968,2.133234,-0.026913,0.027712,-0.010658,124011
2025-02-25 19:30:27.622251,sleep,9.998186,0.347159,2.059013,-0.059954,0.021583,-0.017587,124122
2025-02-25 19:30:27.622251,sleep,10.00297,0.282516,2.181118,-0.09193,0.022649,-0.018119,124242
2025-02-25 19:30:27.622251,sleep,9.97185,0.208296,2.319981,-0.067681,0.022649,-0.017587,124363
2025-02-25 19:30:27.622251,sleep,10.00776,0.217872,2.281674,-0.041568,0.018919,-0.014389,124379
2025-02-25 19:30:27.622251,sleep,10.02931,0.272939,2.138022,-0.042634,0.030643,-0.011458,124433
2025-02-25 19:30:27.622251,sleep,10.00058,0.337582,2.047042,-0.080738,0.027446,-0.017054,124608
2025-02-25 19:30:27.622251,sleep,10.02692,0.335188,1.984793,-0.115645,0.016521,-0.022116,124765
2025-02-25 19:30:27.622251,sleep,9.983821,0.23942,2.346318,-0.11751,0.027179,-0.021051,124953
2025-02-25 19:30:27.622251,sleep,9.988609,0.186748,2.39899,-0.073011,0.02638,-0.015721,125151
2025-02-25 19:30:27.622251,sleep,10.02213,0.275333,2.109292,-0.059421,0.025847,-0.011991,125281
2025-02-25 19:30:27.622251,sleep,9.983821,0.320823,2.111686,-0.116977,0.021583,-0.022383,125459
2025-02-25 19:30:27.622251,sleep,9.976639,0.215478,2.384625,-0.123372,0.020251,-0.024781,125571
2025-02-25 19:30:27.622251,sleep,9.988609,0.222661,2.293645,-0.062352,0.011724,-0.017054,125670
2025-02-25 19:30:27.622251,sleep,9.998186,0.241814,2.190695,-0.053292,0.017054,-0.016521,125675
2025-02-25 19:30:27.622251,sleep,9.959879,0.23942,2.238579,-0.055158,0.020784,-0.013323,125680
2025-02-25 19:30:27.622251,sleep,10.00058,0.25618,2.238579,-0.054358,0.015988,-0.014655,125731
2025-02-25 19:30:27.622251,sleep,9.974244,0.294487,2.207454,-0.053825,0.010925,-0.015455,125866
2025-02-25 19:30:27.622251,sleep,9.981427,0.258574,2.219425,-0.05276,0.008527,-0.014922,126169
2025-02-25 19:30:27.622251,sleep,9.998186,0.205901,2.293645,-0.039436,0.008793,-0.01279,126299
2025-02-25 19:30:27.622251,sleep,9.962274,0.100556,2.511518,0.029044,0.011991,-0.005063,125896
2025-02-25 19:30:27.622251,sleep,9.995792,0.280122,2.274492,0.106851,0.011724,0.005329,125191
2025-02-25 19:30:27.622251,sleep,10.01973,0.332794,2.030283,0.051161,0.018119,0.000266,124513
2025-02-25 19:30:27.622251,sleep,10.00058,0.28491,2.164358,0.014123,0.02185,-0.00373,124061
2025-02-25 19:30:27.622251,sleep,10.01973,0.323217,2.054225,-0.029577,0.015988,-0.010126,123800
2025-02-25 19:30:27.622251,sleep,10.00776,0.220267,2.252944,-0.028511,0.016254,-0.010126,123757
2025-02-25 19:30:27.622251,sleep,10.02213,0.323217,2.094927,-0.023449,0.02558,-0.00373,123856
2025-02-25 19:30:27.622251,sleep,10.0748,0.28491,2.061408,-0.077541,0.03091,-0.012524,123970
