Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:23:02.140550,sleep,10.07241,0.146046,1.240196,-0.054891,0.022649,-0.015455,124281
2025-02-25 15:23:02.140550,sleep,10.06044,0.141258,1.204283,-0.053292,0.023449,-0.016254,124543
2025-02-25 15:23:02.140550,sleep,10.06522,0.141258,1.192312,-0.052493,0.024781,-0.017054,124713
2025-02-25 15:23:02.140550,sleep,10.05086,0.083797,1.177947,-0.0429,0.025847,-0.021583,124844
2025-02-25 15:23:02.140550,sleep,10.10832,0.100556,1.192312,-0.014655,0.03011,-0.017587,125033
2025-02-25 15:23:02.140550,sleep,10.1179,0.217872,1.201889,-0.028245,0.027712,-0.016521,125306
2025-02-25 15:23:02.140550,sleep,10.08438,0.201113,1.225831,-0.045032,0.024248,-0.017587,125522
2025-02-25 15:23:02.140550,sleep,10.06762,0.1652,1.21386,-0.040236,0.025047,-0.01732,125660
2025-02-25 15:23:02.140550,sleep,10.11071,0.126893,1.221043,-0.051694,0.024248,-0.01732,125687
2025-02-25 15:23:02.140550,sleep,10.09874,0.086191,1.228225,-0.054092,0.024248,-0.016787,125620
2025-02-25 15:23:02.140550,sleep,10.07959,0.134075,1.194707,-0.054092,0.024248,-0.015988,125538
2025-02-25 15:23:02.140550,sleep,10.07241,0.158017,1.237802,-0.05196,0.023982,-0.016254,124985
2025-02-25 15:23:02.140550,sleep,10.04846,0.143652,1.23062,-0.041302,0.023715,-0.014922,123913
2025-02-25 15:23:02.140550,sleep,10.09635,0.1652,1.189918,-0.033041,0.024248,-0.013323,122758
2025-02-25 15:23:02.140550,sleep,10.06283,0.167594,1.209072,-0.048763,0.023449,-0.014922,121874
2025-02-25 15:23:02.140550,sleep,10.07001,0.167594,1.209072,-0.053825,0.02638,-0.018119,121380
2025-02-25 15:23:02.140550,sleep,10.10114,0.112527,1.228225,-0.055158,0.025314,-0.018119,121321
2025-02-25 15:23:02.140550,sleep,10.09635,0.114922,1.244985,-0.056224,0.02638,-0.018119,121496
2025-02-25 15:23:02.140550,sleep,10.07001,0.158017,1.21386,-0.055424,0.025847,-0.016521,121857
2025-02-25 15:23:02.140550,sleep,10.07959,0.186748,1.18513,-0.054625,0.023982,-0.018119,122163
2025-02-25 15:23:02.140550,sleep,10.02931,0.131681,1.192312,-0.054358,0.024781,-0.019185,122385
2025-02-25 15:23:02.140550,sleep,10.09156,0.105345,1.237802,-0.054891,0.024248,-0.017587,122551
2025-02-25 15:23:02.140550,sleep,10.09395,0.172383,1.154005,-0.055957,0.024515,-0.015988,121857
2025-02-25 15:23:02.140550,sleep,9.921572,0.229843,1.175553,-0.053559,0.029311,-0.02558,123103
2025-02-25 15:23:02.140550,sleep,10.12987,0.095768,1.09415,-0.049029,0.032242,-0.029577,123369
2025-02-25 15:23:02.140550,sleep,10.09874,0.117316,1.268927,-0.042634,0.035972,-0.025847,122551
2025-02-25 15:23:02.140550,sleep,10.01495,0.213084,1.288081,-0.055691,0.034107,-0.014655,123116
2025-02-25 15:23:02.140550,sleep,10.1993,0.229843,1.266533,-0.052493,0.027712,-0.017587,123055
2025-02-25 15:23:02.140550,sleep,10.02931,0.126893,1.309628,-0.048496,0.025314,-0.018652,122827
2025-02-25 15:23:02.140550,sleep,10.06283,0.126893,1.154005,-0.044233,0.026646,-0.020518,122778
2025-02-25 15:23:02.140550,sleep,10.11071,0.124498,1.18513,-0.048763,0.027446,-0.017853,122820
2025-02-25 15:23:02.140550,sleep,10.09395,0.203507,1.340753,-0.040502,0.028778,-0.016787,122904
2025-02-25 15:23:02.140550,sleep,10.14184,0.227449,1.206678,-0.045299,0.022649,-0.015721,123068
2025-02-25 15:23:02.140550,sleep,10.07001,0.138864,1.211466,-0.020518,0.026113,-0.016254,123175
2025-02-25 15:23:02.140550,sleep,10.05086,0.131681,1.242591,-0.014655,0.027712,-0.014123,123422
2025-02-25 15:23:02.140550,sleep,10.10353,0.1652,1.201889,-0.041302,0.026113,-0.014922,123748
2025-02-25 15:23:02.140550,sleep,10.10114,0.179565,1.228225,-0.049029,0.02558,-0.014922,123991
2025-02-25 15:23:02.140550,sleep,10.08677,0.167594,1.271321,-0.048763,0.023982,-0.01359,124012
2025-02-25 15:23:02.140550,sleep,10.09635,0.11971,1.21386,-0.050361,0.023449,-0.014922,123992
2025-02-25 15:23:02.140550,sleep,10.06044,0.117316,1.18513,-0.048763,0.02558,-0.014922,123983
2025-02-25 15:23:02.140550,sleep,10.04846,0.153229,1.252167,-0.052493,0.026646,-0.014922,124111
2025-02-25 15:23:02.140550,sleep,10.08917,0.222661,1.235408,-0.054358,0.024781,-0.01359,124228
2025-02-25 15:23:02.140550,sleep,10.07241,0.220267,1.204283,-0.054358,0.023715,-0.015188,124175
2025-02-25 15:23:02.140550,sleep,10.05565,0.134075,1.221043,-0.054891,0.023182,-0.014922,123996
2025-02-25 15:23:02.140550,sleep,10.07001,0.117316,1.209072,-0.055424,0.024515,-0.01359,124111
2025-02-25 15:23:02.140550,sleep,10.0748,0.136469,1.206678,-0.056224,0.025314,-0.01359,123763
2025-02-25 15:23:02.140550,sleep,10.12268,0.179565,1.249773,-0.056224,0.025314,-0.014389,123902
2025-02-25 15:23:02.140550,sleep,10.12987,0.146046,1.204283,-0.055424,0.024515,-0.014655,123977
2025-02-25 15:23:02.140550,sleep,10.04368,0.148441,1.21386,-0.055424,0.023982,-0.014922,123968
2025-02-25 15:23:02.140550,sleep,10.04607,0.143652,1.211466,-0.053559,0.023182,-0.015721,123462
2025-02-25 15:23:02.140550,sleep,10.0341,0.158017,1.223437,-0.055158,0.024248,-0.014922,122393
2025-02-25 15:23:02.140550,sleep,10.12747,0.191536,1.225831,-0.057023,0.024781,-0.013323,121301
2025-02-25 15:23:02.140550,sleep,10.07241,0.191536,1.223437,-0.063418,0.024248,-0.01359,120436
2025-02-25 15:23:02.140550,sleep,10.0772,0.148441,1.242591,-0.080738,0.024248,-0.013057,119903
2025-02-25 15:23:02.140550,sleep,10.05325,0.155623,1.261744,-0.083669,0.023982,-0.01359,119757
2025-02-25 15:23:02.140550,sleep,10.08438,0.126893,1.254562,-0.066349,0.022916,-0.014389,119833
2025-02-25 15:23:02.140550,sleep,10.11311,0.155623,1.237802,-0.055158,0.02185,-0.013856,120067
2025-02-25 15:23:02.140550,sleep,10.09395,0.153229,1.225831,-0.055424,0.023182,-0.012524,120350
2025-02-25 15:23:02.140550,sleep,10.06283,0.174777,1.21386,-0.055691,0.024515,-0.013856,120643
2025-02-25 15:23:02.140550,sleep,10.06762,0.148441,1.228225,-0.055691,0.02638,-0.014123,120795
2025-02-25 15:23:02.140550,sleep,10.08198,0.181959,1.271321,-0.060487,0.025847,-0.014123,120724
2025-02-25 15:23:02.140550,sleep,10.06044,0.246603,1.244985,-0.081005,0.021583,-0.014123,120838
2025-02-25 15:23:02.140550,sleep,10.0772,0.134075,1.237802,-0.067948,0.019718,-0.014655,120801
2025-02-25 15:23:02.140550,sleep,10.06044,0.112527,1.197101,-0.037838,0.025314,-0.014123,120738
2025-02-25 15:23:02.140550,sleep,10.0748,0.158017,1.216254,-0.037571,0.023982,-0.014922,120753
2025-02-25 15:23:02.140550,sleep,10.08677,0.181959,1.206678,-0.039703,0.023449,-0.014655,120704
2025-02-25 15:23:02.140550,sleep,10.0772,0.196325,1.211466,-0.053825,0.026646,-0.01359,120675
2025-02-25 15:23:02.140550,sleep,10.10114,0.225055,1.218649,-0.06102,0.025314,-0.016521,120599
2025-02-25 15:23:02.140550,sleep,10.06762,0.138864,1.216254,-0.079406,0.025047,-0.018119,120623
2025-02-25 15:23:02.140550,sleep,10.08198,0.086191,1.297657,-0.058089,0.025047,-0.015188,120712
2025-02-25 15:23:02.140550,sleep,10.1155,0.150835,1.25935,-0.053825,0.022916,-0.014389,121127
2025-02-25 15:23:02.140550,sleep,10.0772,0.136469,1.249773,-0.037571,0.022649,-0.014922,121505
2025-02-25 15:23:02.140550,sleep,10.08677,0.11971,1.283292,0.00453,0.023982,-0.01359,121922
2025-02-25 15:23:02.140550,sleep,10.06283,0.158017,1.187524,0.008527,0.025047,-0.012524,122318
2025-02-25 15:23:02.140550,sleep,10.07001,0.186748,1.170765,-0.024248,0.024515,-0.014389,122545
2025-02-25 15:23:02.140550,sleep,10.0748,0.177171,1.204283,-0.040236,0.025314,-0.014123,122833
2025-02-25 15:23:02.140550,sleep,10.09395,0.172383,1.218649,-0.049828,0.025847,-0.015188,123081
2025-02-25 15:23:02.140550,sleep,10.08198,0.167594,1.199495,-0.054358,0.025314,-0.015721,123320
2025-02-25 15:23:02.140550,sleep,10.0772,0.134075,1.221043,-0.055424,0.027179,-0.014655,123523
2025-02-25 15:23:02.140550,sleep,10.0748,0.134075,1.249773,-0.055691,0.025314,-0.01279,123638
2025-02-25 15:23:02.140550,sleep,10.05325,0.174777,1.182736,-0.056224,0.024515,-0.013057,123734
2025-02-25 15:23:02.140550,sleep,10.07241,0.184354,1.209072,-0.055424,0.02558,-0.014389,123863
2025-02-25 15:23:02.140550,sleep,10.10114,0.122104,1.247379,-0.055158,0.023982,-0.014655,123999
2025-02-25 15:23:02.140550,sleep,10.10114,0.146046,1.206678,-0.054891,0.023449,-0.014389,124157
2025-02-25 15:23:02.140550,sleep,10.05565,0.141258,1.249773,-0.055158,0.024781,-0.013323,124305
2025-02-25 15:23:02.140550,sleep,10.09156,0.153229,1.264138,-0.055957,0.024515,-0.013057,124441
2025-02-25 15:23:02.140550,sleep,10.06283,0.198719,1.189918,-0.055158,0.023182,-0.015455,124528
2025-02-25 15:23:02.140550,sleep,10.07959,0.155623,1.197101,-0.054092,0.024515,-0.016787,124405
2025-02-25 15:23:02.140550,sleep,10.10832,0.136469,1.242591,-0.054092,0.024248,-0.014922,123763
2025-02-25 15:23:02.140550,sleep,10.05325,0.172383,1.218649,-0.054092,0.025847,-0.014123,122790
2025-02-25 15:23:02.140550,sleep,10.0748,0.208296,1.254562,-0.054891,0.02558,-0.015455,121822
2025-02-25 15:23:02.140550,sleep,10.08198,0.146046,1.240196,-0.054625,0.023182,-0.015721,121095
2025-02-25 15:23:02.140550,sleep,10.09874,0.112527,1.209072,-0.054891,0.024248,-0.01359,120616
2025-02-25 15:23:02.140550,sleep,10.09395,0.155623,1.237802,-0.055691,0.022916,-0.011724,120481
2025-02-25 15:23:02.140550,sleep,10.05804,0.189142,1.209072,-0.055424,0.023449,-0.01279,120680
2025-02-25 15:23:02.142557,sleep,10.05086,0.189142,1.206678,-0.054891,0.021317,-0.014922,120985
2025-02-25 15:23:02.142557,sleep,10.10114,0.124498,1.285686,-0.045565,0.020518,-0.016787,121369
2025-02-25 15:23:02.142557,sleep,10.09395,0.083797,1.240196,-0.014922,0.023715,-0.015188,121631
2025-02-25 15:23:02.142557,sleep,10.07241,0.186748,1.154005,-0.031443,0.025314,-0.015188,121722
2025-02-25 15:23:02.142557,sleep,10.07001,0.201113,1.216254,-0.05276,0.025314,-0.014655,121842
2025-02-25 15:23:02.142557,sleep,10.09156,0.1652,1.268927,-0.054625,0.02638,-0.014922,121684
2025-02-25 15:23:02.142557,sleep,10.00776,0.146046,1.21386,-0.05649,0.027979,-0.01359,121337
2025-02-25 15:23:02.142557,sleep,10.07001,0.146046,1.223437,-0.06475,0.028778,-0.01279,121020
2025-02-25 15:23:02.142557,sleep,10.09156,0.181959,1.216254,-0.088998,0.025847,-0.014389,120940
2025-02-25 15:23:02.142557,sleep,10.09395,0.100556,1.254562,-0.078606,0.023449,-0.014922,120991
2025-02-25 15:23:02.142557,sleep,10.12987,0.122104,1.266533,-0.057023,0.022649,-0.014922,120989
2025-02-25 15:23:02.142557,sleep,10.08438,0.105345,1.223437,-0.055424,0.022383,-0.010925,120948
2025-02-25 15:23:02.142557,sleep,10.12029,0.167594,1.216254,-0.054092,0.021583,-0.010925,120988
2025-02-25 15:23:02.142557,sleep,10.04607,0.23942,1.240196,-0.052493,0.021051,-0.012524,121110
2025-02-25 15:23:02.142557,sleep,10.04368,0.201113,1.216254,-0.049296,0.020518,-0.015721,121244
2025-02-25 15:23:02.142557,sleep,10.05565,0.155623,1.233014,-0.03544,0.022383,-0.015721,121447
2025-02-25 15:23:02.142557,sleep,10.0772,0.107739,1.216254,-0.033308,0.025314,-0.013856,121716
2025-02-25 15:23:02.142557,sleep,10.10353,0.150835,1.197101,-0.049029,0.024515,-0.015988,122015
2025-02-25 15:23:02.142557,sleep,10.08917,0.167594,1.235408,-0.053559,0.02638,-0.016787,122186
2025-02-25 15:23:02.142557,sleep,10.06522,0.105345,1.271321,-0.055158,0.025314,-0.017587,122218
2025-02-25 15:23:02.142557,sleep,10.07959,0.076614,1.244985,-0.055424,0.023449,-0.014655,122171
2025-02-25 15:23:02.142557,sleep,10.11071,0.114922,1.177947,-0.055158,0.025314,-0.014922,122218
2025-02-25 15:23:02.142557,sleep,10.07001,0.179565,1.242591,-0.056224,0.027179,-0.015721,122358
2025-02-25 15:23:02.142557,sleep,10.13944,0.141258,1.261744,-0.055957,0.022383,-0.015455,122575
2025-02-25 15:23:02.142557,sleep,10.06522,0.105345,1.194707,-0.040236,0.023182,-0.014389,122671
2025-02-25 15:23:02.142557,sleep,10.08677,0.143652,1.242591,-0.02185,0.023449,-0.008527,122872
2025-02-25 15:23:02.142557,sleep,10.07959,0.244209,1.235408,-0.019452,0.02185,-0.011458,123197
2025-02-25 15:23:02.142557,sleep,10.06522,0.227449,1.173159,-0.00906,0.022383,-0.014655,123455
2025-02-25 15:23:02.142557,sleep,10.03649,0.153229,1.189918,-0.026113,0.023982,-0.015188,123467
2025-02-25 15:23:02.142557,sleep,10.07001,0.117316,1.240196,-0.046364,0.02558,-0.015188,123437
2025-02-25 15:23:02.142557,sleep,10.03649,0.177171,1.187524,-0.052227,0.026646,-0.015721,123454
2025-02-25 15:23:02.142557,sleep,10.02213,0.191536,1.228225,-0.054625,0.028778,-0.018119,122912
2025-02-25 15:23:02.142557,sleep,10.09635,0.095768,1.256956,-0.057556,0.030643,-0.019718,121387
2025-02-25 15:23:02.142557,sleep,10.12268,0.141258,1.242591,-0.07381,0.030377,-0.015455,119641
2025-02-25 15:23:02.142557,sleep,10.08917,0.275333,1.276109,-0.151617,0.022116,-0.015988,118454
2025-02-25 15:23:02.142557,sleep,10.08438,-0.033519,1.237802,-0.119375,0.023449,-0.01359,118033
2025-02-25 15:23:02.142557,sleep,10.08198,0.150835,1.264138,-0.060487,0.024248,-0.015988,118038
2025-02-25 15:23:02.142557,sleep,10.06283,0.129287,1.233014,-0.051161,0.022116,-0.015455,118362
2025-02-25 15:23:02.142557,sleep,10.12508,0.071826,1.242591,-0.034374,0.020251,-0.006928,118997
2025-02-25 15:23:02.142557,sleep,10.01016,0.229843,1.189918,-0.02638,0.021583,-0.00906,119606
2025-02-25 15:23:02.142557,sleep,10.04607,0.301669,1.249773,-0.045299,0.021583,-0.015988,120221
2025-02-25 15:23:02.142557,sleep,10.06283,0.114922,1.187524,-0.042368,0.022116,-0.018386,120909
2025-02-25 15:23:02.142557,sleep,9.979033,0.007183,1.23062,-0.049828,0.026913,-0.013323,121221
2025-02-25 15:23:02.142557,sleep,10.03649,0.21069,1.288081,-0.055424,0.031443,-0.01279,121679
2025-02-25 15:23:02.142557,sleep,10.12268,0.272939,1.18513,-0.055691,0.025047,-0.020784,122096
2025-02-25 15:23:02.142557,sleep,10.12508,-0.009577,1.206678,-0.055424,0.02558,-0.020518,121972
2025-02-25 15:23:02.142557,sleep,10.11311,-0.02873,1.285686,-0.057556,0.029044,-0.010126,121561
2025-02-25 15:23:02.142557,sleep,10.10114,0.222661,1.201889,-0.070346,0.025847,-0.008793,121432
2025-02-25 15:23:02.142557,sleep,10.06522,0.299275,1.235408,-0.069813,0.022116,-0.016521,122096
2025-02-25 15:23:02.142557,sleep,10.02692,0.179565,1.218649,-0.053559,0.021051,-0.020251,121746
2025-02-25 15:23:02.142557,sleep,10.08438,0.098162,1.21386,-0.052493,0.023182,-0.018119,121727
2025-02-25 15:23:02.142557,sleep,10.07959,0.148441,1.211466,-0.053559,0.023715,-0.016521,121851
2025-02-25 15:23:02.142557,sleep,10.09635,0.201113,1.221043,-0.055424,0.027179,-0.014922,122157
2025-02-25 15:23:02.142557,sleep,10.06522,0.150835,1.237802,-0.054891,0.026646,-0.018652,122249
2025-02-25 15:23:02.142557,sleep,10.0748,0.107739,1.233014,-0.054625,0.024781,-0.017853,122149
2025-02-25 15:23:02.142557,sleep,10.07959,0.100556,1.273715,-0.055158,0.022916,-0.016521,122199
2025-02-25 15:23:02.142557,sleep,10.08198,0.179565,1.197101,-0.056757,0.024515,-0.016254,122405
2025-02-25 15:23:02.142557,sleep,10.10832,0.203507,1.240196,-0.058622,0.025847,-0.017054,122760
2025-02-25 15:23:02.142557,sleep,10.08198,0.177171,1.21386,-0.065283,0.025314,-0.016787,122984
2025-02-25 15:23:02.142557,sleep,10.07001,0.112527,1.276109,-0.062086,0.022383,-0.015188,123075
2025-02-25 15:23:02.142557,sleep,10.12508,0.117316,1.264138,-0.055158,0.022116,-0.014389,123440
2025-02-25 15:23:02.142557,sleep,10.09395,0.158017,1.256956,-0.053825,0.023182,-0.016521,123979
2025-02-25 15:23:02.142557,sleep,10.09874,0.148441,1.249773,-0.053559,0.022916,-0.017054,124383
2025-02-25 15:23:02.142557,sleep,10.05086,0.167594,1.242591,-0.05196,0.02185,-0.01732,124794
2025-02-25 15:23:02.142557,sleep,10.04128,0.196325,1.225831,-0.052493,0.024515,-0.01359,125124
2025-02-25 15:23:02.142557,sleep,10.09156,0.181959,1.221043,-0.054891,0.029044,-0.012257,125855
2025-02-25 15:23:02.142557,sleep,10.07241,0.143652,1.233014,-0.054891,0.028245,-0.014655,126480
2025-02-25 15:23:02.142557,sleep,10.07001,0.102951,1.242591,-0.055424,0.02638,-0.015721,126837
2025-02-25 15:23:02.142557,sleep,10.12029,0.136469,1.228225,-0.056224,0.023182,-0.014123,126699
2025-02-25 15:23:02.142557,sleep,10.07959,0.1652,1.237802,-0.057289,0.022116,-0.016787,125683
2025-02-25 15:23:02.142557,sleep,10.08198,0.102951,1.18513,-0.054891,0.02558,-0.01732,124574
2025-02-25 15:23:02.142557,sleep,10.08198,0.160412,1.295263,-0.055424,0.024248,-0.015188,123580
2025-02-25 15:23:02.142557,sleep,10.09395,0.21069,1.201889,-0.055158,0.024781,-0.015721,123196
2025-02-25 15:23:02.142557,sleep,10.12029,0.196325,1.201889,-0.054625,0.024515,-0.014922,123209
2025-02-25 15:23:02.142557,sleep,10.08677,0.169988,1.295263,-0.054358,0.023715,-0.01732,123439
2025-02-25 15:23:02.142557,sleep,10.04128,0.148441,1.16837,-0.054891,0.023182,-0.017587,123657
2025-02-25 15:23:02.142557,sleep,10.11071,0.126893,1.206678,-0.054092,0.024248,-0.016521,123991
2025-02-25 15:23:02.142557,sleep,10.08917,0.155623,1.297657,-0.055158,0.022916,-0.013856,124257
2025-02-25 15:23:02.142557,sleep,10.08917,0.186748,1.201889,-0.055957,0.022383,-0.012524,124556
2025-02-25 15:23:02.142557,sleep,10.0772,0.179565,1.204283,-0.054092,0.022649,-0.014655,123657
2025-02-25 15:23:02.142557,sleep,10.08438,0.126893,1.252167,-0.054891,0.022649,-0.016787,124927
2025-02-25 15:23:02.142557,sleep,10.08917,0.102951,1.211466,-0.054891,0.023449,-0.01732,124935
2025-02-25 15:23:02.142557,sleep,10.08198,0.155623,1.225831,-0.054625,0.025047,-0.014922,124763
2025-02-25 15:23:02.142557,sleep,10.07001,0.220267,1.288081,-0.055424,0.024781,-0.01359,124622
2025-02-25 15:23:02.142557,sleep,10.06283,0.196325,1.218649,-0.055691,0.022383,-0.014389,124478
2025-02-25 15:23:02.142557,sleep,10.04607,0.117316,1.165976,-0.055691,0.021051,-0.016521,124246
2025-02-25 15:23:02.142557,sleep,10.09156,0.124498,1.247379,-0.054891,0.022116,-0.012524,124172
2025-02-25 15:23:02.142557,sleep,10.12747,0.169988,1.254562,-0.047697,0.020784,-0.013856,124266
2025-02-25 15:23:02.142557,sleep,10.06762,0.088585,1.35033,0.00826,0.023715,-0.013856,124361
2025-02-25 15:23:02.142557,sleep,10.08438,0.213084,1.165976,0.00826,0.024515,-0.015455,124409
2025-02-25 15:23:02.142557,sleep,10.08917,0.136469,1.151611,-0.039969,0.022116,-0.01732,124403
2025-02-25 15:23:02.142557,sleep,10.1179,0.150835,1.199495,-0.053292,0.028245,-0.014922,124438
2025-02-25 15:23:02.142557,sleep,10.09395,0.215478,1.271321,-0.06102,0.029577,-0.012524,124511
2025-02-25 15:23:02.142557,sleep,10.02452,0.186748,1.235408,-0.0874,0.02558,-0.011724,124500
2025-02-25 15:23:02.142557,sleep,10.06522,0.141258,1.218649,-0.108983,0.023182,-0.01359,124615
2025-02-25 15:23:02.142557,sleep,10.08438,0.100556,1.273715,-0.089798,0.026913,-0.014123,124838
2025-02-25 15:23:02.142557,sleep,10.09395,0.122104,1.254562,-0.072744,0.026646,-0.013856,125128
2025-02-25 15:23:02.142557,sleep,10.1179,0.1652,1.199495,-0.06475,0.02558,-0.015188,125420
2025-02-25 15:23:02.142557,sleep,10.10832,0.134075,1.223437,-0.059155,0.024248,-0.015188,125682
2025-02-25 15:23:02.142557,sleep,10.08677,0.134075,1.25935,-0.055957,0.023982,-0.014922,125839
2025-02-25 15:23:02.142557,sleep,10.06762,0.117316,1.209072,-0.054092,0.022383,-0.015988,125902
2025-02-25 15:23:02.142557,sleep,10.10353,0.160412,1.201889,-0.053825,0.023982,-0.014655,126158
2025-02-25 15:23:02.142557,sleep,10.10593,0.191536,1.249773,-0.054625,0.025314,-0.015188,126307
2025-02-25 15:23:02.142557,sleep,10.10593,0.169988,1.173159,-0.057023,0.02558,-0.015721,126441
2025-02-25 15:23:02.142557,sleep,10.05804,0.136469,1.211466,-0.069014,0.025047,-0.016254,126069
2025-02-25 15:23:02.142557,sleep,10.01495,0.1652,1.252167,-0.110315,0.025314,-0.019452,125052
2025-02-25 15:23:02.142557,sleep,10.08438,0.129287,1.249773,-0.100456,0.023715,-0.019985,123863
2025-02-25 15:23:02.142557,sleep,10.09156,0.129287,1.221043,-0.060753,0.025847,-0.015721,122901
2025-02-25 15:23:02.142557,sleep,10.04368,0.167594,1.216254,-0.054625,0.025314,-0.017853,122235
2025-02-25 15:23:02.142557,sleep,10.14423,0.143652,1.216254,-0.055957,0.020784,-0.013856,122075
2025-02-25 15:23:02.142557,sleep,10.06044,0.167594,1.240196,-0.054358,0.025047,-0.019185,122165
2025-02-25 15:23:02.142557,sleep,10.10114,0.146046,1.21386,-0.055957,0.023982,-0.016254,122483
2025-02-25 15:23:02.142557,sleep,10.12268,0.167594,1.268927,-0.052227,0.022116,-0.016787,122981
2025-02-25 15:23:02.142557,sleep,10.06044,0.141258,1.247379,-0.043433,0.021051,-0.016787,123474
2025-02-25 15:23:02.142557,sleep,10.0772,0.146046,1.175553,-0.009326,0.024248,-0.015988,124141
2025-02-25 15:23:02.142557,sleep,10.02452,0.225055,1.187524,-0.018119,0.025847,-0.017853,124672
2025-02-25 15:23:02.142557,sleep,10.09156,0.158017,1.235408,-0.039969,0.02558,-0.018386,124973
