Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:26:02.856042,awake,9.995792,1.23062,1.106121,-0.05196,0.023449,-0.020784,119981
2025-02-26 08:26:02.856042,awake,9.995792,1.216254,1.132457,-0.053026,0.022116,-0.020784,119929
2025-02-26 08:26:02.856042,awake,10.00058,1.237802,1.127669,-0.053292,0.024248,-0.019718,120002
2025-02-26 08:26:02.856042,awake,10.00058,1.235408,1.101333,-0.052493,0.023182,-0.019452,120100
2025-02-26 08:26:02.856042,awake,10.02452,1.244985,1.13964,-0.052493,0.027179,-0.020784,120291
2025-02-26 08:26:02.856042,awake,10.01973,1.237802,1.151611,-0.052227,0.023715,-0.020251,120373
2025-02-26 08:26:02.856042,awake,9.991004,1.244985,1.144428,-0.053026,0.024515,-0.021051,120441
2025-02-26 08:26:02.856042,awake,10.00058,1.240196,1.120486,-0.05196,0.024248,-0.020784,120300
2025-02-26 08:26:02.856042,awake,10.01016,1.223437,1.106121,-0.052227,0.021583,-0.020251,119824
2025-02-26 08:26:02.856042,awake,9.993398,1.23062,1.120486,-0.052493,0.023982,-0.020784,119222
2025-02-26 08:26:02.856042,awake,10.00058,1.244985,1.137246,-0.05196,0.024248,-0.019718,118686
2025-02-26 08:26:02.856042,awake,10.02692,1.235408,1.125275,-0.052227,0.025314,-0.019985,118285
2025-02-26 08:26:02.856042,awake,10.00058,1.225831,1.120486,-0.052493,0.026113,-0.021051,118083
2025-02-26 08:26:02.856042,awake,9.998186,1.235408,1.118092,-0.052227,0.025047,-0.020518,117911
2025-02-26 08:26:02.856042,awake,10.00776,1.225831,1.122881,-0.053026,0.024248,-0.020518,117906
2025-02-26 08:26:02.856042,awake,10.01495,1.233014,1.127669,-0.05276,0.024248,-0.020784,117987
2025-02-26 08:26:02.856042,awake,9.995792,1.235408,1.113304,-0.051427,0.025314,-0.020784,118040
2025-02-26 08:26:02.856042,awake,10.02452,1.218649,1.118092,-0.053026,0.02638,-0.020784,118072
2025-02-26 08:26:02.856042,awake,10.02452,1.240196,1.156399,-0.052227,0.025314,-0.019452,118096
2025-02-26 08:26:02.856042,awake,10.00537,1.23062,1.146823,-0.05276,0.025047,-0.021051,118096
2025-02-26 08:26:02.856042,awake,10.01734,1.233014,1.115698,-0.053292,0.023715,-0.020518,118167
2025-02-26 08:26:02.856042,awake,10.00058,1.23062,1.122881,-0.052493,0.023182,-0.021317,118244
2025-02-26 08:26:02.856042,awake,10.02692,1.237802,1.13964,-0.053292,0.02558,-0.020784,118392
2025-02-26 08:26:02.856042,awake,10.01255,1.233014,1.127669,-0.053825,0.025314,-0.020251,118494
2025-02-26 08:26:02.856042,awake,10.00776,1.225831,1.120486,-0.05276,0.024515,-0.020784,118496
2025-02-26 08:26:02.856042,awake,10.01734,1.247379,1.115698,-0.05196,0.02558,-0.020784,118509
2025-02-26 08:26:02.856042,awake,9.991004,1.235408,1.134852,-0.052227,0.024248,-0.020251,118472
2025-02-26 08:26:02.856042,awake,10.00776,1.233014,1.134852,-0.052493,0.024515,-0.021317,118509
2025-02-26 08:26:02.856042,awake,10.01973,1.244985,1.149217,-0.052227,0.025314,-0.020251,118492
2025-02-26 08:26:02.856042,awake,10.02692,1.240196,1.137246,-0.05276,0.023182,-0.020518,118522
2025-02-26 08:26:02.856042,awake,10.01255,1.233014,1.125275,-0.053026,0.023982,-0.020251,118533
2025-02-26 08:26:02.856042,awake,10.02692,1.235408,1.151611,-0.052493,0.022649,-0.020518,118625
2025-02-26 08:26:02.856042,awake,10.01495,1.225831,1.125275,-0.05276,0.024248,-0.020518,118635
2025-02-26 08:26:02.856042,awake,10.01016,1.235408,1.130063,-0.05276,0.023449,-0.021583,118657
2025-02-26 08:26:02.856042,awake,10.01973,1.23062,1.130063,-0.05276,0.026113,-0.020784,118710
2025-02-26 08:26:02.856042,awake,10.0341,1.240196,1.113304,-0.05276,0.025314,-0.020784,118722
2025-02-26 08:26:02.856042,awake,10.00537,1.225831,1.089362,-0.052493,0.024781,-0.020784,118773
2025-02-26 08:26:02.856042,awake,10.00058,1.23062,1.118092,-0.053026,0.023715,-0.019718,118823
2025-02-26 08:26:02.856042,awake,10.00537,1.23062,1.130063,-0.05276,0.023715,-0.020251,118887
2025-02-26 08:26:02.856042,awake,9.995792,1.223437,1.120486,-0.052227,0.025047,-0.020518,118867
2025-02-26 08:26:02.856042,awake,10.00297,1.23062,1.13964,-0.052493,0.025047,-0.020518,118895
2025-02-26 08:26:02.856042,awake,10.00776,1.221043,1.122881,-0.053292,0.025047,-0.019185,118894
2025-02-26 08:26:02.856042,awake,10.00776,1.235408,1.115698,-0.052493,0.024248,-0.020518,118894
2025-02-26 08:26:02.856042,awake,9.995792,1.235408,1.118092,-0.053292,0.024515,-0.020251,118861
2025-02-26 08:26:02.856042,awake,10.02213,1.228225,1.142034,-0.053292,0.024781,-0.020251,118751
