Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:20:43.246508,awake,9.983821,1.204283,1.244985,-0.051161,0.016521,-0.020251,105509
2025-02-26 08:20:43.246508,awake,10.00058,1.223437,1.228225,-0.052227,0.018919,-0.020784,106150
2025-02-26 08:20:43.246508,awake,10.01734,1.211466,1.23062,-0.055158,0.036505,-0.021051,106194
2025-02-26 08:20:43.246508,awake,9.986216,1.225831,1.192312,-0.053825,0.033308,-0.019718,106210
2025-02-26 08:20:43.246508,awake,9.964667,1.254562,1.290475,-0.054092,0.029844,-0.023715,106083
2025-02-26 08:20:43.246508,awake,10.02452,1.23062,1.237802,-0.05276,0.023182,-0.019185,106068
2025-02-26 08:20:43.246508,awake,10.01973,1.211466,1.242591,-0.054891,0.040236,-0.022116,106175
2025-02-26 08:20:43.246508,awake,10.00537,1.247379,1.314417,-0.055691,0.034907,-0.025047,106439
2025-02-26 08:20:43.246508,awake,9.964667,1.235408,1.338359,-0.052493,0.014123,-0.017853,106970
2025-02-26 08:20:43.246508,awake,10.0341,1.209072,1.247379,-0.049828,0.001066,-0.014389,107443
2025-02-26 08:20:43.246508,awake,10.02931,1.211466,1.278504,-0.052493,0.018119,-0.017853,107247
2025-02-26 08:20:43.246508,awake,10.02452,1.206678,1.266533,-0.050628,-0.000799,-0.014922,106742
2025-02-26 08:20:43.246508,awake,10.02692,1.216254,1.276109,-0.050628,0.002132,-0.017853,106780
2025-02-26 08:20:43.246508,awake,10.01973,1.187524,1.221043,-0.055424,0.03091,-0.019985,107104
2025-02-26 08:20:43.246508,awake,10.01973,1.216254,1.254562,-0.056757,0.047164,-0.024515,107226
2025-02-26 08:20:43.246508,awake,10.01973,1.21386,1.25935,-0.054092,0.025847,-0.022916,107548
2025-02-26 08:20:43.246508,awake,10.01495,1.23062,1.235408,-0.055158,0.029044,-0.022383,107907
2025-02-26 08:20:43.246508,awake,10.01495,1.218649,1.228225,-0.056757,0.040502,-0.023449,108075
2025-02-26 08:20:43.246508,awake,9.998186,1.247379,1.280898,-0.060221,0.040769,-0.025047,108549
2025-02-26 08:20:43.246508,awake,10.00297,1.249773,1.276109,-0.065017,0.036239,-0.024515,110625
2025-02-26 08:20:43.246508,awake,10.02213,1.237802,1.290475,-0.069547,0.015188,-0.016521,113883
2025-02-26 08:20:43.246508,awake,10.01255,1.201889,1.225831,-0.060221,-0.009593,-0.012257,116530
2025-02-26 08:20:43.246508,awake,10.04607,1.223437,1.216254,-0.055691,-0.011724,-0.017853,117940
2025-02-26 08:20:43.246508,awake,10.03649,1.194707,1.249773,-0.05649,0.004796,-0.023449,118894
2025-02-26 08:20:43.246508,awake,9.952697,1.244985,1.276109,-0.054625,-0.033308,-0.025047,120267
2025-02-26 08:20:43.246508,awake,10.00776,1.225831,1.23062,-0.055424,-0.090331,-0.022916,121620
2025-02-26 08:20:43.246508,awake,9.976639,1.194707,1.096544,-0.061286,-0.052493,-0.015721,123033
2025-02-26 08:20:43.246508,awake,9.993398,1.21386,1.201889,-0.059688,0.014123,-0.014922,124187
2025-02-26 08:20:43.246508,awake,10.01973,1.23062,1.268927,-0.054891,-0.001865,-0.019985,124994
2025-02-26 08:20:43.246508,awake,9.938332,1.21386,1.254562,-0.055158,-0.08287,-0.019718,125600
2025-02-26 08:20:43.246508,awake,10.0748,1.218649,0.991199,-0.063152,-0.072744,-0.021583,125944
2025-02-26 08:20:43.246508,awake,9.991004,1.218649,1.082179,-0.072744,0.018119,-0.019452,126204
2025-02-26 08:20:43.246508,awake,10.00058,1.192312,1.130063,-0.071678,0.014655,-0.020518,126326
2025-02-26 08:20:43.246508,awake,9.993398,1.206678,1.189918,-0.068481,0.002931,-0.02185,126312
2025-02-26 08:20:43.246508,awake,10.00058,1.187524,1.146823,-0.057023,-0.035972,-0.018386,126427
2025-02-26 08:20:43.246508,awake,10.01016,1.192312,1.101333,-0.049029,-0.025847,-0.014922,126707
2025-02-26 08:20:43.246508,awake,10.02213,1.221043,1.091756,-0.053026,0.006395,-0.019718,126931
2025-02-26 08:20:43.246508,awake,10.01495,1.201889,1.046266,-0.06475,0.029044,-0.023449,126486
2025-02-26 08:20:43.246508,awake,9.991004,1.240196,1.127669,-0.061553,0.053026,-0.018652,126855
2025-02-26 08:20:43.246508,awake,9.995792,1.249773,1.180341,-0.049029,0.043966,-0.015988,126981
2025-02-26 08:20:43.246508,awake,9.878476,1.261744,1.393425,-0.0429,-0.001332,-0.015721,126835
2025-02-26 08:20:43.246508,awake,9.959879,1.225831,1.30484,-0.049562,0.004263,-0.018386,126486
2025-02-26 08:20:43.246508,awake,10.10832,1.199495,0.993594,-0.049029,-0.006129,-0.018386,127754
2025-02-26 08:20:43.246508,awake,10.02931,1.221043,1.072602,-0.051427,0.021051,-0.019452,127902
2025-02-26 08:20:43.246508,awake,10.01016,1.218649,1.053449,-0.053559,0.045032,-0.015188,127982
2025-02-26 08:20:43.246508,awake,10.00776,1.21386,1.132457,-0.052493,0.043167,-0.016254,127958
2025-02-26 08:20:43.246508,awake,9.964667,1.197101,1.170765,-0.045299,-0.003198,-0.020251,127906
2025-02-26 08:20:43.246508,awake,10.02213,1.223437,1.04866,-0.047697,0.009859,-0.019185,127712
2025-02-26 08:20:43.246508,awake,10.00537,1.189918,1.130063,-0.051694,0.027446,-0.021051,127423
2025-02-26 08:20:43.246508,awake,10.02213,1.211466,1.132457,-0.050894,0.01732,-0.019718,127170
2025-02-26 08:20:43.246508,awake,10.01016,1.189918,1.084573,-0.049828,0.008527,-0.016521,127070
2025-02-26 08:20:43.246508,awake,10.00776,1.209072,1.13964,-0.047164,-0.00453,-0.015721,126948
2025-02-26 08:20:43.246508,awake,10.01016,1.182736,1.070208,-0.048496,0.001332,-0.015721,126440
2025-02-26 08:20:43.246508,awake,10.01255,1.189918,1.070208,-0.051694,0.023715,-0.018652,125558
2025-02-26 08:20:43.246508,awake,9.998186,1.201889,1.142034,-0.050894,0.017853,-0.018652,124355
2025-02-26 08:20:43.246508,awake,10.01973,1.247379,1.063026,-0.049562,0.022916,-0.016254,123073
2025-02-26 08:20:43.246508,awake,10.00058,1.235408,1.06542,-0.05276,0.073544,-0.017054,121974
2025-02-26 08:20:43.246508,awake,10.01016,1.211466,1.197101,-0.053026,0.079939,-0.015188,120997
2025-02-26 08:20:43.246508,awake,10.00058,1.204283,1.156399,-0.049296,0.018386,-0.019452,120408
2025-02-26 08:20:43.246508,awake,10.03889,1.194707,1.079785,-0.051161,0.016787,-0.017054,120033
2025-02-26 08:20:43.246508,awake,10.02931,1.189918,1.132457,-0.054891,0.064217,-0.015455,119605
2025-02-26 08:20:43.246508,awake,9.986216,1.189918,1.182736,-0.050894,0.033041,-0.019985,119400
2025-02-26 08:20:43.246508,awake,10.01016,1.211466,1.079785,-0.051694,0.024248,-0.021051,119185
2025-02-26 08:20:43.246508,awake,10.00776,1.221043,1.13964,-0.062086,0.104187,-0.018919,120033
2025-02-26 08:20:43.246508,awake,10.04368,1.211466,1.089362,-0.055957,0.047697,-0.020784,118680
2025-02-26 08:20:43.246508,awake,10.06762,1.192312,1.096544,-0.056224,0.055957,-0.021317,118535
2025-02-26 08:20:43.246508,awake,9.97185,1.209072,1.180341,-0.053825,0.040769,-0.020518,118509
2025-02-26 08:20:43.246508,awake,10.01255,1.199495,1.21386,-0.057023,0.052227,-0.020784,118547
2025-02-26 08:20:43.246508,awake,10.02452,1.209072,1.197101,-0.055158,0.0429,-0.020784,118493
2025-02-26 08:20:43.246508,awake,9.998186,1.233014,1.211466,-0.055158,0.029044,-0.027179,118382
2025-02-26 08:20:43.246508,awake,10.07001,1.218649,1.09415,-0.050361,0.005063,-0.020518,118111
2025-02-26 08:20:43.246508,awake,10.01016,1.209072,1.120486,-0.060753,0.095926,-0.017054,117667
2025-02-26 08:20:43.246508,awake,9.974244,1.201889,1.297657,-0.055691,0.053026,-0.020784,117581
2025-02-26 08:20:43.246508,awake,9.976639,1.199495,1.271321,-0.050894,0.005596,-0.022916,117607
2025-02-26 08:20:43.246508,awake,10.05804,1.194707,1.120486,-0.05196,-0.003198,-0.024248,117659
2025-02-26 08:20:43.246508,awake,10.0317,1.216254,1.163582,-0.055957,0.038371,-0.023449,117468
2025-02-26 08:20:43.246508,awake,10.01495,1.209072,1.209072,-0.055957,0.044233,-0.02185,117271
2025-02-26 08:20:43.246508,awake,10.01016,1.21386,1.170765,-0.05649,0.057822,-0.019718,117126
2025-02-26 08:20:43.246508,awake,10.00297,1.206678,1.218649,-0.055158,0.047164,-0.021317,116975
2025-02-26 08:20:43.246508,awake,9.981427,1.21386,1.192312,-0.05649,0.05276,-0.021583,116885
2025-02-26 08:20:43.246508,awake,10.02692,1.21386,1.206678,-0.055158,0.041035,-0.020784,116852
2025-02-26 08:20:43.246508,awake,9.991004,1.187524,1.192312,-0.056224,0.047963,-0.021583,116869
2025-02-26 08:20:43.246508,awake,10.01255,1.211466,1.209072,-0.054625,0.034907,-0.018652,116991
2025-02-26 08:20:43.246508,awake,10.00776,1.206678,1.211466,-0.055158,0.040769,-0.021317,117057
2025-02-26 08:20:43.246508,awake,10.01495,1.209072,1.151611,-0.057556,0.072211,-0.023182,116912
2025-02-26 08:20:43.246508,awake,10.00297,1.18513,1.290475,-0.054625,0.051161,-0.022383,116864
2025-02-26 08:20:43.246508,awake,9.983821,1.204283,1.221043,-0.050628,0.007461,-0.017587,116890
2025-02-26 08:20:43.246508,awake,10.01973,1.189918,1.144428,-0.051427,0.018919,-0.022383,116799
2025-02-26 08:20:43.246508,awake,10.0317,1.21386,1.211466,-0.055957,0.045832,-0.023449,116793
2025-02-26 08:20:43.246508,awake,10.01495,1.216254,1.261744,-0.059155,0.070879,-0.025847,116684
2025-02-26 08:20:43.246508,awake,10.00776,1.218649,1.273715,-0.053292,0.029577,-0.019718,116718
2025-02-26 08:20:43.246508,awake,9.981427,1.21386,1.276109,-0.051694,0.008793,-0.019185,116733
2025-02-26 08:20:43.246508,awake,10.01973,1.199495,1.163582,-0.052227,0.020784,-0.022649,116725
2025-02-26 08:20:43.246508,awake,10.01973,1.209072,1.204283,-0.057289,0.05276,-0.023182,116451
2025-02-26 08:20:43.246508,awake,10.02213,1.242591,1.235408,-0.055691,0.042368,-0.019985,116268
2025-02-26 08:20:43.246508,awake,9.976639,1.21386,1.244985,-0.050361,0.011458,-0.015455,116134
2025-02-26 08:20:43.246508,awake,9.988609,1.21386,1.233014,-0.055424,0.048496,-0.023715,115761
2025-02-26 08:20:43.246508,awake,10.00537,1.221043,1.254562,-0.05196,0.031443,-0.021051,115247
2025-02-26 08:20:43.246508,awake,10.04846,1.192312,1.242591,-0.052227,0.019718,-0.020518,114590
2025-02-26 08:20:43.246508,awake,10.01973,1.21386,1.242591,-0.054092,0.029844,-0.022383,113807
2025-02-26 08:20:43.246508,awake,9.983821,1.197101,1.276109,-0.054891,0.043966,-0.019718,113041
2025-02-26 08:20:43.246508,awake,9.995792,1.218649,1.244985,-0.05196,0.019985,-0.019718,112698
2025-02-26 08:20:43.246508,awake,10.0341,1.21386,1.264138,-0.050894,0.01359,-0.020251,112391
2025-02-26 08:20:43.246508,awake,10.01016,1.216254,1.268927,-0.053026,0.031443,-0.02185,112109
2025-02-26 08:20:43.246508,awake,10.00058,1.221043,1.266533,-0.05196,0.022916,-0.020518,112088
2025-02-26 08:20:43.246508,awake,9.979033,1.21386,1.23062,-0.053292,0.032242,-0.022649,112074
2025-02-26 08:20:43.246508,awake,10.02452,1.218649,1.261744,-0.05276,0.02638,-0.019452,112034
2025-02-26 08:20:43.246508,awake,10.03889,1.225831,1.221043,-0.050361,0.03011,-0.017587,111959
2025-02-26 08:20:43.246508,awake,10.00297,1.216254,1.268927,-0.050628,0.024515,-0.017853,111853
2025-02-26 08:20:43.246508,awake,9.993398,1.182736,1.223437,-0.052493,0.02185,-0.019185,111872
2025-02-26 08:20:43.246508,awake,9.998186,1.233014,1.295263,-0.053825,0.036239,-0.024248,111813
2025-02-26 08:20:43.246508,awake,10.02213,1.206678,1.271321,-0.053825,0.029844,-0.023982,111790
2025-02-26 08:20:43.246508,awake,10.01016,1.223437,1.242591,-0.053559,0.029311,-0.022383,111763
2025-02-26 08:20:43.246508,awake,10.01973,1.211466,1.225831,-0.055158,0.034907,-0.022116,111709
2025-02-26 08:20:43.246508,awake,9.974244,1.218649,1.300052,-0.054358,0.027446,-0.022649,111775
2025-02-26 08:20:43.246508,awake,10.02452,1.21386,1.237802,-0.052227,0.006129,-0.015721,111986
2025-02-26 08:20:43.246508,awake,9.995792,1.187524,1.264138,-0.05196,0.013323,-0.017587,112252
2025-02-26 08:20:43.246508,awake,9.991004,1.206678,1.266533,-0.054625,0.03091,-0.022649,112675
2025-02-26 08:20:43.246508,awake,10.02452,1.21386,1.244985,-0.057822,0.045032,-0.027712,113696
2025-02-26 08:20:43.246508,awake,10.01255,1.201889,1.273715,-0.057289,0.041835,-0.024781,114667
2025-02-26 08:20:43.246508,awake,10.02213,1.216254,1.266533,-0.054891,0.036505,-0.022916,115180
2025-02-26 08:20:43.246508,awake,10.04607,1.225831,1.256956,-0.05649,0.047963,-0.027446,115288
2025-02-26 08:20:43.246508,awake,9.983821,1.240196,1.323994,-0.056757,0.057822,-0.027712,115253
2025-02-26 08:20:43.246508,awake,9.938332,1.237802,1.33357,-0.053026,0.022649,-0.018652,115225
2025-02-26 08:20:43.246508,awake,9.988609,1.225831,1.290475,-0.052227,0.015988,-0.018919,115535
