Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:13:55.655964,awake,10.0772,0.148441,1.21386,-0.055691,0.02558,-0.014655,125183
2025-02-25 15:13:55.655964,awake,10.08198,0.138864,1.225831,-0.055158,0.024248,-0.014922,125241
2025-02-25 15:13:55.655964,awake,10.06762,0.126893,1.189918,-0.055424,0.023982,-0.015188,125360
2025-02-25 15:13:55.655964,awake,10.07001,0.117316,1.235408,-0.055957,0.024248,-0.014655,125639
2025-02-25 15:13:55.655964,awake,10.0772,0.153229,1.216254,-0.054358,0.022649,-0.014655,125854
2025-02-25 15:13:55.655964,awake,10.08198,0.134075,1.21386,-0.054358,0.02185,-0.015455,126123
2025-02-25 15:13:55.655964,awake,10.08917,0.126893,1.216254,-0.054625,0.023182,-0.015721,126371
2025-02-25 15:13:55.655964,awake,10.07959,0.1652,1.204283,-0.054625,0.023715,-0.014922,126618
2025-02-25 15:13:55.655964,awake,10.0748,0.158017,1.194707,-0.055424,0.022383,-0.015188,126794
2025-02-25 15:13:55.655964,awake,10.07959,0.169988,1.209072,-0.054891,0.023715,-0.014655,126909
2025-02-25 15:13:55.655964,awake,10.09874,0.138864,1.187524,-0.055158,0.023449,-0.015188,127020
2025-02-25 15:13:55.655964,awake,10.08438,0.124498,1.211466,-0.055158,0.023449,-0.015188,127071
2025-02-25 15:13:55.655964,awake,10.07241,0.134075,1.197101,-0.054891,0.023982,-0.014655,127185
2025-02-25 15:13:55.655964,awake,10.06762,0.155623,1.209072,-0.053825,0.022916,-0.015988,127250
2025-02-25 15:13:55.655964,awake,10.08677,0.158017,1.225831,-0.053292,0.023449,-0.015455,127334
2025-02-25 15:13:55.655964,awake,10.08917,0.126893,1.187524,-0.054625,0.023449,-0.015188,127382
2025-02-25 15:13:55.655964,awake,10.07001,0.131681,1.218649,-0.054891,0.023715,-0.014123,127452
2025-02-25 15:13:55.655964,awake,10.09156,0.131681,1.194707,-0.055424,0.024781,-0.014655,127542
2025-02-25 15:13:55.655964,awake,10.05804,0.160412,1.206678,-0.054092,0.024248,-0.016787,127680
2025-02-25 15:13:55.655964,awake,10.09635,0.150835,1.233014,-0.053026,0.023182,-0.018119,127455
2025-02-25 15:13:55.655964,awake,10.09395,0.136469,1.197101,-0.05276,0.024781,-0.018919,126456
2025-02-25 15:13:55.655964,awake,10.07001,0.122104,1.192312,-0.054092,0.024248,-0.017054,124973
2025-02-25 15:13:55.655964,awake,10.08198,0.112527,1.209072,-0.053825,0.025847,-0.016254,123818
2025-02-25 15:13:55.655964,awake,10.04368,0.129287,1.192312,-0.054891,0.025314,-0.016254,123253
2025-02-25 15:13:55.655964,awake,10.1179,0.129287,1.146823,-0.053825,0.026113,-0.016787,123217
2025-02-25 15:13:55.655964,awake,10.08917,0.131681,1.235408,-0.055158,0.027712,-0.016254,123522
2025-02-25 15:13:55.655964,awake,10.08677,0.150835,1.280898,-0.057023,0.025847,-0.014655,123911
2025-02-25 15:13:55.655964,awake,10.08917,0.158017,1.182736,-0.057556,0.023982,-0.014655,124115
2025-02-25 15:13:55.655964,awake,10.0772,0.162806,1.206678,-0.058888,0.02558,-0.015455,124294
2025-02-25 15:13:55.655964,awake,10.05565,0.184354,1.201889,-0.073544,0.023449,-0.015988,124384
2025-02-25 15:13:55.655964,awake,10.10114,0.141258,1.223437,-0.093795,0.022916,-0.016787,124409
2025-02-25 15:13:55.655964,awake,10.06762,0.126893,1.244985,-0.062086,0.024781,-0.015721,124502
2025-02-25 15:13:55.655964,awake,10.09395,0.136469,1.233014,-0.054891,0.022649,-0.014655,124632
2025-02-25 15:13:55.655964,awake,10.07001,0.158017,1.197101,-0.053559,0.022649,-0.016787,124736
2025-02-25 15:13:55.655964,awake,10.06283,0.148441,1.235408,-0.054092,0.020784,-0.015188,124836
2025-02-25 15:13:55.655964,awake,10.06762,0.126893,1.201889,-0.054092,0.022383,-0.015188,124877
2025-02-25 15:13:55.655964,awake,10.09635,0.153229,1.211466,-0.054092,0.022649,-0.015188,124900
2025-02-25 15:13:55.655964,awake,10.09395,0.177171,1.235408,-0.054891,0.022383,-0.015188,124896
2025-02-25 15:13:55.655964,awake,10.10832,0.153229,1.223437,-0.054625,0.023449,-0.014655,124921
2025-02-25 15:13:55.655964,awake,10.0748,0.143652,1.218649,-0.054625,0.024248,-0.015455,124944
2025-02-25 15:13:55.655964,awake,10.02452,0.093374,1.21386,-0.053825,0.024515,-0.015721,124897
2025-02-25 15:13:55.655964,awake,10.05804,0.141258,1.252167,-0.054625,0.023449,-0.014123,124962
2025-02-25 15:13:55.655964,awake,10.07001,0.181959,1.221043,-0.054358,0.025047,-0.014922,125080
2025-02-25 15:13:55.655964,awake,10.09635,0.160412,1.228225,-0.054358,0.022116,-0.013856,125179
2025-02-25 15:13:55.655964,awake,10.07241,0.126893,1.221043,-0.054358,0.022916,-0.013856,125325
2025-02-25 15:13:55.655964,awake,10.08677,0.124498,1.223437,-0.055957,0.023715,-0.013856,125491
2025-02-25 15:13:55.655964,awake,10.10353,0.138864,1.225831,-0.054891,0.024248,-0.014655,125662
2025-02-25 15:13:55.655964,awake,10.09156,0.148441,1.189918,-0.054092,0.023449,-0.01732,125828
2025-02-25 15:13:55.655964,awake,10.09635,0.134075,1.182736,-0.053825,0.023449,-0.015721,125844
2025-02-25 15:13:55.655964,awake,10.1179,0.155623,1.149217,-0.055158,0.022916,-0.014389,125842
2025-02-25 15:13:55.655964,awake,10.09395,0.177171,1.211466,-0.055691,0.024781,-0.017054,125795
2025-02-25 15:13:55.655964,awake,10.07241,0.162806,1.233014,-0.054891,0.023449,-0.015455,125710
2025-02-25 15:13:55.655964,awake,10.0341,0.11971,1.252167,-0.054092,0.023182,-0.014655,125621
2025-02-25 15:13:55.655964,awake,10.10353,0.110133,1.211466,-0.054625,0.022649,-0.014922,125576
2025-02-25 15:13:55.655964,awake,10.10353,0.134075,1.201889,-0.055691,0.025314,-0.014922,125659
2025-02-25 15:13:55.655964,awake,10.05325,0.162806,1.249773,-0.056224,0.023982,-0.013856,125839
