Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:13:26.666861,awake,10.0748,0.11971,1.199495,-0.055158,0.023182,-0.015188,128894
2025-02-25 15:13:26.666861,awake,10.06044,0.112527,1.194707,-0.054891,0.022916,-0.015455,128869
2025-02-25 15:13:26.666861,awake,10.10832,0.117316,1.23062,-0.055424,0.024781,-0.015188,128601
2025-02-25 15:13:26.666861,awake,10.08198,0.141258,1.204283,-0.054625,0.024515,-0.016254,127738
2025-02-25 15:13:26.666861,awake,10.0772,0.138864,1.223437,-0.054625,0.022649,-0.015455,126343
2025-02-25 15:13:26.666861,awake,10.05804,0.141258,1.216254,-0.054358,0.023715,-0.016254,125418
2025-02-25 15:13:26.666861,awake,10.0772,0.143652,1.189918,-0.054625,0.022383,-0.013856,125115
2025-02-25 15:13:26.666861,awake,10.08438,0.172383,1.177947,-0.054358,0.022116,-0.013057,125248
2025-02-25 15:13:26.666861,awake,10.08917,0.134075,1.182736,-0.054891,0.023182,-0.013057,125605
2025-02-25 15:13:26.666861,awake,10.08438,0.100556,1.201889,-0.054625,0.023449,-0.012524,126055
2025-02-25 15:13:26.666861,awake,10.09156,0.102951,1.216254,-0.054358,0.023449,-0.01359,126442
2025-02-25 15:13:26.666861,awake,10.12508,0.114922,1.201889,-0.054625,0.023182,-0.01359,126786
2025-02-25 15:13:26.666861,awake,10.10353,0.146046,1.201889,-0.054358,0.023715,-0.014389,127061
2025-02-25 15:13:26.666861,awake,10.08917,0.143652,1.197101,-0.054625,0.02185,-0.015721,127326
2025-02-25 15:13:26.666861,awake,10.0748,0.138864,1.18513,-0.054358,0.022116,-0.015988,127543
2025-02-25 15:13:26.666861,awake,10.08438,0.134075,1.204283,-0.054092,0.023715,-0.016787,127663
2025-02-25 15:13:26.666861,awake,10.08198,0.131681,1.225831,-0.054092,0.023182,-0.015455,127578
2025-02-25 15:13:26.666861,awake,10.06522,0.153229,1.209072,-0.054092,0.023182,-0.015721,127421
2025-02-25 15:13:26.666861,awake,10.08198,0.134075,1.237802,-0.054625,0.022649,-0.015988,127315
2025-02-25 15:13:26.666861,awake,10.09395,0.107739,1.201889,-0.054625,0.023715,-0.015188,127306
2025-02-25 15:13:26.666861,awake,10.09635,0.110133,1.21386,-0.054891,0.024515,-0.014655,127421
2025-02-25 15:13:26.666861,awake,10.09156,0.134075,1.216254,-0.054891,0.022649,-0.016254,127609
2025-02-25 15:13:26.666861,awake,10.05565,0.138864,1.209072,-0.054625,0.022383,-0.015988,127811
2025-02-25 15:13:26.666861,awake,10.08677,0.131681,1.192312,-0.055158,0.021583,-0.015188,127916
2025-02-25 15:13:26.666861,awake,10.0772,0.117316,1.206678,-0.054625,0.022116,-0.014655,128080
2025-02-25 15:13:26.666861,awake,10.09874,0.148441,1.233014,-0.053559,0.023449,-0.015188,128318
2025-02-25 15:13:26.666861,awake,10.08677,0.150835,1.228225,-0.049562,0.022916,-0.014922,128527
2025-02-25 15:13:26.666861,awake,10.10353,0.081403,1.242591,-0.029311,0.023715,-0.014655,128689
2025-02-25 15:13:26.666861,awake,10.10353,0.124498,1.177947,-0.002132,0.025047,-0.014389,128827
2025-02-25 15:13:26.666861,awake,10.05565,0.169988,1.199495,-0.031975,0.024248,-0.014389,128919
2025-02-25 15:13:26.666861,awake,10.08677,0.146046,1.194707,-0.050095,0.022916,-0.013856,129001
2025-02-25 15:13:26.666861,awake,10.09635,0.138864,1.21386,-0.052227,0.024248,-0.014123,129167
2025-02-25 15:13:26.666861,awake,10.08198,0.138864,1.23062,-0.054092,0.023982,-0.014655,129308
2025-02-25 15:13:26.666861,awake,10.08438,0.110133,1.201889,-0.054625,0.022116,-0.014655,128919
2025-02-25 15:13:26.666861,awake,10.07241,0.105345,1.199495,-0.054358,0.024248,-0.014922,129450
2025-02-25 15:13:26.666861,awake,10.07001,0.143652,1.173159,-0.054625,0.024781,-0.013856,129526
2025-02-25 15:13:26.666861,awake,10.08677,0.148441,1.192312,-0.054891,0.023715,-0.014123,129632
2025-02-25 15:13:26.666861,awake,10.07241,0.138864,1.182736,-0.054891,0.024515,-0.014123,129796
2025-02-25 15:13:26.666861,awake,10.05086,0.122104,1.175553,-0.054358,0.022916,-0.014655,129888
2025-02-25 15:13:26.666861,awake,10.08438,0.100556,1.165976,-0.055158,0.024515,-0.014655,129880
2025-02-25 15:13:26.666861,awake,10.11071,0.129287,1.209072,-0.054891,0.024781,-0.015721,129476
2025-02-25 15:13:26.666861,awake,10.08917,0.148441,1.225831,-0.054358,0.024781,-0.016521,128513
2025-02-25 15:13:26.666861,awake,10.06762,0.143652,1.216254,-0.054625,0.022916,-0.016787,126962
2025-02-25 15:13:26.666861,awake,10.06283,0.100556,1.180341,-0.055158,0.022649,-0.015455,125877
2025-02-25 15:13:26.666861,awake,10.07959,0.107739,1.204283,-0.054891,0.023715,-0.015455,125645
2025-02-25 15:13:26.666861,awake,10.09156,0.131681,1.223437,-0.055158,0.023182,-0.013323,125852
2025-02-25 15:13:26.666861,awake,10.10114,0.146046,1.23062,-0.055158,0.022649,-0.01359,126193
2025-02-25 15:13:26.666861,awake,10.07001,0.122104,1.16837,-0.054625,0.022116,-0.015455,126592
2025-02-25 15:13:26.666861,awake,10.0748,0.112527,1.197101,-0.054625,0.023182,-0.015455,126977
2025-02-25 15:13:26.666861,awake,10.08677,0.124498,1.21386,-0.054625,0.024248,-0.015455,127140
2025-02-25 15:13:26.666861,awake,10.10353,0.146046,1.209072,-0.055691,0.025314,-0.015988,127192
2025-02-25 15:13:26.666861,awake,10.07959,0.158017,1.211466,-0.055158,0.023449,-0.015455,127252
2025-02-25 15:13:26.666861,awake,10.07001,0.136469,1.206678,-0.055158,0.023982,-0.015988,127368
2025-02-25 15:13:26.666861,awake,10.0748,0.114922,1.192312,-0.054625,0.024248,-0.014922,127140
2025-02-25 15:13:26.666861,awake,10.08438,0.114922,1.218649,-0.054358,0.023449,-0.014655,127432
2025-02-25 15:13:26.666861,awake,10.0748,0.134075,1.218649,-0.054625,0.024515,-0.014922,127367
2025-02-25 15:13:26.666861,awake,10.0748,0.112527,1.192312,-0.055158,0.023449,-0.014655,127367
2025-02-25 15:13:26.666861,awake,10.08677,0.110133,1.209072,-0.054358,0.023982,-0.015988,127389
2025-02-25 15:13:26.666861,awake,10.08917,0.102951,1.197101,-0.054625,0.023715,-0.014922,127472
2025-02-25 15:13:26.666861,awake,10.08438,0.134075,1.211466,-0.054358,0.023449,-0.013856,127673
2025-02-25 15:13:26.666861,awake,10.10353,0.158017,1.201889,-0.054092,0.022649,-0.015188,127965
2025-02-25 15:13:26.666861,awake,10.08438,0.136469,1.201889,-0.054358,0.023182,-0.016521,128247
2025-02-25 15:13:26.666861,awake,10.05565,0.110133,1.199495,-0.053825,0.023449,-0.015455,128558
2025-02-25 15:13:26.666861,awake,10.0772,0.124498,1.18513,-0.054891,0.022116,-0.015455,128776
2025-02-25 15:13:26.666861,awake,10.0748,0.136469,1.189918,-0.054891,0.023982,-0.014655,129017
2025-02-25 15:13:26.666861,awake,10.08677,0.126893,1.194707,-0.054358,0.024515,-0.014389,129242
2025-02-25 15:13:26.666861,awake,10.08917,0.148441,1.189918,-0.055158,0.022916,-0.014389,129485
2025-02-25 15:13:26.666861,awake,10.06044,0.117316,1.192312,-0.054891,0.022383,-0.015188,129642
2025-02-25 15:13:26.666861,awake,10.09156,0.100556,1.209072,-0.054625,0.023449,-0.014922,129777
2025-02-25 15:13:26.666861,awake,10.09874,0.129287,1.201889,-0.055424,0.024248,-0.014655,129813
2025-02-25 15:13:26.666861,awake,10.07959,0.158017,1.216254,-0.055957,0.023982,-0.014655,129909
2025-02-25 15:13:26.666861,awake,10.05804,0.155623,1.221043,-0.055158,0.023449,-0.014655,130015
2025-02-25 15:13:26.666861,awake,10.09874,0.124498,1.218649,-0.054891,0.023715,-0.014922,129993
2025-02-25 15:13:26.666861,awake,10.07959,0.102951,1.204283,-0.055691,0.024781,-0.014123,129986
2025-02-25 15:13:26.666861,awake,10.10114,0.122104,1.216254,-0.055691,0.024515,-0.014922,130066
2025-02-25 15:13:26.666861,awake,10.07241,0.162806,1.218649,-0.055158,0.023715,-0.015455,130152
2025-02-25 15:13:26.666861,awake,10.09156,0.153229,1.18513,-0.054625,0.022383,-0.016254,130289
2025-02-25 15:13:26.666861,awake,10.09874,0.129287,1.170765,-0.054358,0.024248,-0.014922,130461
2025-02-25 15:13:26.666861,awake,10.06283,0.129287,1.211466,-0.054891,0.025314,-0.015188,130591
2025-02-25 15:13:26.666861,awake,10.0772,0.150835,1.204283,-0.054358,0.025847,-0.014655,130602
2025-02-25 15:13:26.666861,awake,10.08917,0.162806,1.199495,-0.054092,0.023182,-0.016787,130174
2025-02-25 15:13:26.666861,awake,10.09874,0.126893,1.206678,-0.054358,0.022649,-0.015188,129394
2025-02-25 15:13:26.666861,awake,10.08198,0.095768,1.211466,-0.054625,0.023449,-0.015455,128090
2025-02-25 15:13:26.666861,awake,10.08677,0.102951,1.209072,-0.054092,0.022649,-0.016254,126819
2025-02-25 15:13:26.666861,awake,10.07959,0.150835,1.221043,-0.054358,0.022916,-0.014922,126378
2025-02-25 15:13:26.666861,awake,10.09874,0.158017,1.187524,-0.054625,0.022916,-0.017587,126383
2025-02-25 15:13:26.666861,awake,10.08917,0.122104,1.199495,-0.054625,0.023982,-0.016254,126517
2025-02-25 15:13:26.666861,awake,10.09874,0.131681,1.189918,-0.054358,0.022916,-0.015988,126682
2025-02-25 15:13:26.666861,awake,10.0772,0.122104,1.206678,-0.054358,0.023449,-0.016254,126793
2025-02-25 15:13:26.666861,awake,10.0748,0.131681,1.201889,-0.055158,0.025047,-0.016521,126857
2025-02-25 15:13:26.666861,awake,10.07001,0.117316,1.189918,-0.054625,0.02638,-0.015455,126772
2025-02-25 15:13:26.666861,awake,10.1179,0.141258,1.209072,-0.055957,0.02558,-0.014655,126664
2025-02-25 15:13:26.666861,awake,10.07959,0.141258,1.209072,-0.055957,0.024248,-0.015188,126608
2025-02-25 15:13:26.666861,awake,10.05804,0.129287,1.225831,-0.056757,0.023982,-0.015721,126535
2025-02-25 15:13:26.666861,awake,10.06522,0.105345,1.218649,-0.056224,0.023982,-0.014655,126538
2025-02-25 15:13:26.666861,awake,10.08677,0.141258,1.221043,-0.055957,0.023982,-0.014922,126547
2025-02-25 15:13:26.666861,awake,10.09635,0.160412,1.211466,-0.055957,0.022116,-0.014922,126562
2025-02-25 15:13:26.666861,awake,10.08198,0.129287,1.201889,-0.055424,0.023182,-0.014389,126677
2025-02-25 15:13:26.666861,awake,10.07241,0.122104,1.242591,-0.055424,0.022383,-0.014655,126792
2025-02-25 15:13:26.666861,awake,10.09156,0.136469,1.199495,-0.055424,0.022916,-0.015988,126965
2025-02-25 15:13:26.666861,awake,10.08438,0.141258,1.240196,-0.054625,0.023449,-0.016521,127108
2025-02-25 15:13:26.666861,awake,10.07241,0.158017,1.221043,-0.054092,0.024248,-0.016521,127133
2025-02-25 15:13:26.666861,awake,10.07959,0.150835,1.201889,-0.054092,0.023982,-0.016254,127064
2025-02-25 15:13:26.666861,awake,10.08917,0.105345,1.21386,-0.055424,0.023182,-0.014655,127075
2025-02-25 15:13:26.666861,awake,10.08198,0.126893,1.180341,-0.055424,0.023715,-0.014123,127160
2025-02-25 15:13:26.666861,awake,10.06762,0.169988,1.18513,-0.054625,0.025047,-0.014655,127253
2025-02-25 15:13:26.666861,awake,10.08438,0.148441,1.206678,-0.055691,0.023982,-0.013856,127313
2025-02-25 15:13:26.666861,awake,10.09395,0.105345,1.240196,-0.057556,0.024781,-0.014922,127411
2025-02-25 15:13:26.666861,awake,10.09395,0.129287,1.216254,-0.058355,0.022116,-0.014123,127622
2025-02-25 15:13:26.666861,awake,10.08438,0.150835,1.206678,-0.057822,0.023182,-0.014123,127851
2025-02-25 15:13:26.666861,awake,10.0772,0.148441,1.211466,-0.060221,0.023982,-0.014655,128070
2025-02-25 15:13:26.666861,awake,10.0748,0.146046,1.209072,-0.066083,0.023449,-0.015455,128253
2025-02-25 15:13:26.666861,awake,10.08917,0.129287,1.206678,-0.065816,0.023449,-0.014655,128411
2025-02-25 15:13:26.666861,awake,10.09874,0.143652,1.21386,-0.067681,0.022916,-0.015188,128566
2025-02-25 15:13:26.666861,awake,10.08438,0.160412,1.170765,-0.071945,0.021317,-0.015721,128678
2025-02-25 15:13:26.666861,awake,10.09874,0.134075,1.197101,-0.076208,0.022649,-0.016254,128693
2025-02-25 15:13:26.666861,awake,10.08917,0.131681,1.204283,-0.073544,0.023449,-0.015188,128810
2025-02-25 15:13:26.666861,awake,10.10114,0.131681,1.206678,-0.071145,0.023182,-0.014389,129020
2025-02-25 15:13:26.666861,awake,10.08917,0.146046,1.218649,-0.069014,0.022649,-0.015455,129207
2025-02-25 15:13:26.666861,awake,10.0748,0.114922,1.204283,-0.06102,0.023449,-0.016254,129365
2025-02-25 15:13:26.666861,awake,10.09395,0.114922,1.192312,-0.055957,0.022383,-0.016521,129065
2025-02-25 15:13:26.666861,awake,10.0772,0.11971,1.189918,-0.055957,0.024248,-0.015455,128182
2025-02-25 15:13:26.666861,awake,10.08198,0.1652,1.18513,-0.058355,0.024248,-0.015721,126772
2025-02-25 15:13:26.666861,awake,10.10593,0.179565,1.211466,-0.066349,0.023449,-0.016521,125600
2025-02-25 15:13:26.666861,awake,10.06762,0.138864,1.223437,-0.068214,0.021583,-0.016521,125197
2025-02-25 15:13:26.666861,awake,10.0748,0.105345,1.177947,-0.056757,0.021583,-0.014922,128182
2025-02-25 15:13:26.666861,awake,10.09395,0.131681,1.21386,-0.055424,0.023449,-0.013057,125465
2025-02-25 15:13:26.666861,awake,10.09874,0.160412,1.244985,-0.055424,0.024248,-0.014389,125858
2025-02-25 15:13:26.666861,awake,10.08917,0.158017,1.197101,-0.055158,0.023982,-0.016254,126237
2025-02-25 15:13:26.666861,awake,10.08917,0.098162,1.240196,-0.054358,0.024515,-0.016787,126477
2025-02-25 15:13:26.666861,awake,10.06522,0.110133,1.218649,-0.054891,0.024781,-0.014922,126640
2025-02-25 15:13:26.666861,awake,10.09395,0.158017,1.187524,-0.055424,0.025314,-0.014922,126745
2025-02-25 15:13:26.666861,awake,10.10593,0.172383,1.206678,-0.054625,0.025047,-0.014389,126961
2025-02-25 15:13:26.666861,awake,10.06283,0.114922,1.199495,-0.055158,0.023982,-0.01359,127150
2025-02-25 15:13:26.666861,awake,10.09156,0.117316,1.199495,-0.054625,0.022383,-0.013323,127325
2025-02-25 15:13:26.666861,awake,10.0772,0.122104,1.21386,-0.055158,0.023715,-0.013856,127424
2025-02-25 15:13:26.666861,awake,10.07001,0.141258,1.201889,-0.054625,0.024781,-0.015455,127538
2025-02-25 15:13:26.666861,awake,10.08438,0.143652,1.211466,-0.055158,0.023182,-0.015455,127696
2025-02-25 15:13:26.666861,awake,10.08917,0.143652,1.180341,-0.054625,0.022916,-0.013856,127787
2025-02-25 15:13:26.666861,awake,10.07001,0.186748,1.194707,-0.054625,0.022916,-0.014123,127847
2025-02-25 15:13:26.666861,awake,10.07959,0.141258,1.173159,-0.054625,0.021317,-0.015455,127965
2025-02-25 15:13:26.666861,awake,10.06283,0.129287,1.211466,-0.054625,0.023182,-0.016521,128038
2025-02-25 15:13:26.666861,awake,10.07959,0.112527,1.221043,-0.055424,0.024248,-0.015721,128239
2025-02-25 15:13:26.666861,awake,10.08917,0.155623,1.199495,-0.054625,0.024781,-0.014922,128600
2025-02-25 15:13:26.666861,awake,10.08198,0.167594,1.199495,-0.055158,0.024248,-0.015988,128933
2025-02-25 15:13:26.666861,awake,10.05804,0.146046,1.165976,-0.054358,0.023182,-0.015988,129276
2025-02-25 15:13:26.666861,awake,10.07001,0.102951,1.192312,-0.054358,0.023449,-0.015455,129580
2025-02-25 15:13:26.666861,awake,10.08438,0.114922,1.228225,-0.054092,0.023715,-0.014922,129802
2025-02-25 15:13:26.666861,awake,10.07241,0.179565,1.197101,-0.054625,0.024248,-0.014389,129960
2025-02-25 15:13:26.666861,awake,10.07001,0.146046,1.194707,-0.054625,0.023715,-0.014922,130110
2025-02-25 15:13:26.666861,awake,10.08198,0.112527,1.218649,-0.054625,0.023715,-0.015988,130202
2025-02-25 15:13:26.666861,awake,10.11311,0.11971,1.192312,-0.054891,0.024781,-0.01359,130282
2025-02-25 15:13:26.666861,awake,10.0772,0.148441,1.189918,-0.055158,0.024515,-0.013856,130447
2025-02-25 15:13:26.666861,awake,10.08438,0.150835,1.216254,-0.055691,0.023182,-0.014123,130539
2025-02-25 15:13:26.666861,awake,10.09635,0.141258,1.199495,-0.055158,0.023182,-0.013323,130668
2025-02-25 15:13:26.666861,awake,10.10353,0.122104,1.204283,-0.054891,0.022916,-0.015721,130738
2025-02-25 15:13:26.666861,awake,10.06044,0.107739,1.216254,-0.054891,0.022916,-0.015721,130732
2025-02-25 15:13:26.666861,awake,10.0772,0.083797,1.204283,-0.054891,0.024248,-0.016254,130395
2025-02-25 15:13:26.666861,awake,10.08198,0.134075,1.235408,-0.054625,0.023982,-0.017054,129673
2025-02-25 15:13:26.666861,awake,10.09874,0.155623,1.221043,-0.053559,0.024515,-0.016254,128551
2025-02-25 15:13:26.666861,awake,10.06522,0.143652,1.21386,-0.054358,0.023715,-0.014922,127351
2025-02-25 15:13:26.666861,awake,10.08677,0.136469,1.201889,-0.054625,0.023982,-0.013323,126386
2025-02-25 15:13:26.666861,awake,10.10114,0.122104,1.182736,-0.054891,0.025047,-0.013856,126009
2025-02-25 15:13:26.666861,awake,10.11311,0.114922,1.206678,-0.054358,0.025047,-0.014922,126033
2025-02-25 15:13:26.666861,awake,10.07959,0.100556,1.216254,-0.054625,0.023715,-0.013856,126224
2025-02-25 15:13:26.666861,awake,10.08677,0.126893,1.221043,-0.054891,0.024248,-0.014389,126514
2025-02-25 15:13:26.666861,awake,10.09395,0.143652,1.211466,-0.054358,0.023449,-0.013856,126702
2025-02-25 15:13:26.666861,awake,10.06522,0.162806,1.228225,-0.055424,0.023982,-0.014389,126886
2025-02-25 15:13:26.666861,awake,10.0748,0.146046,1.194707,-0.054625,0.023182,-0.014123,126986
2025-02-25 15:13:26.666861,awake,10.10593,0.122104,1.189918,-0.054625,0.024781,-0.014922,127150
2025-02-25 15:13:26.666861,awake,10.05804,0.122104,1.237802,-0.054092,0.024515,-0.014123,127343
2025-02-25 15:13:26.666861,awake,10.06044,0.138864,1.237802,-0.054891,0.020784,-0.01359,127485
2025-02-25 15:13:26.666861,awake,10.10353,0.143652,1.237802,-0.054625,0.021317,-0.01279,127640
2025-02-25 15:13:26.666861,awake,10.06762,0.122104,1.18513,-0.054625,0.022116,-0.014655,127829
2025-02-25 15:13:26.666861,awake,10.07241,0.09098,1.182736,-0.054092,0.019985,-0.015455,128123
2025-02-25 15:13:26.666861,awake,10.09635,0.126893,1.204283,-0.054891,0.024248,-0.014922,128479
2025-02-25 15:13:26.666861,awake,10.07959,0.177171,1.233014,-0.055424,0.024781,-0.01359,128852
2025-02-25 15:13:26.666861,awake,10.09635,0.198719,1.242591,-0.055424,0.023715,-0.016521,129212
2025-02-25 15:13:26.666861,awake,10.07241,0.155623,1.189918,-0.054358,0.020784,-0.014922,129473
2025-02-25 15:13:26.666861,awake,10.09874,0.102951,1.194707,-0.053825,0.022383,-0.015455,129695
2025-02-25 15:13:26.666861,awake,10.06044,0.086191,1.199495,-0.054891,0.023449,-0.015455,129771
2025-02-25 15:13:26.666861,awake,10.0772,0.155623,1.201889,-0.054891,0.023182,-0.015455,129977
2025-02-25 15:13:26.666861,awake,10.09635,0.167594,1.201889,-0.054358,0.021317,-0.014389,130231
2025-02-25 15:13:26.666861,awake,10.08917,0.148441,1.192312,-0.055158,0.025314,-0.015988,130476
2025-02-25 15:13:26.666861,awake,10.06283,0.102951,1.216254,-0.053825,0.022649,-0.016254,130604
2025-02-25 15:13:26.666861,awake,10.07959,0.117316,1.209072,-0.053292,0.021583,-0.016521,130653
2025-02-25 15:13:26.666861,awake,10.12268,0.155623,1.216254,-0.050894,0.023715,-0.01732,130758
2025-02-25 15:13:26.666861,awake,10.07959,0.148441,1.225831,-0.051694,0.022383,-0.016254,130822
2025-02-25 15:13:26.666861,awake,10.12508,0.138864,1.223437,-0.054092,0.023715,-0.014922,130846
2025-02-25 15:13:26.666861,awake,10.07241,0.131681,1.197101,-0.054092,0.022649,-0.014922,130911
2025-02-25 15:13:26.666861,awake,10.06762,0.1652,1.18513,-0.053825,0.02638,-0.014655,130860
2025-02-25 15:13:26.666861,awake,10.08677,0.131681,1.211466,-0.053825,0.026113,-0.015455,130977
2025-02-25 15:13:26.666861,awake,10.10832,0.153229,1.225831,-0.054625,0.024781,-0.015188,131053
2025-02-25 15:13:26.666861,awake,10.09395,0.150835,1.199495,-0.055691,0.022383,-0.015988,130996
2025-02-25 15:13:26.666861,awake,10.07959,0.134075,1.209072,-0.054625,0.02185,-0.017054,130452
2025-02-25 15:13:26.666861,awake,10.08438,0.110133,1.182736,-0.054891,0.020784,-0.016521,129708
2025-02-25 15:13:26.666861,awake,10.09874,0.11971,1.197101,-0.054625,0.024515,-0.016254,128886
2025-02-25 15:13:26.666861,awake,10.08677,0.1652,1.221043,-0.055424,0.02638,-0.015988,128038
2025-02-25 15:13:26.666861,awake,10.0772,0.181959,1.182736,-0.054891,0.024515,-0.015455,127402
2025-02-25 15:13:26.666861,awake,10.11071,0.160412,1.218649,-0.055691,0.024248,-0.014922,127147
2025-02-25 15:13:26.666861,awake,10.10353,0.102951,1.206678,-0.055158,0.023982,-0.015721,127316
2025-02-25 15:13:26.666861,awake,10.06283,0.138864,1.187524,-0.055691,0.02558,-0.016254,127552
2025-02-25 15:13:26.666861,awake,10.07241,0.09098,1.173159,-0.05649,0.025847,-0.013323,127864
2025-02-25 15:13:26.666861,awake,10.10832,0.138864,1.21386,-0.057289,0.025847,-0.012257,128186
2025-02-25 15:13:26.666861,awake,10.10114,0.179565,1.197101,-0.055957,0.022383,-0.013057,128392
2025-02-25 15:13:26.666861,awake,10.10832,0.181959,1.130063,-0.054625,0.021583,-0.015455,128587
2025-02-25 15:13:26.666861,awake,10.07001,0.100556,1.154005,-0.054358,0.025047,-0.017587,128613
2025-02-25 15:13:26.666861,awake,10.04846,0.064643,1.18513,-0.056224,0.025847,-0.012524,128632
2025-02-25 15:13:26.666861,awake,10.14423,0.146046,1.276109,-0.056757,0.026913,-0.011458,128721
2025-02-25 15:13:26.666861,awake,10.13944,0.241814,1.268927,-0.05649,0.024248,-0.01279,128722
2025-02-25 15:13:26.666861,awake,9.993398,0.186748,1.249773,-0.054358,0.023182,-0.015721,128736
2025-02-25 15:13:26.666861,awake,10.09635,0.067038,1.199495,-0.054625,0.022649,-0.014922,128634
2025-02-25 15:13:26.666861,awake,10.1562,0.038307,1.192312,-0.054358,0.023449,-0.01359,128530
2025-02-25 15:13:26.666861,awake,10.0748,0.146046,1.290475,-0.054625,0.022649,-0.010392,128517
2025-02-25 15:13:26.666861,awake,10.1155,0.289698,1.249773,-0.055424,0.020518,-0.016521,128748
2025-02-25 15:13:26.666861,awake,10.07959,0.081403,1.079785,-0.053825,0.020251,-0.020784,128838
2025-02-25 15:13:26.666861,awake,10.06283,0.043096,1.235408,-0.053292,0.02185,-0.018652,128530
2025-02-25 15:13:26.666861,awake,10.04607,0.117316,1.300052,-0.054625,0.026113,-0.016787,129079
