Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:11:20.154837,sleep,10.05086,0.3304,1.824382,-0.054625,0.023182,-0.016254,81336
2025-02-26 01:11:20.154837,sleep,10.0341,0.363919,1.812411,-0.05649,0.022916,-0.014123,81317
2025-02-26 01:11:20.154837,sleep,10.04607,0.351948,1.814805,-0.054625,0.023182,-0.014389,81367
2025-02-26 01:11:20.154837,sleep,10.02931,0.344765,1.814805,-0.054358,0.022649,-0.014389,81368
2025-02-26 01:11:20.154837,sleep,10.03889,0.344765,1.819593,-0.055691,0.023182,-0.014922,81384
2025-02-26 01:11:20.154837,sleep,10.04128,0.335188,1.817199,-0.055424,0.025847,-0.015188,81436
2025-02-26 01:11:20.154837,sleep,10.04607,0.35913,1.812411,-0.055691,0.023982,-0.01359,81505
2025-02-26 01:11:20.154837,sleep,10.05804,0.342371,1.82917,-0.056224,0.023715,-0.014389,81566
2025-02-26 01:11:20.154837,sleep,10.03889,0.337582,1.802834,-0.054625,0.024515,-0.014922,81579
2025-02-26 01:11:20.154837,sleep,10.03649,0.347159,1.824382,-0.054625,0.023982,-0.013856,81578
2025-02-26 01:11:20.154837,sleep,10.04128,0.3304,1.807622,-0.055158,0.023182,-0.01359,81540
2025-02-26 01:11:20.154837,sleep,10.06283,0.344765,1.807622,-0.055424,0.023182,-0.013856,81495
2025-02-26 01:11:20.154837,sleep,10.05086,0.344765,1.826776,-0.054625,0.023182,-0.015455,81482
2025-02-26 01:11:20.154837,sleep,10.04128,0.373495,1.810017,-0.055424,0.02558,-0.015455,81527
2025-02-26 01:11:20.154837,sleep,10.05086,0.347159,1.843535,-0.054625,0.023982,-0.014123,81558
2025-02-26 01:11:20.154837,sleep,10.05086,0.361524,1.824382,-0.054625,0.024515,-0.013856,81561
2025-02-26 01:11:20.154837,sleep,10.04846,0.351948,1.826776,-0.054891,0.022383,-0.014655,81524
2025-02-26 01:11:20.154837,sleep,10.05325,0.344765,1.819593,-0.054625,0.023715,-0.014389,81491
