Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:04:40.793977,sleep,10.04846,0.361524,1.769315,-0.053559,0.024781,-0.014922,81307
2025-02-26 01:04:40.793977,sleep,10.05325,0.368707,1.812411,-0.052227,0.025047,-0.013856,81133
2025-02-26 01:04:40.793977,sleep,10.04128,0.35913,1.762132,-0.053026,0.024781,-0.01359,81120
2025-02-26 01:04:40.793977,sleep,10.03889,0.351948,1.802834,-0.054358,0.026113,-0.013856,81177
2025-02-26 01:04:40.793977,sleep,10.0341,0.354342,1.80044,-0.053825,0.023182,-0.015188,81221
2025-02-26 01:04:40.793977,sleep,10.04128,0.361524,1.812411,-0.054358,0.023182,-0.015721,81228
2025-02-26 01:04:40.793977,sleep,10.04128,0.356736,1.762132,-0.053559,0.024515,-0.015188,81231
2025-02-26 01:04:40.793977,sleep,10.06762,0.349553,1.778892,-0.053559,0.024781,-0.014655,81276
2025-02-26 01:04:40.793977,sleep,10.04368,0.361524,1.78368,-0.054891,0.023982,-0.014123,81287
2025-02-26 01:04:40.793977,sleep,10.02452,0.378284,1.786075,-0.054092,0.025314,-0.013856,81328
2025-02-26 01:04:40.793977,sleep,10.04607,0.356736,1.790863,-0.053559,0.023182,-0.013856,81361
2025-02-26 01:04:40.793977,sleep,10.04607,0.361524,1.769315,-0.054092,0.022383,-0.015188,81322
2025-02-26 01:04:40.793977,sleep,10.04607,0.339977,1.812411,-0.054891,0.022649,-0.014655,81334
2025-02-26 01:04:40.793977,sleep,10.06762,0.347159,1.769315,-0.054625,0.023449,-0.014389,81325
2025-02-26 01:04:40.793977,sleep,10.04846,0.354342,1.786075,-0.054092,0.024781,-0.014655,81334
2025-02-26 01:04:40.793977,sleep,10.03889,0.354342,1.78368,-0.054891,0.025314,-0.014655,81283
2025-02-26 01:04:40.793977,sleep,10.05086,0.349553,1.774103,-0.055158,0.023982,-0.014922,81323
2025-02-26 01:04:40.793977,sleep,10.02452,0.342371,1.78368,-0.055691,0.024515,-0.014922,81370
2025-02-26 01:04:40.793977,sleep,10.04368,0.35913,1.759738,-0.054891,0.02558,-0.013057,81402
2025-02-26 01:04:40.793977,sleep,10.06044,0.354342,1.781286,-0.054625,0.024781,-0.013856,81363
2025-02-26 01:04:40.793977,sleep,10.04846,0.356736,1.790863,-0.055424,0.024515,-0.013323,81385
2025-02-26 01:04:40.793977,sleep,10.05086,0.354342,1.776498,-0.055691,0.024248,-0.014123,81384
2025-02-26 01:04:40.793977,sleep,10.04607,0.361524,1.786075,-0.055691,0.024515,-0.014389,81383
2025-02-26 01:04:40.793977,sleep,10.05804,0.344765,1.810017,-0.055158,0.024515,-0.014123,81358
2025-02-26 01:04:40.793977,sleep,10.05325,0.354342,1.807622,-0.055691,0.023182,-0.014922,81369
2025-02-26 01:04:40.793977,sleep,10.03649,0.368707,1.78368,-0.055158,0.025047,-0.014389,81383
2025-02-26 01:04:40.793977,sleep,10.04607,0.351948,1.771709,-0.055158,0.023449,-0.014922,81423
2025-02-26 01:04:40.793977,sleep,10.04368,0.354342,1.793257,-0.055424,0.023449,-0.014655,81491
2025-02-26 01:04:40.793977,sleep,10.04607,0.368707,1.759738,-0.055158,0.024515,-0.014922,81502
2025-02-26 01:04:40.793977,sleep,10.07001,0.351948,1.793257,-0.054625,0.025314,-0.014655,81383
2025-02-26 01:04:40.793977,sleep,10.04368,0.351948,1.771709,-0.055158,0.024515,-0.014123,81516
2025-02-26 01:04:40.793977,sleep,10.04846,0.373495,1.766921,-0.054891,0.023982,-0.01359,81529
2025-02-26 01:04:40.793977,sleep,10.04846,0.363919,1.795651,-0.055158,0.022649,-0.014655,81649
2025-02-26 01:04:40.793977,sleep,10.04368,0.351948,1.795651,-0.055424,0.023182,-0.014655,81678
2025-02-26 01:04:40.793977,sleep,10.04368,0.366313,1.774103,-0.054891,0.023982,-0.013856,81718
2025-02-26 01:04:40.793977,sleep,10.05086,0.347159,1.778892,-0.054358,0.025314,-0.015188,81690
2025-02-26 01:04:40.793977,sleep,10.0317,0.35913,1.786075,-0.055424,0.02558,-0.014655,81671
2025-02-26 01:04:40.793977,sleep,10.03889,0.356736,1.790863,-0.054891,0.024781,-0.014655,81630
2025-02-26 01:04:40.793977,sleep,10.05804,0.349553,1.798046,-0.054891,0.022916,-0.014922,81639
2025-02-26 01:04:40.793977,sleep,10.03889,0.366313,1.78368,-0.055424,0.022916,-0.013323,81657
2025-02-26 01:04:40.793977,sleep,10.05565,0.354342,1.781286,-0.055158,0.02558,-0.014123,81735
2025-02-26 01:04:40.793977,sleep,10.05086,0.35913,1.790863,-0.054358,0.020784,-0.015455,81742
2025-02-26 01:04:40.793977,sleep,10.04846,0.354342,1.788469,-0.054358,0.020518,-0.016787,81630
2025-02-26 01:04:40.793977,sleep,10.03649,0.349553,1.793257,-0.054625,0.025847,-0.013856,81618
2025-02-26 01:04:40.793977,sleep,10.05086,0.361524,1.793257,-0.055691,0.024248,-0.014123,81625
2025-02-26 01:04:40.793977,sleep,10.05086,0.344765,1.790863,-0.055424,0.022916,-0.015455,81598
2025-02-26 01:04:40.793977,sleep,10.04846,0.344765,1.788469,-0.054625,0.022649,-0.014922,81503
