Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:11:27.940867,sleep,10.04846,0.371101,1.80044,-0.055691,0.025047,-0.014922,80082
2025-02-26 01:11:27.940867,sleep,10.06762,0.356736,1.824382,-0.055424,0.022383,-0.014655,80171
2025-02-26 01:11:27.940867,sleep,10.02931,0.366313,1.833959,-0.054891,0.022383,-0.014123,80219
2025-02-26 01:11:27.940867,sleep,10.05565,0.347159,1.824382,-0.054358,0.022916,-0.013856,80071
2025-02-26 01:11:27.940867,sleep,10.05565,0.361524,1.78368,-0.055424,0.023449,-0.013856,80276
2025-02-26 01:11:27.940867,sleep,10.07001,0.351948,1.817199,-0.055424,0.025047,-0.015455,80283
2025-02-26 01:11:27.940867,sleep,10.04607,0.342371,1.798046,-0.05649,0.024248,-0.014123,80264
2025-02-26 01:11:27.940867,sleep,10.04128,0.371101,1.824382,-0.054625,0.024781,-0.013323,80212
2025-02-26 01:11:27.940867,sleep,10.05565,0.349553,1.82917,-0.054891,0.024781,-0.014389,80205
2025-02-26 01:11:27.940867,sleep,10.05325,0.349553,1.778892,-0.054625,0.024248,-0.014655,80239
2025-02-26 01:11:27.940867,sleep,10.04368,0.35913,1.843535,-0.054891,0.023449,-0.014389,80283
2025-02-26 01:11:27.940867,sleep,10.0317,0.368707,1.810017,-0.054625,0.022649,-0.014922,80308
2025-02-26 01:11:27.940867,sleep,10.03889,0.366313,1.819593,-0.055424,0.024781,-0.014655,80255
2025-02-26 01:11:27.940867,sleep,10.03889,0.354342,1.812411,-0.055424,0.022916,-0.014922,80256
2025-02-26 01:11:27.940867,sleep,10.0317,0.342371,1.805228,-0.055424,0.023982,-0.014123,80255
2025-02-26 01:11:27.940867,sleep,10.03649,0.349553,1.838747,-0.055158,0.023182,-0.014655,80250
2025-02-26 01:11:27.940867,sleep,10.0317,0.354342,1.805228,-0.055424,0.023715,-0.015188,80209
2025-02-26 01:11:27.940867,sleep,10.05325,0.361524,1.798046,-0.055691,0.023449,-0.015188,80238
2025-02-26 01:11:27.940867,sleep,10.05804,0.349553,1.80044,-0.054891,0.022916,-0.014655,80256
2025-02-26 01:11:27.940867,sleep,10.05325,0.349553,1.802834,-0.055424,0.023715,-0.013856,80283
2025-02-26 01:11:27.940867,sleep,10.03889,0.356736,1.833959,-0.055424,0.023982,-0.014123,80329
2025-02-26 01:11:27.940867,sleep,10.04128,0.351948,1.833959,-0.054891,0.022649,-0.01359,80393
2025-02-26 01:11:27.940867,sleep,10.04607,0.337582,1.812411,-0.055424,0.025314,-0.014922,80369
2025-02-26 01:11:27.940867,sleep,10.0341,0.363919,1.812411,-0.054358,0.024248,-0.014389,80370
2025-02-26 01:11:27.940867,sleep,10.07241,0.354342,1.807622,-0.055424,0.025314,-0.014655,80406
2025-02-26 01:11:27.940867,sleep,10.05086,0.37589,1.812411,-0.055691,0.022916,-0.013323,80467
2025-02-26 01:11:27.940867,sleep,10.02213,0.349553,1.814805,-0.054625,0.022916,-0.014389,80522
2025-02-26 01:11:27.940867,sleep,10.0341,0.351948,1.824382,-0.055424,0.023715,-0.014655,80531
2025-02-26 01:11:27.940867,sleep,10.04128,0.344765,1.848324,-0.055691,0.024248,-0.014389,80479
2025-02-26 01:11:27.940867,sleep,10.02213,0.351948,1.805228,-0.055424,0.023982,-0.014123,80435
2025-02-26 01:11:27.940867,sleep,10.04368,0.366313,1.82917,-0.055158,0.024248,-0.014655,80419
2025-02-26 01:11:27.940867,sleep,10.05804,0.361524,1.798046,-0.055158,0.023182,-0.014922,80470
2025-02-26 01:11:27.940867,sleep,10.03889,0.361524,1.807622,-0.055424,0.024248,-0.015188,80519
2025-02-26 01:11:27.940867,sleep,10.0317,0.354342,1.810017,-0.054358,0.022649,-0.014922,80535
2025-02-26 01:11:27.940867,sleep,10.05325,0.35913,1.78368,-0.054891,0.023715,-0.014123,80490
2025-02-26 01:11:27.940867,sleep,10.03889,0.373495,1.814805,-0.055424,0.026113,-0.01359,80505
2025-02-26 01:11:27.940867,sleep,10.04128,0.361524,1.812411,-0.056224,0.022383,-0.013856,80479
2025-02-26 01:11:27.940867,sleep,10.0341,0.342371,1.821988,-0.055158,0.018652,-0.015988,80420
2025-02-26 01:11:27.940867,sleep,10.05565,0.339977,1.848324,-0.054891,0.025847,-0.015188,80393
2025-02-26 01:11:27.940867,sleep,10.04368,0.347159,1.857901,-0.055691,0.024248,-0.015188,80362
2025-02-26 01:11:27.940867,sleep,10.07001,0.363919,1.853112,-0.055424,0.02185,-0.014389,80308
2025-02-26 01:11:27.940867,sleep,10.05325,0.351948,1.788469,-0.055158,0.02185,-0.014922,80420
2025-02-26 01:11:27.940867,sleep,10.04846,0.347159,1.798046,-0.054625,0.023449,-0.014922,80247
