Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:26:32.092373,sleep,9.41879,2.89459,-0.40462,-0.057289,0.002931,-0.014922,122102
2025-02-26 02:26:32.092373,sleep,9.603143,2.889802,-0.37589,-0.049296,0.009859,-0.015988,122112
2025-02-26 02:26:32.092373,sleep,9.44752,2.904167,-0.385466,-0.047697,0.005329,-0.024781,122199
2025-02-26 02:26:32.092373,sleep,9.483433,2.885013,-0.452504,-0.047164,0.010925,-0.01279,122273
2025-02-26 02:26:32.092373,sleep,9.531317,2.882619,-0.378284,-0.049296,0.003464,-0.013323,122287
2025-02-26 02:26:32.092373,sleep,9.497798,2.899378,-0.457293,-0.048763,-0.004796,-0.015988,122351
2025-02-26 02:26:32.092373,sleep,9.500193,2.887407,-0.423774,-0.053026,0.003464,-0.016254,122351
2025-02-26 02:26:32.092373,sleep,9.531317,2.858677,-0.445322,-0.056757,0.018919,-0.021317,122323
2025-02-26 02:26:32.092373,sleep,9.483433,2.870648,-0.373495,-0.055691,0.027446,-0.022383,122331
2025-02-26 02:26:32.092373,sleep,9.528923,2.870648,-0.387861,-0.054891,0.021317,-0.025314,122280
2025-02-26 02:26:32.092373,sleep,9.473856,2.887407,-0.423774,-0.049562,0.005596,-0.024781,122258
2025-02-26 02:26:32.092373,sleep,9.502586,2.911349,-0.488417,-0.052227,0.022916,-0.01732,122150
2025-02-26 02:26:32.092373,sleep,9.514558,2.889802,-0.407014,-0.05196,-0.002132,-0.012257,121958
2025-02-26 02:26:32.092373,sleep,9.564836,2.896984,-0.445322,-0.046897,-0.011191,-0.014922,121850
2025-02-26 02:26:32.092373,sleep,9.519346,2.851494,-0.459687,-0.051427,0.001066,-0.027179,121747
2025-02-26 02:26:32.092373,sleep,9.646238,2.853889,-0.402226,-0.057556,0.014123,-0.033574,121542
2025-02-26 02:26:32.092373,sleep,10.0341,2.861071,-0.658405,-0.071145,0.268061,-0.108983,121438
2025-02-26 02:26:32.092373,sleep,9.488221,2.901772,-0.189142,-0.062885,0.359991,-0.131632,121671
2025-02-26 02:26:32.092373,sleep,9.105149,2.913743,-0.100556,-0.048496,0.216101,-0.094594,122005
2025-02-26 02:26:32.092373,sleep,9.303867,2.92332,-0.342371,-0.037305,0.07381,-0.039703,122190
2025-02-26 02:26:32.092373,sleep,9.593566,2.928109,-0.332794,-0.053292,0.071145,-0.035706,122343
2025-02-26 02:26:32.092373,sleep,9.689334,3.016694,-0.347159,-0.06555,0.10845,-0.055957,122294
2025-02-26 02:26:32.092373,sleep,9.442732,3.064578,-0.208296,-0.068747,0.112447,-0.070346,122005
2025-02-26 02:26:32.092373,sleep,9.291897,2.947262,-0.083797,-0.049029,0.066616,-0.053026,122062
2025-02-26 02:26:32.092373,sleep,9.368511,2.96881,-0.371101,-0.044766,0.032775,-0.027712,121846
2025-02-26 02:26:32.092373,sleep,9.457097,2.92332,-0.318429,-0.063951,0.029311,-0.015455,121768
2025-02-26 02:26:32.092373,sleep,9.469068,2.964022,-0.143652,-0.07381,0.016787,-0.002665,121777
2025-02-26 02:26:32.092373,sleep,9.55047,2.942474,-0.117316,-0.062619,0.012257,0.001599,121801
2025-02-26 02:26:32.092373,sleep,9.564836,2.920926,-0.146046,-0.049296,0.021317,-0.011191,121848
2025-02-26 02:26:32.092373,sleep,9.504981,2.930503,-0.227449,-0.046631,0.034907,-0.019185,121811
2025-02-26 02:26:32.092373,sleep,9.433155,2.918532,-0.198719,-0.042101,0.031443,-0.014123,121746
2025-02-26 02:26:32.092373,sleep,9.502586,2.901772,-0.205901,-0.041568,0.027979,-0.014389,121711
2025-02-26 02:26:32.092373,sleep,9.548077,2.911349,-0.201113,-0.037305,0.011191,-0.018919,121763
2025-02-26 02:26:32.092373,sleep,9.461885,2.937685,-0.203507,-0.03464,0.001066,-0.018652,121787
2025-02-26 02:26:32.092373,sleep,9.490616,2.916138,-0.304064,-0.036505,0.006662,-0.008527,121892
2025-02-26 02:26:32.092373,sleep,9.56723,2.935291,-0.296881,-0.041035,0.002398,-0.013323,121881
2025-02-26 02:26:32.092373,sleep,9.679757,2.901772,-0.287304,-0.054358,0.037038,-0.037571,121871
2025-02-26 02:26:32.092373,sleep,9.459491,3.081338,-0.124498,-0.058355,0.033041,-0.05649,121890
2025-02-26 02:26:32.092373,sleep,9.435549,2.978387,-0.04549,-0.042368,0.026646,-0.050095,121895
2025-02-26 02:26:32.092373,sleep,9.440337,2.86586,-0.225055,-0.036239,0.028778,-0.043433,121883
2025-02-26 02:26:32.092373,sleep,9.342175,2.870648,-0.311246,-0.034107,0.021583,-0.021317,121930
2025-02-26 02:26:32.092373,sleep,9.387665,2.937685,-0.217872,-0.033041,0.026913,0.010126,122087
2025-02-26 02:26:32.092373,sleep,9.742006,2.975993,-0.268151,-0.044233,0.041568,-0.006928,122230
2025-02-26 02:26:32.092373,sleep,9.579201,3.021482,-0.277727,-0.060221,0.033841,-0.041035,122361
2025-02-26 02:26:32.092373,sleep,9.375694,2.906561,-0.23942,-0.075675,0.043966,-0.03917,122445
2025-02-26 02:26:32.092373,sleep,9.289502,2.901772,-0.09098,-0.058622,0.038371,-0.00906,122446
2025-02-26 02:26:32.092373,sleep,9.718064,3.031059,-0.186748,-0.04743,0.029044,-0.002665,122375
2025-02-26 02:26:32.092373,sleep,10.01495,3.251326,-0.234632,-0.070346,0.046897,-0.076475,122370
2025-02-26 02:26:32.092373,sleep,9.581595,3.186682,-0.148441,-0.106851,0.042634,-0.142824,122520
2025-02-26 02:26:32.092373,sleep,9.200917,2.973598,-0.11971,-0.10925,0.031709,-0.126836,122760
2025-02-26 02:26:32.092373,sleep,9.198523,2.873042,-0.287304,-0.103654,0.044766,-0.060753,122897
2025-02-26 02:26:32.092373,sleep,9.715671,3.019088,-0.466869,-0.120441,0.067948,-0.061819,122903
2025-02-26 02:26:32.092373,sleep,9.543288,3.071761,-0.114922,-0.120708,0.050095,-0.10392,122827
2025-02-26 02:26:32.092373,sleep,9.215282,2.94008,0.026336,-0.087933,0.037038,-0.086067,122630
2025-02-26 02:26:32.092373,sleep,9.43076,2.973598,-0.213084,-0.068214,0.02185,-0.045032,122453
2025-02-26 02:26:32.092373,sleep,9.619903,3.031059,-0.277727,-0.090597,0.036772,-0.059421,122246
2025-02-26 02:26:32.092373,sleep,9.313444,2.992752,-0.110133,-0.087666,0.031176,-0.062619,122103
2025-02-26 02:26:32.092373,sleep,9.275137,2.961627,-0.105345,-0.060221,0.021051,-0.022916,122028
2025-02-26 02:26:32.092373,sleep,9.464279,3.050213,-0.203507,-0.053825,0.013057,-0.001066,121939
2025-02-26 02:26:32.092373,sleep,9.603143,3.057395,-0.246603,-0.066616,0.017054,-0.007727,121820
2025-02-26 02:26:32.092373,sleep,9.483433,3.119645,-0.09098,-0.067948,0.017587,-0.030643,121641
2025-02-26 02:26:32.092373,sleep,9.31105,2.999935,-0.043096,-0.051161,0.011191,-0.017853,121544
2025-02-26 02:26:32.092373,sleep,9.435549,3.026271,-0.100556,-0.02558,0.010392,0.008527,121498
2025-02-26 02:26:32.092373,sleep,9.548077,3.016694,-0.098162,-0.019452,0.012257,0.006928,121474
2025-02-26 02:26:32.092373,sleep,9.457097,2.96881,-0.162806,-0.030643,0.010925,0.011724,121473
2025-02-26 02:26:32.092373,sleep,9.40203,3.021482,-0.169988,-0.062352,0.013856,0.033041,121484
2025-02-26 02:26:32.092373,sleep,9.543288,3.110068,-0.356736,-0.082603,0.015988,0.019718,121483
2025-02-26 02:26:32.092373,sleep,9.533711,3.016694,-0.19393,-0.063418,0.014123,-0.002132,121469
2025-02-26 02:26:32.092373,sleep,9.41879,3.0143,-0.131681,-0.057023,0.009593,0.003198,121475
2025-02-26 02:26:32.092373,sleep,9.5385,2.973598,-0.148441,-0.053026,-0.002398,0.020518,121385
2025-02-26 02:26:32.092373,sleep,9.605537,3.031059,-0.201113,-0.072211,0.001599,0.003997,121314
2025-02-26 02:26:32.092373,sleep,9.531317,2.995146,-0.19393,-0.065283,0.014655,-0.012524,121259
2025-02-26 02:26:32.092373,sleep,9.433155,2.990358,-0.169988,-0.065816,0.006928,-0.020251,121277
2025-02-26 02:26:32.092373,sleep,9.504981,2.980781,-0.213084,-0.062885,0.005329,-0.005329,121179
2025-02-26 02:26:32.092373,sleep,9.572019,2.980781,-0.201113,-0.076208,0.02185,-0.021051,121201
2025-02-26 02:26:32.092373,sleep,9.387665,2.961627,-0.143652,-0.067149,0.018119,-0.016521,121224
2025-02-26 02:26:32.092373,sleep,9.44752,2.995146,-0.215478,-0.068214,0.009326,-0.000799,121304
2025-02-26 02:26:32.092373,sleep,9.49301,2.995146,-0.198719,-0.067415,0.01279,0.003464,121407
2025-02-26 02:26:32.092373,sleep,9.41879,2.944868,-0.189142,-0.062619,0.011991,0.001332,121384
2025-02-26 02:26:32.092373,sleep,9.476251,2.92332,-0.189142,-0.067948,0.00906,0.015721,121224
2025-02-26 02:26:32.092373,sleep,9.727641,2.971204,-0.306458,-0.081271,0.027979,-0.001332,121409
2025-02-26 02:26:32.092373,sleep,9.49301,3.019088,-0.220267,-0.073544,0.023182,-0.031975,121442
2025-02-26 02:26:32.092373,sleep,9.349358,2.978387,-0.19393,-0.053825,0.023715,-0.018386,121591
2025-02-26 02:26:32.092373,sleep,9.509769,2.964022,-0.25618,-0.050628,0.028511,-0.008793,121718
2025-02-26 02:26:32.092373,sleep,9.607931,2.971204,-0.253785,-0.057023,0.034374,-0.02558,121808
2025-02-26 02:26:32.092373,sleep,9.428367,2.964022,-0.112527,-0.053292,0.027979,-0.03011,121811
2025-02-26 02:26:32.092373,sleep,9.469068,3.04303,-0.083797,-0.047963,0.026913,-0.016521,121745
2025-02-26 02:26:32.092373,sleep,9.65821,3.098097,-0.143652,-0.066882,0.017853,-0.023182,121657
2025-02-26 02:26:32.092373,sleep,9.524135,3.0143,-0.181959,-0.093262,0.000533,-0.046631,121633
2025-02-26 02:26:32.092373,sleep,9.279925,2.959233,-0.09098,-0.088732,-0.005329,-0.033308,121657
2025-02-26 02:26:32.092373,sleep,9.485827,2.947262,-0.270545,-0.094061,-0.011191,-0.007194,121710
2025-02-26 02:26:32.092373,sleep,9.68694,3.08852,-0.328006,-0.099124,0.019718,-0.022916,121847
2025-02-26 02:26:32.092373,sleep,9.586384,3.241749,-0.131681,-0.132965,0.007194,-0.066882,121849
2025-02-26 02:26:32.092373,sleep,9.624691,2.911349,-0.050278,-0.111648,-0.000533,-0.092729,121866
2025-02-26 02:26:32.092373,sleep,9.416395,3.155558,0.062249,-0.10472,-0.017587,-0.095394,121857
2025-02-26 02:26:32.092373,sleep,9.378088,3.040636,-0.122104,-0.179329,-0.046631,-0.067149,121843
2025-02-26 02:26:32.092373,sleep,9.440337,2.846706,-0.318429,-0.20864,-0.037038,-0.038104,121870
2025-02-26 02:26:32.092373,sleep,9.449914,2.817975,-0.263362,-0.150018,-0.02558,-0.020784,121871
2025-02-26 02:26:32.092373,sleep,9.598354,3.074155,-0.292093,-0.146554,-0.017853,-0.021583,121881
2025-02-26 02:26:32.092373,sleep,9.591172,3.138798,-0.339977,-0.124172,-0.056224,-0.047164,121807
2025-02-26 02:26:32.092373,sleep,9.375694,3.031059,-0.141258,-0.119375,-0.047963,-0.060221,121743
2025-02-26 02:26:32.092373,sleep,9.299079,2.99754,-0.143652,-0.095127,-0.106319,-0.037571,121753
2025-02-26 02:26:32.092373,sleep,9.332599,2.999935,-0.351948,-0.09566,-0.12657,-0.015988,121723
2025-02-26 02:26:32.092373,sleep,9.428367,2.966416,-0.469264,-0.095926,-0.114579,0.010126,121710
2025-02-26 02:26:32.092373,sleep,9.629479,3.040636,-0.476446,-0.087133,-0.054891,0.005329,121744
2025-02-26 02:26:32.092373,sleep,9.519346,3.055001,-0.268151,-0.071412,0.005329,-0.019185,121802
2025-02-26 02:26:32.092373,sleep,9.337387,3.031059,-0.246603,-0.062086,-0.011191,-0.012257,121873
2025-02-26 02:26:32.092373,sleep,9.325416,2.973598,-0.241814,-0.038637,-0.003464,0.008793,121955
2025-02-26 02:26:32.092373,sleep,9.464279,2.999935,-0.215478,-0.026113,-0.01359,0.024248,121969
2025-02-26 02:26:32.092373,sleep,9.629479,3.057395,-0.332794,-0.056757,-0.00906,0.00906,121978
2025-02-26 02:26:32.092373,sleep,9.428367,2.964022,-0.445322,-0.073011,-0.019452,0.000799,121904
2025-02-26 02:26:32.092373,sleep,9.267955,2.918532,-0.395043,-0.066349,0.015988,0.036772,121826
2025-02-26 02:26:32.092373,sleep,9.466674,2.959233,-0.306458,-0.078873,0.057289,0.072211,121795
2025-02-26 02:26:32.092373,sleep,9.703699,3.102885,-0.399832,-0.073277,0.081804,0.04823,121693
2025-02-26 02:26:32.092373,sleep,9.627085,3.052607,-0.42138,-0.059155,0.013057,-0.002398,121615
2025-02-26 02:26:32.092373,sleep,9.416395,2.978387,-0.459687,-0.068214,0.005329,-0.005862,121572
2025-02-26 02:26:32.092373,sleep,9.543288,2.966416,-0.435745,-0.075675,0.044233,0.011458,121525
2025-02-26 02:26:32.092373,sleep,9.603143,2.966416,-0.363919,-0.078606,0.088998,-0.00373,121448
2025-02-26 02:26:32.092373,sleep,9.358934,2.901772,-0.138864,-0.057556,0.054625,-0.00906,121356
2025-02-26 02:26:32.092373,sleep,9.325416,2.791639,-0.169988,-0.037571,0.023449,0.022116,121315
2025-02-26 02:26:32.092373,sleep,9.519346,2.858677,-0.416591,-0.052493,0.099124,0.059421,121306
2025-02-26 02:26:32.092373,sleep,9.552865,2.978387,-0.31364,-0.055691,0.099124,0.053292,121295
2025-02-26 02:26:32.092373,sleep,9.593566,3.117251,-0.213084,-0.041302,0.036505,0.027179,121227
2025-02-26 02:26:32.092373,sleep,9.76116,2.949656,-0.308852,-0.034107,0.013323,-0.022116,121246
2025-02-26 02:26:32.092373,sleep,9.52174,2.930503,-0.411803,-0.044499,0.026646,-0.044766,121174
2025-02-26 02:26:32.092373,sleep,9.356541,2.892196,-0.397437,-0.07008,0.031443,-0.018919,121108
2025-02-26 02:26:32.092373,sleep,9.385271,2.825158,-0.292093,-0.082603,0.031975,0.017853,121070
2025-02-26 02:26:32.092373,sleep,9.536105,2.94008,-0.201113,-0.072744,0.024248,0.035173,121055
2025-02-26 02:26:32.092373,sleep,9.749189,2.985569,-0.220267,-0.056757,0.00906,0.006129,121064
2025-02-26 02:26:32.092373,sleep,9.660604,2.906561,-0.272939,-0.046098,0.007194,-0.03544,121070
2025-02-26 02:26:32.092373,sleep,9.339781,2.851494,-0.304064,-0.048496,0.003464,-0.033841,121109
2025-02-26 02:26:32.092373,sleep,9.315839,2.784456,-0.229843,-0.048496,0.018119,0.011991,121101
2025-02-26 02:26:32.092373,sleep,9.361329,2.882619,-0.213084,-0.038371,0.013323,0.049296,121131
2025-02-26 02:26:32.092373,sleep,9.540894,2.829947,-0.292093,-0.029311,-0.006395,0.078074,121123
2025-02-26 02:26:32.092373,sleep,9.895236,3.009511,-0.28491,-0.024515,0.055957,0.039703,121043
2025-02-26 02:26:32.092373,sleep,9.593566,3.009511,-0.289698,-0.019452,0.025314,-0.021317,120960
2025-02-26 02:26:32.092373,sleep,9.392453,2.80361,-0.56982,-0.041035,0.022116,-0.006395,120652
2025-02-26 02:26:32.092373,sleep,9.308656,2.753332,-0.629675,-0.087666,0.142291,0.063951,120263
2025-02-26 02:26:32.092373,sleep,9.564836,2.705448,-0.452504,-0.118043,0.237951,0.121507,119874
2025-02-26 02:26:32.092373,sleep,9.871294,2.908955,0.11971,-0.101522,0.16574,0.10925,119589
2025-02-26 02:26:32.092373,sleep,9.722853,2.777274,0.169988,-0.045832,0.090597,0.03091,119444
2025-02-26 02:26:32.092373,sleep,9.524135,2.94008,-0.191536,-0.009593,0.021051,0.001865,119396
2025-02-26 02:26:32.092373,sleep,9.572019,2.746149,-0.35913,-0.019718,0.02558,-0.004263,119262
2025-02-26 02:26:32.092373,sleep,9.631873,2.6839,-0.160412,-0.042101,0.038637,-0.003198,119204
2025-02-26 02:26:32.092373,sleep,9.55047,2.659958,0.026336,-0.028511,-0.021051,-0.021317,119169
2025-02-26 02:26:32.092373,sleep,9.49301,2.736573,-0.04549,-0.003997,-0.084202,-0.031443,119147
2025-02-26 02:26:32.092373,sleep,9.653421,2.626439,-0.184354,0.007461,-0.107917,-0.026913,119216
2025-02-26 02:26:32.092373,sleep,9.603143,2.731784,-0.277727,0.005596,-0.0874,-0.029044,119256
2025-02-26 02:26:32.092373,sleep,9.605537,2.791639,-0.442927,-0.014655,-0.060487,-0.028511,119348
2025-02-26 02:26:32.092373,sleep,9.564836,2.762909,-0.407014,-0.033574,-0.026913,-0.02558,119328
2025-02-26 02:26:32.092373,sleep,9.605537,2.770091,-0.409408,-0.038904,-0.002931,-0.022649,119368
2025-02-26 02:26:32.092373,sleep,9.648633,2.762909,-0.260968,-0.036772,-0.015455,-0.030643,119373
2025-02-26 02:26:32.092373,sleep,9.617508,2.748544,-0.328006,-0.029844,-0.044766,-0.037305,119327
2025-02-26 02:26:32.092373,sleep,9.502586,2.662352,-0.442927,-0.032242,-0.00373,-0.02558,119328
2025-02-26 02:26:32.092373,sleep,9.581595,2.710236,-0.361524,-0.046098,0.041302,-0.011724,119149
2025-02-26 02:26:32.092373,sleep,9.61272,2.698265,-0.3304,-0.047697,0.046364,-0.010925,119074
2025-02-26 02:26:32.092373,sleep,9.615114,2.734178,-0.282516,-0.043966,0.039436,-0.011191,119059
2025-02-26 02:26:32.092373,sleep,9.622296,2.734178,-0.337582,-0.045299,0.027979,-0.017853,119072
2025-02-26 02:26:32.092373,sleep,9.619903,2.712631,-0.323217,-0.046364,0.001332,-0.03464,119056
2025-02-26 02:26:32.092373,sleep,9.569624,2.703054,-0.301669,-0.039436,-0.010925,-0.031975,119012
2025-02-26 02:26:32.092373,sleep,9.569624,2.719813,-0.311246,-0.031176,-0.007727,-0.029044,118931
2025-02-26 02:26:32.092373,sleep,9.588778,2.762909,-0.428562,-0.030377,0.006928,-0.023449,118885
2025-02-26 02:26:32.092373,sleep,9.648633,2.748544,-0.380678,-0.044233,0.00826,-0.03464,118907
2025-02-26 02:26:32.092373,sleep,9.655815,2.808398,-0.385466,-0.054358,-0.015188,-0.051427,118952
2025-02-26 02:26:32.092373,sleep,9.545682,2.691083,-0.387861,-0.059954,-0.018119,-0.050628,118946
2025-02-26 02:26:32.092373,sleep,9.471462,2.70066,-0.445322,-0.058888,0.030377,-0.025047,118926
2025-02-26 02:26:32.092373,sleep,9.720459,2.72939,-0.402226,-0.059155,0.046631,-0.015455,118758
2025-02-26 02:26:32.092373,sleep,9.701305,2.75812,-0.40462,-0.063152,0.007994,-0.042634,118631
2025-02-26 02:26:32.092373,sleep,9.52174,2.72939,-0.299275,-0.054891,-0.010658,-0.045299,118546
2025-02-26 02:26:32.092373,sleep,9.598354,2.748544,-0.466869,-0.054891,0.014123,-0.03544,118467
2025-02-26 02:26:32.092373,sleep,9.639056,2.784456,-0.483629,-0.076208,0.01732,-0.042634,118392
2025-02-26 02:26:32.092373,sleep,9.473856,2.75812,-0.316035,-0.079139,0.022649,-0.039436,118356
2025-02-26 02:26:32.092373,sleep,9.603143,2.801216,-0.301669,-0.051694,0.021583,-0.023449,118373
2025-02-26 02:26:32.092373,sleep,9.77792,2.829947,-0.514753,-0.051694,0.013323,-0.040769,118236
2025-02-26 02:26:32.092373,sleep,9.746795,2.770091,-0.612916,-0.079139,0.026113,-0.066349,118025
2025-02-26 02:26:32.092373,sleep,9.804255,2.767697,-0.476446,-0.115645,0.126836,-0.094061,117794
2025-02-26 02:26:32.092373,sleep,9.579201,2.806004,-0.213084,-0.105519,0.176132,-0.101522,117569
2025-02-26 02:26:32.092373,sleep,9.423578,2.851494,-0.105345,-0.071678,0.237685,-0.086067,117414
2025-02-26 02:26:32.092373,sleep,9.411607,2.863465,-0.373495,-0.068747,0.181194,-0.070346,117413
2025-02-26 02:26:32.092373,sleep,9.610326,2.846706,-0.344765,-0.083669,0.111115,-0.066349,117684
2025-02-26 02:26:32.092373,sleep,9.730036,2.885013,-0.282516,-0.089798,0.165207,-0.068481,118068
2025-02-26 02:26:32.092373,sleep,9.947908,2.94008,-0.076614,-0.077541,0.258202,-0.09113,118324
2025-02-26 02:26:32.092373,sleep,9.787497,2.930503,-0.095768,-0.067415,0.280851,-0.160144,118505
2025-02-26 02:26:32.092373,sleep,9.203311,2.798822,0.021548,-0.059421,0.156413,-0.174533,118760
2025-02-26 02:26:32.092373,sleep,9.186552,2.918532,-0.129287,-0.062086,0.067149,-0.117776,118991
2025-02-26 02:26:32.092373,sleep,9.909601,3.129222,-0.205901,-0.087666,0.023182,-0.117243,119187
2025-02-26 02:26:32.092373,sleep,10.68053,3.473987,-0.371101,-0.107118,0.088466,-0.270193,119322
2025-02-26 02:26:32.092373,sleep,9.854534,3.471592,-0.002394,-0.128701,0.135629,-0.43007,119636
2025-02-26 02:26:32.092373,sleep,8.607155,2.992752,0.440533,-0.0874,0.070879,-0.399427,120104
2025-02-26 02:26:32.092373,sleep,8.295909,2.592921,0.430956,-0.030377,-0.154015,-0.24328,120702
2025-02-26 02:26:32.092373,sleep,8.973468,2.896984,-0.11971,-0.011991,-0.332545,-0.107118,121064
2025-02-26 02:26:32.092373,sleep,9.921572,3.351882,-0.462081,-0.040769,-0.285115,-0.081005,121174
2025-02-26 02:26:32.092373,sleep,9.921572,3.366248,-0.229843,-0.065017,-0.139893,-0.162809,120894
2025-02-26 02:26:32.092373,sleep,9.076419,3.191471,-0.033519,-0.043966,-0.187856,-0.185991,120628
2025-02-26 02:26:32.092373,sleep,9.605537,3.1795,-0.462081,-0.032775,-0.176931,-0.157746,120605
2025-02-26 02:26:32.092373,sleep,9.394848,3.248932,-0.426168,-0.066616,0.037838,-0.144689,120864
2025-02-26 02:26:32.092373,sleep,8.983045,3.117251,-0.1652,-0.073277,0.037838,-0.097792,121116
2025-02-26 02:26:32.092373,sleep,9.093178,3.165135,-0.069432,-0.04743,0.00373,-0.015721,121371
2025-02-26 02:26:32.092373,sleep,9.629479,3.29921,-0.311246,-0.026913,0.027179,0.002665,121521
2025-02-26 02:26:32.092373,sleep,9.634268,3.361459,-0.390255,-0.043167,0.080205,-0.043167,121533
2025-02-26 02:26:32.092373,sleep,9.208099,3.275268,-0.181959,-0.055424,0.063685,-0.058888,121603
2025-02-26 02:26:32.092373,sleep,9.064447,3.28245,-0.07422,-0.032775,0.029577,-0.019452,121669
2025-02-26 02:26:32.092373,sleep,9.16261,3.265691,-0.126893,-0.00826,-0.01359,0.022649,121774
2025-02-26 02:26:32.092373,sleep,9.284714,3.292027,-0.308852,-0.002665,-0.028245,0.046897,121816
2025-02-26 02:26:32.092373,sleep,9.581595,3.222595,-0.399832,-0.020784,-0.012524,0.055957,121866
2025-02-26 02:26:32.092373,sleep,9.52174,3.320758,-0.416591,-0.039969,0.00373,0.037038,121913
2025-02-26 02:26:32.092373,sleep,9.471462,3.359065,-0.371101,-0.056757,0.008527,0.00906,121879
2025-02-26 02:26:32.092373,sleep,9.507375,3.294421,-0.361524,-0.060221,0.001599,-0.016254,121897
2025-02-26 02:26:32.092373,sleep,9.43076,3.260903,-0.385466,-0.063152,0.028511,-0.025847,121948
2025-02-26 02:26:32.092373,sleep,9.339781,3.258508,-0.318429,-0.064217,0.020784,-0.011991,121989
2025-02-26 02:26:32.092373,sleep,9.404425,3.234566,-0.225055,-0.054358,0.017587,0.00826,122026
2025-02-26 02:26:32.092373,sleep,9.466674,3.277662,-0.241814,-0.038371,0.012524,0.00373,122082
2025-02-26 02:26:32.092373,sleep,9.56723,3.315969,-0.481235,-0.041835,0.022383,-0.015988,122089
2025-02-26 02:26:32.092373,sleep,9.437943,3.275268,-0.397437,-0.062086,0.015721,-0.033308,121966
2025-02-26 02:26:32.092373,sleep,9.323022,3.263297,-0.282516,-0.066349,0.013323,-0.019452,121766
2025-02-26 02:26:32.092373,sleep,9.385271,3.217807,-0.263362,-0.057023,0.007194,0.000799,121431
2025-02-26 02:26:32.092373,sleep,9.442732,3.236961,-0.301669,-0.052227,0.014922,0.011991,121153
2025-02-26 02:26:32.092373,sleep,9.459491,3.239355,-0.363919,-0.050628,0.024515,0.011724,120887
2025-02-26 02:26:32.092373,sleep,9.509769,3.268085,-0.399832,-0.057822,0.029044,0.003997,120692
2025-02-26 02:26:32.092373,sleep,9.512163,3.260903,-0.294487,-0.062086,0.018119,-0.014655,120550
