Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:28:39.483326,sleep,8.817844,2.899378,-2.178724,-0.016787,0.025314,0.010658,125438
2025-02-26 02:28:39.483326,sleep,8.8777,3.011906,-2.600103,0.024248,-0.144956,-0.006395,125001
2025-02-26 02:28:39.483326,sleep,8.50181,3.265691,-3.145981,-0.022383,-0.340273,-0.015455,124735
2025-02-26 02:28:39.483326,sleep,8.762778,2.942474,-3.306392,-0.12204,-0.659228,0.025047,124862
2025-02-26 02:28:39.483326,sleep,9.040505,2.746149,-3.004723,-0.166539,-0.543317,0.029844,125216
2025-02-26 02:28:39.483326,sleep,8.990228,2.841918,-2.664747,-0.124704,-0.223296,0.037838,125509
2025-02-26 02:28:39.483326,sleep,8.980651,2.908955,-2.72939,-0.058888,-0.038637,0.021583,125619
2025-02-26 02:28:39.483326,sleep,8.863335,2.911349,-2.954445,-0.03011,-0.037305,-0.010126,125612
2025-02-26 02:28:39.483326,sleep,8.892065,2.959233,-3.119645,-0.038371,-0.084202,-0.028778,125632
2025-02-26 02:28:39.483326,sleep,8.813056,2.975993,-3.349488,-0.075942,-0.00906,-0.038637,125760
2025-02-26 02:28:39.483326,sleep,8.829816,2.949656,-3.361459,-0.127902,0.114312,-0.033574,125958
2025-02-26 02:28:39.483326,sleep,8.62152,2.985569,-3.184288,-0.175066,0.184392,-0.022916,126139
2025-02-26 02:28:39.483326,sleep,8.827422,2.920926,-2.918532,-0.196649,0.240349,-0.022116,126161
2025-02-26 02:28:39.483326,sleep,8.597578,2.930503,-2.717419,-0.177997,0.211038,-0.015988,125978
2025-02-26 02:28:39.483326,sleep,8.767567,2.841918,-2.746149,-0.148153,0.114579,0.015455,125700
2025-02-26 02:28:39.483326,sleep,8.796297,2.96881,-2.829947,-0.126303,0.112181,0.023982,125328
2025-02-26 02:28:39.483326,sleep,8.863335,3.007117,-2.877831,-0.119375,0.169737,0.027446,125169
2025-02-26 02:28:39.483326,sleep,9.016563,2.973598,-2.777274,-0.109783,0.246211,0.011191,125097
2025-02-26 02:28:39.483326,sleep,8.731653,2.959233,-2.319981,-0.079406,0.22223,-0.014123,125138
2025-02-26 02:28:39.483326,sleep,8.793902,2.870648,-2.396596,-0.018652,-0.124438,-0.018119,125174
2025-02-26 02:28:39.483326,sleep,8.793902,2.89459,-2.528277,0.031176,-0.362389,-0.027179,125225
2025-02-26 02:28:39.483326,sleep,8.762778,2.944868,-2.851494,0.059155,-0.503081,-0.029044,125327
2025-02-26 02:28:39.483326,sleep,8.834604,2.949656,-3.122039,0.060221,-0.469773,-0.033041,125360
2025-02-26 02:28:39.483326,sleep,8.856153,3.038242,-3.416526,0.036505,-0.279786,-0.035706,125209
2025-02-26 02:28:39.483326,sleep,8.7125,3.0143,-3.632004,-0.039969,0.027179,-0.021317,125172
2025-02-26 02:28:39.483326,sleep,8.7125,2.932897,-3.37343,-0.106585,0.24408,0.003997,125230
2025-02-26 02:28:39.483326,sleep,8.868123,2.887407,-2.856283,-0.124704,0.361057,0.006928,125213
2025-02-26 02:28:39.483326,sleep,8.793902,2.89459,-2.681506,-0.084735,0.218233,-0.003464,124823
2025-02-26 02:28:39.483326,sleep,8.813056,2.904167,-2.813187,-0.061819,-0.072478,-0.036505,124245
2025-02-26 02:28:39.483326,sleep,8.726865,2.92332,-2.952051,-0.044233,-0.259534,-0.04743,123885
2025-02-26 02:28:39.483326,sleep,8.647857,2.966416,-3.229778,-0.049828,-0.212637,-0.023449,123723
2025-02-26 02:28:39.483326,sleep,8.731653,3.007117,-3.330335,-0.088732,0.063418,-0.001599,123892
2025-02-26 02:28:39.483326,sleep,8.939949,2.942474,-3.131616,-0.104986,0.309629,0.005329,124040
2025-02-26 02:28:39.483326,sleep,9.107543,2.973598,-3.0143,-0.10845,0.606202,-0.008793,124183
2025-02-26 02:28:39.483326,sleep,8.865729,2.920926,-2.645593,-0.093262,0.86627,-0.032775,124332
2025-02-26 02:28:39.483326,sleep,8.585608,2.920926,-2.470816,-0.055691,0.770343,-0.002665,124166
2025-02-26 02:28:39.483326,sleep,8.602366,2.930503,-2.466028,-0.042634,0.426873,0.033308,123703
2025-02-26 02:28:39.483326,sleep,9.085996,2.928109,-2.47321,-0.050628,0.126303,0.03011,123558
2025-02-26 02:28:39.483326,sleep,9.083601,2.987964,-2.427721,-0.041568,0.025314,-0.006395,123585
2025-02-26 02:28:39.483326,sleep,8.990228,2.911349,-2.41575,-0.029044,-0.030377,-0.027712,123687
2025-02-26 02:28:39.483326,sleep,9.016563,2.913743,-2.578555,-0.025047,-0.051694,-0.03544,123946
2025-02-26 02:28:39.483326,sleep,8.980651,2.899378,-2.628834,-0.041835,-0.070613,-0.049296,124269
2025-02-26 02:28:39.483326,sleep,8.985439,2.89459,-2.513912,-0.046364,-0.112447,-0.062619,124517
2025-02-26 02:28:39.483326,sleep,9.002198,2.817975,-2.53546,-0.038104,-0.122573,-0.06555,124781
2025-02-26 02:28:39.483326,sleep,8.944737,2.959233,-2.621651,-0.025847,-0.055424,-0.058888,125034
2025-02-26 02:28:39.483326,sleep,8.925584,2.990358,-2.624045,-0.020518,0.034107,-0.060221,125260
2025-02-26 02:28:39.483326,sleep,8.951921,2.952051,-2.595315,-0.010925,0.09193,-0.059421,125353
2025-02-26 02:28:39.483326,sleep,9.004593,2.937685,-2.547431,-0.010126,0.058089,-0.080205,125403
2025-02-26 02:28:39.483326,sleep,8.858546,2.901772,-2.240973,0.012257,-0.022916,-0.095127,125296
2025-02-26 02:28:39.483326,sleep,8.980651,2.911349,-2.466028,0.077274,-0.063418,-0.090331,125060
2025-02-26 02:28:39.483326,sleep,9.021352,2.99754,-2.789245,0.098325,-0.050361,-0.120708,124832
2025-02-26 02:28:39.483326,sleep,8.528147,3.023877,-2.738967,0.087133,-0.128968,-0.125504,124554
2025-02-26 02:28:39.483326,sleep,8.671799,3.057395,-2.975993,0.054092,-0.203311,-0.086867,124195
2025-02-26 02:28:39.483326,sleep,8.726865,3.016694,-2.990358,0.005063,-0.160144,-0.053026,123831
2025-02-26 02:28:39.483326,sleep,8.717288,2.961627,-2.885013,-0.036772,-0.046897,-0.013856,123354
2025-02-26 02:28:39.483326,sleep,8.822633,2.952051,-2.877831,-0.054625,0.078606,0.000266,122674
2025-02-26 02:28:39.483326,sleep,8.777143,2.961627,-2.705448,-0.058888,0.066882,0.006395,121890
2025-02-26 02:28:39.483326,sleep,8.822633,2.918532,-2.631228,-0.038371,0.031443,0.002132,121023
2025-02-26 02:28:39.483326,sleep,8.829816,2.887407,-2.633622,-0.012257,-0.007461,-0.001332,119333
2025-02-26 02:28:39.483326,sleep,9.01417,2.892196,-2.827552,0.001865,-0.031443,-0.017054,117843
2025-02-26 02:28:39.483326,sleep,8.90643,2.786851,-2.887407,-0.015721,-0.037305,-0.040502,117441
2025-02-26 02:28:39.483326,sleep,8.911219,2.782062,-2.904167,-0.026646,-0.06928,-0.049828,117344
2025-02-26 02:28:39.483326,sleep,8.774749,2.827552,-3.033453,-0.045832,-0.045299,-0.044233,117848
2025-02-26 02:28:39.483326,sleep,8.599973,2.868254,-3.076549,-0.091397,-0.022383,-0.010925,118651
2025-02-26 02:28:39.483326,sleep,8.635885,3.131616,-2.944868,-0.129501,-0.081804,0.034107,119601
2025-02-26 02:28:39.483326,sleep,8.652645,3.119645,-2.796427,-0.123372,-0.053026,0.038904,120329
2025-02-26 02:28:39.483326,sleep,8.884883,3.021482,-2.82037,-0.112181,-0.098325,0.02638,120861
2025-02-26 02:28:39.483326,sleep,8.863335,2.978387,-2.743755,-0.085002,-0.056224,0.001865,121326
2025-02-26 02:28:39.483326,sleep,8.920795,3.002329,-2.825158,-0.055691,-0.013323,-0.011724,121759
2025-02-26 02:28:39.483326,sleep,8.853758,2.995146,-2.908955,-0.053026,-0.006395,-0.043966,122300
2025-02-26 02:28:39.483326,sleep,8.750807,2.954445,-2.753332,-0.046098,-0.074343,-0.05276,122860
2025-02-26 02:28:39.483326,sleep,8.738836,2.975993,-2.8491,-0.020251,-0.165473,-0.055158,123257
2025-02-26 02:28:39.483326,sleep,8.683769,3.007117,-3.002329,-0.011458,-0.216368,-0.061286,123660
2025-02-26 02:28:39.483326,sleep,8.633492,3.007117,-3.083732,-0.011458,-0.245678,-0.056757,124022
2025-02-26 02:28:39.483326,sleep,8.655039,3.081338,-3.210624,-0.025847,-0.2169,-0.037838,124354
2025-02-26 02:28:39.483326,sleep,8.664616,3.047819,-3.251326,-0.047164,-0.074609,-0.023715,124631
2025-02-26 02:28:39.483326,sleep,8.743625,2.813187,-3.227384,-0.063152,0.058622,-0.019718,124829
2025-02-26 02:28:39.483326,sleep,8.652645,2.861071,-3.191471,-0.076475,0.073544,-0.014389,124988
2025-02-26 02:28:39.483326,sleep,8.772355,2.846706,-3.131616,-0.083936,0.075409,-0.013323,124354
2025-02-26 02:28:39.483326,sleep,8.722076,2.911349,-3.009511,-0.083136,0.076475,-0.020784,125234
2025-02-26 02:28:39.483326,sleep,8.702923,2.966416,-2.983175,-0.078606,0.024515,-0.035972,125325
2025-02-26 02:28:39.483326,sleep,8.798691,2.973598,-2.964022,-0.067149,-0.010925,-0.048763,125415
2025-02-26 02:28:39.483326,sleep,8.7125,3.078943,-2.966416,-0.039436,0.029577,-0.066616,125482
2025-02-26 02:28:39.483326,sleep,8.554482,2.952051,-2.949656,-0.011991,0.048496,-0.065017,125636
2025-02-26 02:28:39.483326,sleep,8.657434,2.925714,-3.047819,0.003464,0.028778,-0.055158,125656
2025-02-26 02:28:39.483326,sleep,8.583213,2.932897,-3.157952,-0.004796,-0.026913,-0.050628,125716
2025-02-26 02:28:39.483326,sleep,8.583213,2.980781,-3.234566,-0.032242,-0.095127,-0.035173,125825
2025-02-26 02:28:39.483326,sleep,8.681376,2.942474,-3.167529,-0.051161,-0.05649,-0.029044,125945
2025-02-26 02:28:39.483326,sleep,8.681376,2.920926,-3.215413,-0.058622,0.003464,-0.027712,126074
2025-02-26 02:28:39.483326,sleep,8.60955,2.961627,-3.13401,-0.067149,0.041568,-0.02638,126196
2025-02-26 02:28:39.483326,sleep,8.616732,2.949656,-3.074155,-0.068747,0.041835,-0.019985,126357
2025-02-26 02:28:39.483326,sleep,8.597578,2.942474,-3.069367,-0.06555,0.033841,-0.018386,125945
2025-02-26 02:28:39.483326,sleep,8.659827,2.959233,-3.122039,-0.058888,0.030643,-0.011191,126680
2025-02-26 02:28:39.483326,sleep,8.678981,2.954445,-3.066972,-0.053026,0.00906,-0.019185,126877
2025-02-26 02:28:39.483326,sleep,8.619126,2.978387,-3.10528,-0.045832,-0.025047,-0.02185,127019
2025-02-26 02:28:39.483326,sleep,8.655039,2.978387,-3.193865,-0.047697,-0.027712,-0.021583,127121
2025-02-26 02:28:39.483326,sleep,8.59279,2.947262,-3.148375,-0.05276,0.000799,-0.020518,127159
2025-02-26 02:28:39.483326,sleep,8.619126,2.966416,-3.169923,-0.055957,0.030643,-0.014389,127166
2025-02-26 02:28:39.483326,sleep,8.671799,2.942474,-3.153164,-0.060487,0.066349,-0.018119,127164
2025-02-26 02:28:39.483326,sleep,8.643068,2.92332,-3.107674,-0.060487,0.041035,-0.019185,127198
2025-02-26 02:28:39.483326,sleep,8.645462,2.954445,-3.05979,-0.054891,0.025047,-0.019452,127244
2025-02-26 02:28:39.483326,sleep,8.623915,2.947262,-3.08852,-0.049296,0.024248,-0.020784,127384
2025-02-26 02:28:39.483326,sleep,8.597578,2.932897,-3.13401,-0.050628,0.024781,-0.017587,127482
2025-02-26 02:28:39.483326,sleep,8.635885,2.96881,-3.155558,-0.055158,0.047963,-0.007727,127524
2025-02-26 02:28:39.483326,sleep,8.707711,2.96881,-3.191471,-0.062619,0.083403,-0.012257,127572
2025-02-26 02:28:39.483326,sleep,8.631097,2.954445,-3.090914,-0.066349,0.073544,-0.017587,127650
2025-02-26 02:28:39.483326,sleep,8.662222,2.973598,-3.083732,-0.062086,0.067149,-0.013323,127704
2025-02-26 02:28:39.483326,sleep,8.690952,2.978387,-3.110068,-0.063152,0.07008,-0.013323,127662
2025-02-26 02:28:39.483326,sleep,8.65025,2.956839,-3.04303,-0.063152,0.061819,-0.012524,127511
2025-02-26 02:28:39.483326,sleep,8.676587,2.961627,-3.0143,-0.056757,0.048496,-0.01359,127224
2025-02-26 02:28:39.483326,sleep,8.683769,2.954445,-3.04303,-0.051161,0.023182,-0.018119,127704
2025-02-26 02:28:39.483326,sleep,8.676587,2.980781,-3.114856,-0.052493,0.031443,-0.014922,126498
2025-02-26 02:28:39.483326,sleep,8.657434,2.932897,-3.107674,-0.060487,0.056757,-0.011458,126263
2025-02-26 02:28:39.483326,sleep,8.681376,2.937685,-3.064578,-0.065017,0.083936,-0.010658,127224
2025-02-26 02:28:39.483326,sleep,8.683769,2.94008,-2.999935,-0.060221,0.110049,-0.007194,125940
2025-02-26 02:28:39.483326,sleep,8.772355,2.952051,-3.100491,-0.055691,0.100989,-0.006129,125845
2025-02-26 02:28:39.483326,sleep,8.690952,2.964022,-3.035848,-0.06475,0.140959,-0.007727,125770
2025-02-26 02:28:39.483326,sleep,8.722076,2.937685,-3.033453,-0.072478,0.151084,-0.006395,125766
2025-02-26 02:28:39.483326,sleep,8.714894,2.920926,-2.911349,-0.070613,0.118309,-0.010392,125733
2025-02-26 02:28:39.483326,sleep,8.743625,2.932897,-2.901772,-0.062086,0.079406,-0.010925,125643
2025-02-26 02:28:39.483326,sleep,8.731653,2.942474,-2.920926,-0.056757,0.072211,-0.015188,125513
2025-02-26 02:28:39.483326,sleep,8.755595,2.952051,-2.964022,-0.059421,0.087666,-0.013057,125438
2025-02-26 02:28:39.483326,sleep,8.726865,2.978387,-2.932897,-0.063951,0.108717,-0.006129,125367
2025-02-26 02:28:39.483326,sleep,8.767567,2.930503,-2.873042,-0.064217,0.105253,-0.005862,125344
2025-02-26 02:28:39.483326,sleep,8.829816,2.956839,-2.937685,-0.067948,0.086067,-0.010925,125337
2025-02-26 02:28:39.483326,sleep,8.798691,2.935291,-2.841918,-0.071678,0.093528,-0.015455,125324
2025-02-26 02:28:39.483326,sleep,8.75799,2.928109,-2.856283,-0.069813,0.080738,-0.018652,125227
2025-02-26 02:28:39.483326,sleep,8.808268,2.944868,-2.825158,-0.067415,0.078074,-0.019185,125166
2025-02-26 02:28:39.483326,sleep,8.815451,2.964022,-2.801216,-0.055957,0.048763,-0.022916,125145
2025-02-26 02:28:39.483326,sleep,8.772355,2.930503,-2.834735,-0.057556,0.01732,-0.02638,125104
2025-02-26 02:28:39.483326,sleep,8.820239,2.949656,-2.861071,-0.059688,0.037305,-0.026646,125095
2025-02-26 02:28:39.483326,sleep,8.779537,2.949656,-2.829947,-0.05649,0.025314,-0.026113,125123
2025-02-26 02:28:39.483326,sleep,8.767567,2.935291,-2.817975,-0.054625,0.016254,-0.02638,125231
2025-02-26 02:28:39.483326,sleep,8.784326,2.944868,-2.844312,-0.053292,0.027179,-0.019718,125104
2025-02-26 02:28:39.483326,sleep,8.777143,2.932897,-2.853889,-0.055691,0.034374,-0.020251,125489
2025-02-26 02:28:39.483326,sleep,8.822633,2.937685,-2.806004,-0.056757,0.031709,-0.019718,125502
2025-02-26 02:28:39.483326,sleep,8.829816,2.956839,-2.829947,-0.052227,0.030377,-0.020251,125344
2025-02-26 02:28:39.483326,sleep,8.805874,2.954445,-2.858677,-0.056757,0.016521,-0.023982,125572
2025-02-26 02:28:39.483326,sleep,8.841787,2.990358,-2.806004,-0.054625,0.006662,-0.03091,125731
2025-02-26 02:28:39.483326,sleep,8.813056,2.975993,-2.841918,-0.048763,-0.019985,-0.035972,125906
2025-02-26 02:28:39.483326,sleep,8.736442,2.956839,-2.810793,-0.047164,-0.048496,-0.035972,126061
2025-02-26 02:28:39.483326,sleep,8.801085,2.980781,-2.932897,-0.045032,-0.019718,-0.028511,126198
2025-02-26 02:28:39.483326,sleep,8.75799,2.985569,-2.925714,-0.053559,0.023982,-0.022916,126310
2025-02-26 02:28:39.483326,sleep,8.784326,2.964022,-2.918532,-0.06102,0.0429,-0.016254,126285
2025-02-26 02:28:39.483326,sleep,8.820239,2.956839,-2.853889,-0.057289,0.0429,-0.015988,126301
2025-02-26 02:28:39.483326,sleep,8.810662,2.985569,-2.861071,-0.053026,0.02638,-0.020251,126286
2025-02-26 02:28:39.483326,sleep,8.815451,2.978387,-2.882619,-0.053292,0.031975,-0.020518,126365
2025-02-26 02:28:39.483326,sleep,8.844181,2.995146,-2.901772,-0.054358,0.040502,-0.019452,126428
2025-02-26 02:28:39.483326,sleep,8.817844,3.007117,-2.861071,-0.055691,0.032508,-0.020784,126486
2025-02-26 02:28:39.483326,sleep,8.848969,2.992752,-2.889802,-0.053026,0.029044,-0.018919,126455
2025-02-26 02:28:39.483326,sleep,8.860941,2.995146,-2.856283,-0.054358,0.027179,-0.021317,126479
2025-02-26 02:28:39.483326,sleep,8.825027,2.995146,-2.806004,-0.05196,0.017587,-0.023982,126544
2025-02-26 02:28:39.483326,sleep,8.851364,2.99754,-2.887407,-0.047164,0.023182,-0.020251,126584
2025-02-26 02:28:39.483326,sleep,8.846576,2.987964,-2.971204,-0.055691,0.025847,-0.023182,126574
2025-02-26 02:28:39.483326,sleep,8.834604,3.007117,-2.901772,-0.065283,0.037838,-0.020518,126541
2025-02-26 02:28:39.483326,sleep,8.846576,2.99754,-2.873042,-0.061553,0.035173,-0.021317,126261
2025-02-26 02:28:39.483326,sleep,8.880095,2.990358,-2.82037,-0.054625,0.000533,-0.034107,125854
2025-02-26 02:28:39.483326,sleep,8.846576,2.987964,-2.882619,-0.051427,-0.014922,-0.037838,125489
2025-02-26 02:28:39.483326,sleep,8.801085,2.985569,-2.908955,-0.062885,0.006129,-0.038637,125228
2025-02-26 02:28:39.483326,sleep,8.777143,3.026271,-2.918532,-0.077008,0.026913,-0.038371,125095
2025-02-26 02:28:39.483326,sleep,8.817844,2.987964,-2.801216,-0.076741,0.026113,-0.029844,124994
2025-02-26 02:28:39.483326,sleep,8.762778,2.973598,-2.791639,-0.063418,0.014389,-0.030643,125039
2025-02-26 02:28:39.483326,sleep,8.774749,2.971204,-2.736573,-0.049029,-0.006662,-0.026646,125080
2025-02-26 02:28:39.483326,sleep,8.848969,2.985569,-2.839523,-0.037838,-0.015721,-0.029311,124947
2025-02-26 02:28:39.483326,sleep,8.798691,2.987964,-2.837129,-0.037571,-0.094594,-0.050628,124623
2025-02-26 02:28:39.483326,sleep,8.825027,2.987964,-2.808398,-0.034107,-0.228358,-0.06475,124282
2025-02-26 02:28:39.483326,sleep,8.748413,3.028665,-2.911349,-0.025847,-0.306698,-0.082337,123886
2025-02-26 02:28:39.483326,sleep,8.645462,2.990358,-2.995146,-0.022116,-0.361323,-0.077541,123519
2025-02-26 02:28:39.483326,sleep,8.688558,3.016694,-3.165135,-0.019985,-0.255804,-0.057556,123266
2025-02-26 02:28:39.483326,sleep,8.604761,3.035848,-3.320758,-0.033041,-0.050095,-0.033041,122875
2025-02-26 02:28:39.483326,sleep,8.597578,3.047819,-3.258508,-0.055424,0.088998,-0.005329,122275
2025-02-26 02:28:39.483326,sleep,8.810662,3.007117,-3.181894,-0.067149,0.16041,0.005063,121196
2025-02-26 02:28:39.483326,sleep,8.746018,2.961627,-3.026271,-0.069014,0.161476,-0.007994,119659
2025-02-26 02:28:39.483326,sleep,8.695741,3.011906,-2.995146,-0.06555,0.088466,-0.019185,118399
2025-02-26 02:28:39.483326,sleep,8.774749,3.050213,-3.031059,-0.058089,0.016521,-0.025847,117856
2025-02-26 02:28:39.483326,sleep,8.746018,3.023877,-3.05979,-0.054092,-0.022383,-0.029577,117796
2025-02-26 02:28:39.483326,sleep,8.717288,3.071761,-3.112462,-0.051694,0.008527,-0.023449,118030
2025-02-26 02:28:39.483326,sleep,8.717288,3.062184,-3.110068,-0.055158,0.046364,-0.014655,118261
2025-02-26 02:28:39.483326,sleep,8.777143,3.033453,-3.064578,-0.058355,0.046897,-0.01279,118572
2025-02-26 02:28:39.483326,sleep,8.767567,3.04303,-3.035848,-0.056224,0.043966,-0.013057,118989
2025-02-26 02:28:39.483326,sleep,8.789114,3.033453,-3.064578,-0.053026,0.034907,-0.018119,119423
2025-02-26 02:28:39.483326,sleep,8.779537,3.0143,-3.083732,-0.052493,0.026113,-0.024248,119869
2025-02-26 02:28:39.483326,sleep,8.762778,3.033453,-3.107674,-0.057289,0.042634,-0.021317,120248
2025-02-26 02:28:39.483326,sleep,8.714894,3.009511,-3.045424,-0.061286,0.061553,-0.015721,120536
2025-02-26 02:28:39.483326,sleep,8.796297,2.990358,-3.08852,-0.063951,0.075142,-0.007994,120550
2025-02-26 02:28:39.483326,sleep,8.75799,2.947262,-3.081338,-0.073277,0.123372,-0.009593,120804
2025-02-26 02:28:39.483326,sleep,8.798691,2.925714,-3.100491,-0.0866,0.153749,-0.00373,120991
2025-02-26 02:28:39.483326,sleep,8.834604,2.935291,-3.153164,-0.107651,0.216368,0.005329,121199
2025-02-26 02:28:39.483326,sleep,8.798691,2.956839,-3.023877,-0.134297,0.268061,0.002132,121143
2025-02-26 02:28:39.483326,sleep,8.772355,3.057395,-2.861071,-0.141225,0.292842,0.00906,120804
2025-02-26 02:28:39.483326,sleep,8.868123,2.966416,-2.786851,-0.140159,0.265663,0.00906,121227
2025-02-26 02:28:39.483326,sleep,8.863335,3.064578,-2.624045,-0.124704,0.162542,-0.008527,121413
2025-02-26 02:28:39.483326,sleep,8.908825,2.985569,-2.770091,-0.107651,0.083669,-0.02558,121767
2025-02-26 02:28:39.483326,sleep,8.925584,2.952051,-2.815581,-0.113513,0.100989,-0.028245,122007
2025-02-26 02:28:39.483326,sleep,8.880095,2.89459,-2.896984,-0.142025,0.135363,-0.028511,122446
2025-02-26 02:28:39.483326,sleep,8.777143,2.932897,-2.72939,-0.16494,0.172135,-0.010925,122985
2025-02-26 02:28:39.483326,sleep,8.726865,3.545813,-2.066196,-0.1303,0.221697,-0.011991,123394
2025-02-26 02:28:39.483326,sleep,9.361329,3.035848,-2.576161,-0.060753,0.049828,-0.057822,123645
2025-02-26 02:28:39.483326,sleep,9.414001,2.906561,-2.406173,-0.021051,0.031176,-0.155081,123919
2025-02-26 02:28:39.483326,sleep,9.064447,3.071761,-2.746149,0.010126,0.062352,-0.215035,124044
2025-02-26 02:28:39.483326,sleep,8.449138,3.251326,-3.019088,-0.041035,0.091663,-0.207574,124090
2025-02-26 02:28:39.483326,sleep,8.288726,3.150769,-2.674323,-0.084202,0.033841,-0.105786,124209
2025-02-26 02:28:39.483326,sleep,8.619126,3.119645,-2.616863,-0.0866,0.053559,-0.015721,124364
2025-02-26 02:28:39.483326,sleep,8.882488,3.126827,-2.671929,-0.074077,0.145222,0.012524,124508
2025-02-26 02:28:39.483326,sleep,8.975863,3.114856,-2.602497,-0.072211,0.252873,0.025847,124644
2025-02-26 02:28:39.483326,sleep,9.021352,3.086126,-2.506729,-0.068214,0.358925,0.024248,124532
2025-02-26 02:28:39.483326,sleep,8.908825,3.102885,-2.274492,-0.052493,0.288579,0.007461,124248
2025-02-26 02:28:39.483326,sleep,9.112331,3.117251,-2.475605,-0.031975,0.033841,-0.021583,123902
2025-02-26 02:28:39.483326,sleep,8.961497,3.119645,-2.497152,-0.039436,0.010658,-0.043966,123604
2025-02-26 02:28:39.483326,sleep,8.753201,3.114856,-2.482787,-0.044233,0.027712,-0.021317,123305
2025-02-26 02:28:39.483326,sleep,8.781932,3.076549,-2.454057,-0.041568,0.040236,0.019985,122849
2025-02-26 02:28:39.483326,sleep,9.13388,3.076549,-2.401384,-0.031975,0.07381,0.028511,122605
2025-02-26 02:28:39.483326,sleep,8.975863,3.102885,-2.542642,-0.027712,0.075142,0.013057,122707
2025-02-26 02:28:39.483326,sleep,8.822633,3.138798,-2.482787,-0.037571,0.043966,0.021583,124312
2025-02-26 02:28:39.483326,sleep,8.954314,3.112462,-2.652776,-0.055957,0.02638,0.0429,123725
2025-02-26 02:28:39.483326,sleep,9.083601,3.007117,-2.367866,-0.061286,0.024248,0.025847,120496
2025-02-26 02:28:39.483326,sleep,9.25359,3.040636,-2.41575,-0.043433,0.010126,-0.014123,118179
2025-02-26 02:28:39.483326,sleep,8.961497,3.050213,-2.554613,-0.044499,0.019985,-0.037305,116642
2025-02-26 02:28:39.483326,sleep,8.89446,3.052607,-2.461239,-0.055424,0.038637,-0.027979,116046
2025-02-26 02:28:39.483326,sleep,8.882488,3.035848,-2.425326,-0.050894,0.031709,-0.005063,115740
2025-02-26 02:28:39.483326,sleep,9.02614,3.045424,-2.437297,-0.053026,0.041035,0,115833
2025-02-26 02:28:39.483326,sleep,9.155427,2.971204,-2.252944,-0.032775,0.042634,-0.022383,115816
2025-02-26 02:28:39.483326,sleep,9.102755,2.999935,-2.389413,-0.00453,0.033308,-0.042101,115515
2025-02-26 02:28:39.483326,sleep,8.951921,3.062184,-2.542642,-0.004263,0.035972,-0.049296,115214
2025-02-26 02:28:39.483326,sleep,8.836999,3.10528,-2.566584,-0.021317,0.032242,-0.031709,115067
2025-02-26 02:28:39.483326,sleep,8.887277,3.069367,-2.5187,-0.046098,0.025047,-0.007194,115018
2025-02-26 02:28:39.483326,sleep,8.973468,3.019088,-2.406173,-0.049562,0.024781,0.000533,114939
2025-02-26 02:28:39.483326,sleep,9.227253,2.956839,-2.214637,-0.031443,0.046098,-0.03011,114778
2025-02-26 02:28:39.483326,sleep,8.700529,2.99754,-2.298434,0.004796,-0.007994,-0.037571,113928
2025-02-26 02:28:39.483326,sleep,8.714894,3.033453,-2.477999,0.007727,0.005862,0.029844,109612
2025-02-26 02:28:39.483326,sleep,8.702923,3.090914,-2.710236,-0.012524,-0.01279,0.081538,103936
