Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:27:58.522893,sleep,9.179369,3.356671,-1.125275,-0.05196,0.024781,-0.022383,116488
2025-02-26 02:27:58.522893,sleep,9.212888,3.368642,-1.130063,-0.053825,0.024781,-0.022383,116531
2025-02-26 02:27:58.522893,sleep,9.210494,3.37343,-1.13964,-0.050361,0.017054,-0.025847,116588
2025-02-26 02:27:58.522893,sleep,9.169792,3.383007,-1.163582,-0.050095,0.019185,-0.029577,116642
2025-02-26 02:27:58.522893,sleep,9.169792,3.397372,-1.223437,-0.050628,0.027979,-0.019452,116707
2025-02-26 02:27:58.522893,sleep,9.246407,3.378219,-1.194707,-0.05196,0.025314,-0.020784,116869
2025-02-26 02:27:58.522893,sleep,9.246407,3.351882,-1.125275,-0.049296,0.014922,-0.031443,116946
2025-02-26 02:27:58.522893,sleep,9.181764,3.37343,-1.197101,-0.049296,0.015988,-0.029844,117003
2025-02-26 02:27:58.522893,sleep,9.167398,3.354277,-1.156399,-0.052227,0.019185,-0.02638,117044
2025-02-26 02:27:58.522893,sleep,9.208099,3.363853,-1.21386,-0.051161,0.022916,-0.022116,117083
2025-02-26 02:27:58.522893,sleep,9.23683,3.378219,-1.187524,-0.05196,0.019452,-0.024781,117140
2025-02-26 02:27:58.522893,sleep,9.186552,3.399766,-1.163582,-0.049296,0.017853,-0.028778,117239
2025-02-26 02:27:58.522893,sleep,9.215282,3.409343,-1.189918,-0.049562,0.024515,-0.023182,117355
2025-02-26 02:27:58.522893,sleep,9.179369,3.394978,-1.182736,-0.050361,0.026913,-0.022383,117495
2025-02-26 02:27:58.522893,sleep,9.179369,3.397372,-1.197101,-0.052227,0.026913,-0.020251,117574
2025-02-26 02:27:58.522893,sleep,9.244013,3.366248,-1.165976,-0.051161,0.028245,-0.020251,117443
2025-02-26 02:27:58.522893,sleep,9.186552,3.363853,-1.161188,-0.049562,0.020518,-0.026913,117061
2025-02-26 02:27:58.522893,sleep,9.179369,3.368642,-1.180341,-0.049828,0.025847,-0.023982,116476
2025-02-26 02:27:58.522893,sleep,9.241618,3.368642,-1.165976,-0.05196,0.023982,-0.022383,115890
2025-02-26 02:27:58.522893,sleep,9.196129,3.392584,-1.170765,-0.05196,0.020784,-0.02558,115488
2025-02-26 02:27:58.522893,sleep,9.224859,3.411737,-1.204283,-0.051694,0.024781,-0.020251,115119
2025-02-26 02:27:58.522893,sleep,9.222465,3.411737,-1.18513,-0.051694,0.024248,-0.020518,115049
2025-02-26 02:27:58.522893,sleep,9.200917,3.416526,-1.194707,-0.051694,0.023449,-0.022383,115890
2025-02-26 02:27:58.522893,sleep,9.246407,3.387795,-1.187524,-0.05196,0.022916,-0.020251,115116
2025-02-26 02:27:58.522893,sleep,9.234436,3.366248,-1.163582,-0.049296,0.014389,-0.028511,115175
2025-02-26 02:27:58.522893,sleep,9.155427,3.406949,-1.206678,-0.049828,0.018119,-0.026646,115214
2025-02-26 02:27:58.522893,sleep,9.275137,3.383007,-1.163582,-0.052227,0.01732,-0.024515,115230
2025-02-26 02:27:58.522893,sleep,9.232041,3.380613,-1.177947,-0.050361,0.009859,-0.033574,115290
2025-02-26 02:27:58.522893,sleep,9.222465,3.411737,-1.194707,-0.046364,0.006662,-0.035706,115393
2025-02-26 02:27:58.522893,sleep,9.215282,3.416526,-1.240196,-0.048763,0.009859,-0.033041,115515
2025-02-26 02:27:58.522893,sleep,9.16261,3.409343,-1.221043,-0.051694,0.019718,-0.023449,115623
2025-02-26 02:27:58.522893,sleep,9.23683,3.416526,-1.216254,-0.054891,0.029044,-0.011991,115852
2025-02-26 02:27:58.522893,sleep,9.239224,3.387795,-1.16837,-0.054891,0.026113,-0.018386,115945
2025-02-26 02:27:58.522893,sleep,9.196129,3.385401,-1.201889,-0.051694,0.024515,-0.019985,115960
2025-02-26 02:27:58.522893,sleep,9.244013,3.385401,-1.197101,-0.051427,0.019985,-0.02185,116008
2025-02-26 02:27:58.522893,sleep,9.205706,3.387795,-1.223437,-0.052227,0.018119,-0.025047,116005
2025-02-26 02:27:58.522893,sleep,9.251195,3.404555,-1.216254,-0.051427,0.01732,-0.022649,116056
2025-02-26 02:27:58.522893,sleep,9.244013,3.394978,-1.221043,-0.049296,0.011991,-0.029844,116131
2025-02-26 02:27:58.522893,sleep,9.165004,3.409343,-1.235408,-0.047963,0.01359,-0.03011,116125
2025-02-26 02:27:58.522893,sleep,9.212888,3.428497,-1.235408,-0.05196,0.020784,-0.021317,116189
2025-02-26 02:27:58.522893,sleep,9.217676,3.411737,-1.199495,-0.05276,0.02185,-0.018919,116258
2025-02-26 02:27:58.522893,sleep,9.229648,3.404555,-1.189918,-0.051161,0.020251,-0.022649,116326
2025-02-26 02:27:58.522893,sleep,9.220071,3.402161,-1.240196,-0.051161,0.019985,-0.021051,116441
2025-02-26 02:27:58.522893,sleep,9.232041,3.392584,-1.18513,-0.051694,0.015721,-0.024781,116531
2025-02-26 02:27:58.522893,sleep,9.198523,3.397372,-1.194707,-0.050894,0.019452,-0.025847,116710
2025-02-26 02:27:58.522893,sleep,9.217676,3.380613,-1.233014,-0.053559,0.019452,-0.022916,116778
2025-02-26 02:27:58.522893,sleep,9.169792,3.404555,-1.16837,-0.053559,0.02185,-0.021583,116945
2025-02-26 02:27:58.522893,sleep,9.227253,3.428497,-1.206678,-0.053825,0.023982,-0.015988,117090
2025-02-26 02:27:58.522893,sleep,9.232041,3.404555,-1.192312,-0.054625,0.020518,-0.019718,117209
2025-02-26 02:27:58.522893,sleep,9.193734,3.416526,-1.18513,-0.053026,0.022383,-0.020251,117310
2025-02-26 02:27:58.522893,sleep,9.220071,3.406949,-1.21386,-0.055424,0.029044,-0.014123,117354
2025-02-26 02:27:58.522893,sleep,9.263166,3.383007,-1.223437,-0.053559,0.023449,-0.019452,117515
2025-02-26 02:27:58.522893,sleep,9.251195,3.387795,-1.16837,-0.050628,0.019985,-0.026646,117639
2025-02-26 02:27:58.522893,sleep,9.208099,3.394978,-1.211466,-0.050095,0.014655,-0.026913,117714
2025-02-26 02:27:58.522893,sleep,9.181764,3.416526,-1.182736,-0.051427,0.017853,-0.026913,117755
2025-02-26 02:27:58.522893,sleep,9.184157,3.402161,-1.242591,-0.052227,0.019185,-0.018386,117831
2025-02-26 02:27:58.522893,sleep,9.232041,3.39019,-1.189918,-0.053825,0.019185,-0.017054,117863
2025-02-26 02:27:58.522893,sleep,9.196129,3.402161,-1.197101,-0.051427,0.020251,-0.021051,117936
2025-02-26 02:27:58.522893,sleep,9.217676,3.414132,-1.261744,-0.054891,0.026113,-0.016254,118050
2025-02-26 02:27:58.522893,sleep,9.232041,3.404555,-1.209072,-0.053825,0.02558,-0.016521,118174
2025-02-26 02:27:58.522893,sleep,9.244013,3.397372,-1.233014,-0.05196,0.024515,-0.020251,118285
2025-02-26 02:27:58.522893,sleep,9.234436,3.375824,-1.23062,-0.052493,0.025847,-0.015721,118347
2025-02-26 02:27:58.522893,sleep,9.217676,3.39019,-1.206678,-0.051161,0.021317,-0.021051,118393
2025-02-26 02:27:58.522893,sleep,9.184157,3.406949,-1.223437,-0.052227,0.023982,-0.017853,118482
2025-02-26 02:27:58.522893,sleep,9.275137,3.394978,-1.211466,-0.053026,0.022116,-0.017054,118482
2025-02-26 02:27:58.522893,sleep,9.234436,3.41892,-1.177947,-0.050894,0.015988,-0.028511,118256
2025-02-26 02:27:58.522893,sleep,9.217676,3.41892,-1.256956,-0.051161,0.019185,-0.02558,117718
2025-02-26 02:27:58.522893,sleep,9.239224,3.421314,-1.211466,-0.053559,0.022116,-0.020251,117108
2025-02-26 02:27:58.522893,sleep,9.193734,3.426103,-1.221043,-0.053825,0.023449,-0.019718,116477
2025-02-26 02:27:58.522893,sleep,9.244013,3.409343,-1.221043,-0.053292,0.024248,-0.015721,116171
2025-02-26 02:27:58.522893,sleep,9.267955,3.387795,-1.216254,-0.053559,0.023982,-0.018919,115967
2025-02-26 02:27:58.522893,sleep,9.220071,3.416526,-1.268927,-0.053292,0.025047,-0.018919,115863
2025-02-26 02:27:58.522893,sleep,9.246407,3.411737,-1.204283,-0.053292,0.023982,-0.018652,115803
2025-02-26 02:27:58.522893,sleep,9.188946,3.394978,-1.187524,-0.052493,0.023449,-0.019185,115771
2025-02-26 02:27:58.522893,sleep,9.260772,3.394978,-1.225831,-0.05276,0.023982,-0.016521,115833
2025-02-26 02:27:58.522893,sleep,9.248801,3.394978,-1.237802,-0.053026,0.021051,-0.021583,115880
2025-02-26 02:27:58.522893,sleep,9.23683,3.402161,-1.240196,-0.051427,0.022116,-0.02185,115873
2025-02-26 02:27:58.522893,sleep,9.26556,3.421314,-1.268927,-0.053026,0.02558,-0.01732,115841
2025-02-26 02:27:58.522893,sleep,9.301474,3.392584,-1.204283,-0.053292,0.019985,-0.022116,115801
2025-02-26 02:27:58.522893,sleep,9.241618,3.409343,-1.23062,-0.049296,0.013323,-0.030643,115839
2025-02-26 02:27:58.522893,sleep,9.224859,3.397372,-1.242591,-0.053559,0.017853,-0.022916,115956
2025-02-26 02:27:58.522893,sleep,9.255983,3.387795,-1.216254,-0.053559,0.019452,-0.020784,116158
2025-02-26 02:27:58.522893,sleep,9.222465,3.402161,-1.228225,-0.051427,0.021051,-0.021583,116385
2025-02-26 02:27:58.522893,sleep,9.241618,3.385401,-1.235408,-0.054092,0.022916,-0.022383,116396
2025-02-26 02:27:58.522893,sleep,9.224859,3.404555,-1.247379,-0.054092,0.024781,-0.019718,116609
2025-02-26 02:27:58.522893,sleep,9.26556,3.409343,-1.223437,-0.054092,0.02558,-0.017054,116672
2025-02-26 02:27:58.522893,sleep,9.263166,3.402161,-1.264138,-0.054625,0.023449,-0.018919,116641
2025-02-26 02:27:58.522893,sleep,9.232041,3.416526,-1.266533,-0.054358,0.025314,-0.019185,116581
2025-02-26 02:27:58.522893,sleep,9.272743,3.421314,-1.273715,-0.053825,0.02638,-0.016521,116570
2025-02-26 02:27:58.522893,sleep,9.239224,3.399766,-1.21386,-0.053559,0.028245,-0.018386,116572
2025-02-26 02:27:58.522893,sleep,9.270349,3.378219,-1.249773,-0.054891,0.036505,-0.014123,116643
2025-02-26 02:27:58.522893,sleep,9.296685,3.354277,-1.273715,-0.061819,0.071945,-0.01279,116735
2025-02-26 02:27:58.522893,sleep,9.212888,3.385401,-1.199495,-0.06555,0.095926,-0.003464,116760
2025-02-26 02:27:58.522893,sleep,9.26556,3.399766,-1.180341,-0.068747,0.106851,0,116734
2025-02-26 02:27:58.522893,sleep,9.320627,3.394978,-1.108515,-0.061819,0.063152,-0.010126,116757
2025-02-26 02:27:58.522893,sleep,9.284714,3.385401,-1.173159,-0.052493,0.023982,-0.023449,116815
2025-02-26 02:27:58.522893,sleep,9.277532,3.430891,-1.225831,-0.053825,0.023449,-0.020518,116868
2025-02-26 02:27:58.522893,sleep,9.246407,3.378219,-1.189918,-0.054092,0.023715,-0.018386,116871
2025-02-26 02:27:58.522893,sleep,9.279925,3.387795,-1.192312,-0.055424,0.027712,-0.015988,116933
2025-02-26 02:27:58.522893,sleep,9.284714,3.383007,-1.16837,-0.054625,0.026646,-0.016254,117052
2025-02-26 02:27:58.522893,sleep,9.25359,3.363853,-1.13964,-0.053559,0.023982,-0.021051,116868
2025-02-26 02:27:58.522893,sleep,9.255983,3.366248,-1.16837,-0.053825,0.03011,-0.017853,117206
2025-02-26 02:27:58.522893,sleep,9.277532,3.383007,-1.18513,-0.054625,0.025047,-0.019985,117316
2025-02-26 02:27:58.522893,sleep,9.26556,3.383007,-1.156399,-0.053559,0.023449,-0.021051,117052
2025-02-26 02:27:58.522893,sleep,9.272743,3.404555,-1.154005,-0.053292,0.025047,-0.020784,117429
2025-02-26 02:27:58.522893,sleep,9.277532,3.385401,-1.187524,-0.053292,0.018652,-0.024248,117533
2025-02-26 02:27:58.522893,sleep,9.258378,3.406949,-1.218649,-0.052493,0.020518,-0.022649,117575
2025-02-26 02:27:58.522893,sleep,9.272743,3.39019,-1.163582,-0.054358,0.023182,-0.018119,117741
2025-02-26 02:27:58.522893,sleep,9.289502,3.356671,-1.197101,-0.051694,0.021583,-0.022116,117826
2025-02-26 02:27:58.522893,sleep,9.234436,3.363853,-1.175553,-0.054092,0.028778,-0.018386,117877
2025-02-26 02:27:58.522893,sleep,9.270349,3.323152,-1.173159,-0.054625,0.026113,-0.018652,117907
2025-02-26 02:27:58.522893,sleep,9.224859,3.351882,-1.165976,-0.05196,0.020784,-0.023449,117926
2025-02-26 02:27:58.522893,sleep,9.267955,3.371036,-1.16837,-0.053559,0.024515,-0.020251,117978
2025-02-26 02:27:58.522893,sleep,9.272743,3.356671,-1.170765,-0.053292,0.021051,-0.023982,118066
2025-02-26 02:27:58.522893,sleep,9.294291,3.392584,-1.156399,-0.052493,0.016787,-0.024248,118171
2025-02-26 02:27:58.522893,sleep,9.32781,3.402161,-1.187524,-0.051427,0.014389,-0.029844,118112
2025-02-26 02:27:58.522893,sleep,9.279925,3.375824,-1.192312,-0.050095,0.011991,-0.038637,117727
2025-02-26 02:27:58.522893,sleep,9.205706,3.378219,-1.237802,-0.05276,0.021051,-0.029577,117171
2025-02-26 02:27:58.522893,sleep,9.270349,3.37343,-1.165976,-0.05649,0.027712,-0.020251,116576
2025-02-26 02:27:58.522893,sleep,9.270349,3.349488,-1.13964,-0.055158,0.02558,-0.024781,116071
2025-02-26 02:27:58.522893,sleep,9.227253,3.368642,-1.149217,-0.054358,0.026913,-0.020784,115739
2025-02-26 02:27:58.522893,sleep,9.255983,3.375824,-1.154005,-0.054891,0.024248,-0.021583,115619
2025-02-26 02:27:58.522893,sleep,9.220071,3.347094,-1.170765,-0.053825,0.02558,-0.022916,115559
2025-02-26 02:27:58.522893,sleep,9.220071,3.387795,-1.194707,-0.055158,0.027979,-0.019452,115579
2025-02-26 02:27:58.522893,sleep,9.270349,3.359065,-1.161188,-0.055424,0.02638,-0.021583,115617
2025-02-26 02:27:58.522893,sleep,9.284714,3.380613,-1.180341,-0.053559,0.022116,-0.024781,115562
2025-02-26 02:27:58.522893,sleep,9.277532,3.39019,-1.175553,-0.054625,0.022916,-0.023715,115593
2025-02-26 02:27:58.522893,sleep,9.232041,3.363853,-1.146823,-0.055158,0.02185,-0.024781,115540
2025-02-26 02:27:58.522893,sleep,9.25359,3.368642,-1.16837,-0.054358,0.026113,-0.020784,115549
2025-02-26 02:27:58.522893,sleep,9.263166,3.349488,-1.161188,-0.055957,0.02558,-0.019985,115637
2025-02-26 02:27:58.522893,sleep,9.241618,3.347094,-1.13964,-0.055158,0.023449,-0.023715,115721
2025-02-26 02:27:58.522893,sleep,9.25359,3.368642,-1.154005,-0.055424,0.02638,-0.017054,115876
2025-02-26 02:27:58.522893,sleep,9.301474,3.363853,-1.180341,-0.055957,0.022916,-0.020251,116020
2025-02-26 02:27:58.522893,sleep,9.244013,3.385401,-1.199495,-0.051694,0.018652,-0.027712,116052
2025-02-26 02:27:58.522893,sleep,9.270349,3.402161,-1.194707,-0.052493,0.020784,-0.023449,116095
2025-02-26 02:27:58.522893,sleep,9.272743,3.385401,-1.175553,-0.053825,0.01732,-0.026646,116111
2025-02-26 02:27:58.522893,sleep,9.229648,3.402161,-1.218649,-0.053026,0.023182,-0.023982,116165
2025-02-26 02:27:58.522893,sleep,9.263166,3.385401,-1.189918,-0.056224,0.02558,-0.021051,116173
2025-02-26 02:27:58.522893,sleep,9.260772,3.375824,-1.142034,-0.055158,0.021583,-0.024515,116169
2025-02-26 02:27:58.522893,sleep,9.244013,3.380613,-1.173159,-0.05276,0.024781,-0.019452,116190
2025-02-26 02:27:58.522893,sleep,9.263166,3.349488,-1.154005,-0.055424,0.024248,-0.020518,116226
2025-02-26 02:27:58.522893,sleep,9.224859,3.349488,-1.170765,-0.054891,0.023982,-0.023182,116265
2025-02-26 02:27:58.522893,sleep,9.232041,3.375824,-1.197101,-0.054625,0.02638,-0.019452,116349
2025-02-26 02:27:58.522893,sleep,9.246407,3.378219,-1.149217,-0.054891,0.022916,-0.023449,116321
2025-02-26 02:27:58.522893,sleep,9.232041,3.383007,-1.21386,-0.053825,0.023982,-0.022916,116431
2025-02-26 02:27:58.522893,sleep,9.277532,3.383007,-1.115698,-0.054891,0.024248,-0.019185,116562
2025-02-26 02:27:58.522893,sleep,9.301474,3.375824,-1.163582,-0.053559,0.020518,-0.026113,116689
2025-02-26 02:27:58.522893,sleep,9.229648,3.366248,-1.158794,-0.052493,0.02558,-0.022916,116321
2025-02-26 02:27:58.522893,sleep,9.25359,3.363853,-1.158794,-0.054092,0.02558,-0.020251,116880
2025-02-26 02:27:58.522893,sleep,9.222465,3.356671,-1.16837,-0.055158,0.023982,-0.023982,116962
2025-02-26 02:27:58.522893,sleep,9.234436,3.342306,-1.154005,-0.053825,0.027979,-0.019718,117011
2025-02-26 02:27:58.522893,sleep,9.260772,3.349488,-1.163582,-0.054358,0.024515,-0.023182,117120
2025-02-26 02:27:58.522893,sleep,9.25359,3.361459,-1.158794,-0.052227,0.022383,-0.02558,117200
2025-02-26 02:27:58.522893,sleep,9.241618,3.375824,-1.16837,-0.053292,0.025047,-0.020784,117292
2025-02-26 02:27:58.522893,sleep,9.239224,3.354277,-1.165976,-0.055158,0.023182,-0.024515,117382
2025-02-26 02:27:58.522893,sleep,9.220071,3.371036,-1.192312,-0.053026,0.022916,-0.024781,117394
2025-02-26 02:27:58.522893,sleep,9.241618,3.375824,-1.16837,-0.055158,0.024515,-0.023182,117411
2025-02-26 02:27:58.522893,sleep,9.255983,3.347094,-1.151611,-0.054092,0.024248,-0.024515,117470
2025-02-26 02:27:58.522893,sleep,9.23683,3.371036,-1.154005,-0.054625,0.027446,-0.019718,117534
2025-02-26 02:27:58.522893,sleep,9.25359,3.356671,-1.134852,-0.056224,0.025047,-0.020518,117598
2025-02-26 02:27:58.522893,sleep,9.229648,3.335123,-1.146823,-0.054891,0.025314,-0.024515,117696
2025-02-26 02:27:58.522893,sleep,9.212888,3.361459,-1.149217,-0.053026,0.025314,-0.022649,117736
2025-02-26 02:27:58.522893,sleep,9.248801,3.349488,-1.120486,-0.053026,0.022649,-0.024248,117790
2025-02-26 02:27:58.522893,sleep,9.215282,3.368642,-1.149217,-0.05196,0.022916,-0.026646,117851
2025-02-26 02:27:58.522893,sleep,9.232041,3.387795,-1.161188,-0.054625,0.026646,-0.021583,117907
2025-02-26 02:27:58.522893,sleep,9.239224,3.3447,-1.149217,-0.054358,0.024515,-0.023182,117901
2025-02-26 02:27:58.522893,sleep,9.248801,3.371036,-1.142034,-0.053292,0.025847,-0.024781,117674
2025-02-26 02:27:58.522893,sleep,9.251195,3.354277,-1.142034,-0.054092,0.023982,-0.029311,117194
2025-02-26 02:27:58.522893,sleep,9.200917,3.311181,-1.132457,-0.053559,0.02558,-0.029044,116599
2025-02-26 02:27:58.522893,sleep,9.222465,3.356671,-1.144428,-0.054891,0.026113,-0.022916,116074
2025-02-26 02:27:58.522893,sleep,9.222465,3.354277,-1.137246,-0.055957,0.025314,-0.022383,115734
2025-02-26 02:27:58.522893,sleep,9.200917,3.342306,-1.137246,-0.054625,0.025847,-0.023715,115543
2025-02-26 02:27:58.522893,sleep,9.229648,3.371036,-1.13964,-0.053825,0.025314,-0.021583,115468
2025-02-26 02:27:58.522893,sleep,9.208099,3.359065,-1.108515,-0.053825,0.025047,-0.026113,115437
2025-02-26 02:27:58.522893,sleep,9.208099,3.378219,-1.149217,-0.052493,0.025314,-0.02558,115479
2025-02-26 02:27:58.522893,sleep,9.244013,3.385401,-1.175553,-0.053825,0.025314,-0.02185,115529
2025-02-26 02:27:58.522893,sleep,9.248801,3.351882,-1.149217,-0.054358,0.024248,-0.024781,115486
2025-02-26 02:27:58.522893,sleep,9.224859,3.371036,-1.180341,-0.053825,0.02638,-0.021317,115448
2025-02-26 02:27:58.522893,sleep,9.251195,3.339911,-1.158794,-0.057289,0.027179,-0.020251,115424
2025-02-26 02:27:58.522893,sleep,9.239224,3.337517,-1.142034,-0.054358,0.026113,-0.025314,115329
2025-02-26 02:27:58.522893,sleep,9.217676,3.339911,-1.18513,-0.054358,0.02558,-0.023449,115357
2025-02-26 02:27:58.522893,sleep,9.227253,3.351882,-1.120486,-0.056224,0.024781,-0.021583,115505
2025-02-26 02:27:58.522893,sleep,9.210494,3.351882,-1.144428,-0.053825,0.026113,-0.021317,115670
2025-02-26 02:27:58.522893,sleep,9.251195,3.375824,-1.130063,-0.053559,0.027446,-0.022116,115651
2025-02-26 02:27:58.522893,sleep,9.196129,3.383007,-1.106121,-0.054891,0.023982,-0.025847,115889
2025-02-26 02:27:58.522893,sleep,9.184157,3.378219,-1.103727,-0.054092,0.02638,-0.022649,115918
2025-02-26 02:27:58.522893,sleep,9.229648,3.347094,-1.098939,-0.054625,0.022916,-0.023715,115932
2025-02-26 02:27:58.522893,sleep,9.188946,3.342306,-1.134852,-0.054625,0.023449,-0.025847,115898
2025-02-26 02:27:58.522893,sleep,9.210494,3.342306,-1.115698,-0.055424,0.027179,-0.020784,115873
2025-02-26 02:27:58.522893,sleep,9.227253,3.335123,-1.09415,-0.055424,0.02558,-0.021317,115854
2025-02-26 02:27:58.522893,sleep,9.167398,3.356671,-1.091756,-0.054625,0.026113,-0.024781,115893
2025-02-26 02:27:58.522893,sleep,9.205706,3.349488,-1.118092,-0.053825,0.025047,-0.021051,115963
2025-02-26 02:27:58.522893,sleep,9.241618,3.339911,-1.125275,-0.055158,0.023982,-0.023982,116097
2025-02-26 02:27:58.522893,sleep,9.167398,3.375824,-1.103727,-0.05196,0.02558,-0.026913,116182
2025-02-26 02:27:58.522893,sleep,9.251195,3.375824,-1.137246,-0.055158,0.023449,-0.023449,116198
2025-02-26 02:27:58.522893,sleep,9.212888,3.359065,-1.120486,-0.055158,0.022116,-0.028511,116265
2025-02-26 02:27:58.522893,sleep,9.176975,3.356671,-1.137246,-0.055158,0.029044,-0.02185,116310
2025-02-26 02:27:58.522893,sleep,9.246407,3.337517,-1.108515,-0.056224,0.026913,-0.019718,116388
2025-02-26 02:27:58.522893,sleep,9.176975,3.325546,-1.098939,-0.053292,0.024248,-0.023182,116429
2025-02-26 02:27:58.522893,sleep,9.210494,3.351882,-1.125275,-0.055424,0.027446,-0.019985,116511
2025-02-26 02:27:58.522893,sleep,9.215282,3.32794,-1.091756,-0.053292,0.020784,-0.024781,116579
2025-02-26 02:27:58.522893,sleep,9.181764,3.356671,-1.103727,-0.054092,0.023982,-0.027446,116705
2025-02-26 02:27:58.522893,sleep,9.220071,3.366248,-1.120486,-0.053559,0.025047,-0.023449,116807
2025-02-26 02:27:58.522893,sleep,9.193734,3.37343,-1.149217,-0.05276,0.020784,-0.02558,116859
2025-02-26 02:27:58.522893,sleep,9.188946,3.349488,-1.149217,-0.054092,0.027179,-0.02185,116938
2025-02-26 02:27:58.522893,sleep,9.232041,3.349488,-1.113304,-0.054625,0.027179,-0.020784,116982
2025-02-26 02:27:58.522893,sleep,9.188946,3.337517,-1.106121,-0.053026,0.023982,-0.024781,117133
2025-02-26 02:27:58.522893,sleep,9.203311,3.335123,-1.106121,-0.054891,0.026913,-0.019985,117234
2025-02-26 02:27:58.522893,sleep,9.205706,3.318364,-1.079785,-0.052493,0.022116,-0.025314,117168
2025-02-26 02:27:58.522893,sleep,9.169792,3.337517,-1.137246,-0.052493,0.023449,-0.026913,117362
2025-02-26 02:27:58.522893,sleep,9.232041,3.361459,-1.144428,-0.054092,0.022649,-0.021317,117346
2025-02-26 02:27:58.522893,sleep,9.234436,3.356671,-1.103727,-0.053026,0.019452,-0.028511,117341
2025-02-26 02:27:58.522893,sleep,9.167398,3.385401,-1.108515,-0.053292,0.027179,-0.020784,117343
2025-02-26 02:27:58.522893,sleep,9.246407,3.354277,-1.09415,-0.057023,0.02638,-0.014389,117440
2025-02-26 02:27:58.522893,sleep,9.251195,3.359065,-1.084573,-0.054625,0.023715,-0.022116,117525
2025-02-26 02:27:58.522893,sleep,9.229648,3.366248,-1.077391,-0.05276,0.024248,-0.023449,117610
2025-02-26 02:27:58.522893,sleep,9.234436,3.339911,-1.091756,-0.052227,0.020518,-0.024781,117654
2025-02-26 02:27:58.522893,sleep,9.150639,3.32794,-1.130063,-0.053292,0.025314,-0.02558,117650
2025-02-26 02:27:58.522893,sleep,9.224859,3.363853,-1.130063,-0.055158,0.027446,-0.019185,117696
2025-02-26 02:27:58.522893,sleep,9.267955,3.335123,-1.070208,-0.053559,0.018119,-0.027179,117544
2025-02-26 02:27:58.522893,sleep,9.174581,3.354277,-1.134852,-0.053559,0.022116,-0.032242,117044
2025-02-26 02:27:58.522893,sleep,9.220071,3.380613,-1.154005,-0.055158,0.024248,-0.022649,116424
2025-02-26 02:27:58.522893,sleep,9.205706,3.359065,-1.125275,-0.055691,0.022383,-0.026113,115831
2025-02-26 02:27:58.522893,sleep,9.179369,3.375824,-1.118092,-0.055691,0.026646,-0.022916,117544
2025-02-26 02:27:58.522893,sleep,9.227253,3.347094,-1.108515,-0.055424,0.024515,-0.020784,115178
2025-02-26 02:27:58.522893,sleep,9.200917,3.342306,-1.11091,-0.054891,0.02558,-0.024781,115111
2025-02-26 02:27:58.522893,sleep,9.215282,3.323152,-1.11091,-0.054358,0.025047,-0.02185,115038
2025-02-26 02:27:58.522893,sleep,9.215282,3.349488,-1.082179,-0.055957,0.024781,-0.023715,115044
2025-02-26 02:27:58.522893,sleep,9.179369,3.351882,-1.101333,-0.053292,0.023182,-0.02558,115005
2025-02-26 02:27:58.522893,sleep,9.241618,3.337517,-1.118092,-0.054092,0.024248,-0.023715,115003
2025-02-26 02:27:58.522893,sleep,9.196129,3.366248,-1.11091,-0.053026,0.021583,-0.027712,115047
