Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:27:17.768746,sleep,9.332599,3.411737,-0.620098,-0.026913,-0.00373,-0.039703,107761
2025-02-26 02:27:17.768746,sleep,9.291897,3.428497,-0.751779,-0.023982,-0.08207,-0.054358,107229
2025-02-26 02:27:17.768746,sleep,9.129091,3.442862,-0.943315,-0.050894,-0.067681,-0.041568,106992
2025-02-26 02:27:17.768746,sleep,9.246407,3.435679,-0.905008,-0.08287,0.004263,-0.009326,107168
2025-02-26 02:27:17.768746,sleep,9.313444,3.363853,-0.617704,-0.083669,0.073544,-0.003198,107447
2025-02-26 02:27:17.768746,sleep,9.315839,3.392584,-0.665588,-0.062086,0.059688,-0.007194,107640
2025-02-26 02:27:17.768746,sleep,9.303867,3.354277,-0.804452,-0.064217,0.069813,-0.002398,108111
2025-02-26 02:27:17.768746,sleep,9.241618,3.414132,-0.804452,-0.079939,0.1311,0.015188,108605
2025-02-26 02:27:17.768746,sleep,9.239224,3.471592,-0.744597,-0.093262,0.155348,0.028245,109300
2025-02-26 02:27:17.768746,sleep,9.284714,3.457227,-0.732626,-0.106585,0.135096,0.028778,109943
2025-02-26 02:27:17.768746,sleep,9.303867,3.406949,-0.567426,-0.110315,0.077541,0.023182,110586
2025-02-26 02:27:17.768746,sleep,9.385271,3.361459,-0.397437,-0.09113,-0.104453,-0.010392,111291
2025-02-26 02:27:17.768746,sleep,9.382876,3.311181,-0.620098,-0.070346,-0.16947,-0.031975,111686
2025-02-26 02:27:17.768746,sleep,9.277532,3.337517,-0.811634,-0.06928,-0.062619,-0.016254,111946
2025-02-26 02:27:17.768746,sleep,9.32781,3.363853,-0.864307,-0.088466,0.094328,0.017054,112393
2025-02-26 02:27:17.768746,sleep,9.31105,3.375824,-0.567426,-0.091397,0.16041,0.02185,112952
2025-02-26 02:27:17.768746,sleep,9.363723,3.320758,-0.505177,-0.071412,0.071412,0.009326,113484
2025-02-26 02:27:17.768746,sleep,9.382876,3.445256,-0.648829,-0.058355,0.056757,-0.00453,113776
2025-02-26 02:27:17.768746,sleep,9.263166,3.392584,-0.682347,-0.067149,0.03917,-0.010392,114138
2025-02-26 02:27:17.768746,sleep,9.318233,3.363853,-0.715866,-0.081005,-0.029311,-0.011724,114740
2025-02-26 02:27:17.768746,sleep,9.296685,3.296816,-0.80924,-0.106585,0.001865,0.00453,115407
2025-02-26 02:27:17.768746,sleep,9.284714,3.375824,-0.68953,-0.12657,0.104453,0.030377,115868
2025-02-26 02:27:17.768746,sleep,9.435549,3.260903,-0.35913,-0.111381,0.150285,0.034107,116084
2025-02-26 02:27:17.768746,sleep,9.466674,3.210624,-0.268151,-0.065017,0.054891,0.001599,116186
2025-02-26 02:27:17.768746,sleep,9.375694,3.292027,-0.531513,-0.03917,0.023182,-0.018386,116258
2025-02-26 02:27:17.768746,sleep,9.28232,3.476381,-0.679953,-0.038371,0.118043,-0.014123,116738
2025-02-26 02:27:17.768746,sleep,9.370906,3.387795,-0.474052,-0.045565,0.017853,-0.031709,117368
2025-02-26 02:27:17.768746,sleep,9.43076,3.359065,-0.500388,-0.03544,-0.030643,-0.060487,117571
2025-02-26 02:27:17.768746,sleep,9.229648,3.411737,-0.708684,-0.041035,-0.006928,-0.04743,117702
2025-02-26 02:27:17.768746,sleep,9.258378,3.416526,-0.703895,-0.059421,0.039703,-0.011458,118120
2025-02-26 02:27:17.768746,sleep,9.368511,3.311181,-0.68953,-0.086334,0.072478,-0.001865,118648
2025-02-26 02:27:17.768746,sleep,9.337387,3.308787,-0.56982,-0.100989,0.092729,0.009326,119235
2025-02-26 02:27:17.768746,sleep,9.368511,3.258508,-0.349553,-0.096726,0.136695,0.014655,119858
2025-02-26 02:27:17.768746,sleep,9.65821,3.1795,-0.131681,-0.038371,0.142557,-0.003198,120395
2025-02-26 02:27:17.768746,sleep,9.588778,3.292027,-0.215478,0.025047,0.03091,-0.086067,120598
2025-02-26 02:27:17.768746,sleep,9.339781,3.39019,-0.574608,0.041568,-0.017054,-0.131899,120647
2025-02-26 02:27:17.768746,sleep,8.973468,3.521871,-0.92895,0.00373,0.014655,-0.079672,120962
2025-02-26 02:27:17.768746,sleep,9.040505,3.452439,-0.873884,-0.070879,0.019718,-0.02185,120868
2025-02-26 02:27:17.768746,sleep,9.184157,3.457227,-0.775721,-0.122573,0.053026,0.035706,120415
2025-02-26 02:27:17.768746,sleep,9.459491,3.29921,-0.37589,-0.13856,0.056757,0.045832,119872
2025-02-26 02:27:17.768746,sleep,9.526528,3.292027,-0.31364,-0.114046,0.034107,0.00373,119105
2025-02-26 02:27:17.768746,sleep,9.31105,3.313575,-0.347159,-0.086334,0.024781,-0.01359,118008
2025-02-26 02:27:17.768746,sleep,9.354146,3.339911,-0.483629,-0.079672,0.040502,-0.00373,116589
2025-02-26 02:27:17.768746,sleep,9.32781,3.356671,-0.536301,-0.088732,0.045299,0.003464,115324
2025-02-26 02:27:17.768746,sleep,9.289502,3.342306,-0.52433,-0.103387,0.0437,0.016787,114647
2025-02-26 02:27:17.768746,sleep,9.210494,3.356671,-0.639252,-0.121507,0.047164,0.029844,114509
2025-02-26 02:27:17.768746,sleep,9.23683,3.356671,-0.610521,-0.152417,0.053292,0.053825,114174
2025-02-26 02:27:17.768746,sleep,9.557653,3.301604,-0.548272,-0.168671,0.031975,0.058355,112824
2025-02-26 02:27:17.768746,sleep,9.490616,3.25372,-0.301669,-0.158812,0.017853,0.020251,111107
2025-02-26 02:27:17.768746,sleep,9.375694,3.284845,-0.361524,-0.142291,-0.007461,0.006928,110191
2025-02-26 02:27:17.768746,sleep,9.461885,3.215413,-0.318429,-0.120441,0.017054,0.011724,110068
2025-02-26 02:27:17.768746,sleep,9.368511,3.177106,-0.260968,-0.092995,-0.010925,-0.015455,110101
2025-02-26 02:27:17.768746,sleep,9.3733,3.318364,-0.514753,-0.078873,-0.017587,-0.023982,110940
2025-02-26 02:27:17.768746,sleep,9.26556,3.394978,-0.768539,-0.109783,0.031975,0.013323,111905
2025-02-26 02:27:17.768746,sleep,9.349358,3.248932,-0.366313,-0.1311,0.014123,0.015188,111466
2025-02-26 02:27:17.768746,sleep,9.442732,3.210624,-0.282516,-0.104187,-0.027179,0.018119,110024
2025-02-26 02:27:17.768746,sleep,9.461885,3.217807,-0.426168,-0.086067,-0.002665,0.009326,109068
2025-02-26 02:27:17.768746,sleep,9.385271,3.234566,-0.399832,-0.081271,0.023715,0.00373,109133
2025-02-26 02:27:17.768746,sleep,9.425972,3.263297,-0.493206,-0.087933,0.057556,0.022916,110863
2025-02-26 02:27:17.768746,sleep,9.5385,3.251326,-0.490811,-0.091397,0.103654,0.019185,113688
2025-02-26 02:27:17.768746,sleep,9.277532,3.251326,-0.418985,-0.101789,0.142824,0.022383,115418
2025-02-26 02:27:17.768746,sleep,9.050082,3.263297,-0.339977,-0.107917,0.09113,0.062352,116369
2025-02-26 02:27:17.768746,sleep,9.753978,3.090914,0.102951,-0.083136,0.087666,0.05276,116846
2025-02-26 02:27:17.768746,sleep,9.864111,2.999935,0.390255,0.016254,-0.003464,-0.042634,116850
2025-02-26 02:27:17.768746,sleep,9.481039,3.191471,-0.081403,0.090064,-0.106585,-0.130833,116009
2025-02-26 02:27:17.768746,sleep,9.291897,3.354277,-0.756568,0.075675,-0.105253,-0.123905,114898
2025-02-26 02:27:17.768746,sleep,9.244013,3.3447,-0.866701,0.013323,-0.013856,-0.06555,114261
2025-02-26 02:27:17.768746,sleep,9.524135,3.210624,-0.426168,-0.011191,0.009326,-0.062086,113844
2025-02-26 02:27:17.768746,sleep,9.318233,3.265691,-0.469264,0.013057,-0.026913,-0.088998,113443
2025-02-26 02:27:17.768746,sleep,9.129091,3.275268,-0.653617,-0.010925,0.023182,-0.049296,113555
2025-02-26 02:27:17.768746,sleep,9.466674,3.234566,-0.296881,-0.003464,0.054625,-0.024515,114001
2025-02-26 02:27:17.768746,sleep,9.627085,3.306392,-0.272939,0.020518,0.044499,-0.050628,114144
2025-02-26 02:27:17.768746,sleep,9.452309,3.256114,-0.304064,0.039969,0.018386,-0.081538,113302
2025-02-26 02:27:17.768746,sleep,9.440337,3.272874,-0.280122,0.056224,-0.088199,-0.119642,111952
2025-02-26 02:27:17.768746,sleep,9.421184,3.277662,-0.397437,0.084202,-0.181194,-0.139093,110753
2025-02-26 02:27:17.768746,sleep,9.244013,3.337517,-0.804452,0.074876,-0.159078,-0.13856,109610
2025-02-26 02:27:17.768746,sleep,9.057265,3.37343,-0.981623,0.01279,-0.018119,-0.076208,108932
2025-02-26 02:27:17.768746,sleep,9.222465,3.294421,-0.577003,-0.02185,0.066616,-0.018919,108931
2025-02-26 02:27:17.768746,sleep,9.423578,3.330335,-0.447716,-0.015455,0.032242,-0.036239,108945
2025-02-26 02:27:17.768746,sleep,9.313444,3.323152,-0.588974,-0.012257,0.030643,-0.036505,109270
2025-02-26 02:27:17.768746,sleep,9.301474,3.256114,-0.538695,-0.007994,0.06102,-0.018652,110163
2025-02-26 02:27:17.768746,sleep,9.471462,3.265691,-0.557849,0.014922,0.106052,-0.01732,111711
2025-02-26 02:27:17.768746,sleep,9.516952,3.251326,-0.457293,0.02558,0.173201,-0.040502,112989
2025-02-26 02:27:17.768746,sleep,9.399636,3.313575,-0.476446,0.053559,0.188655,-0.055424,114088
2025-02-26 02:27:17.768746,sleep,9.284714,3.471592,-0.718261,0.047164,0.137761,-0.071145,110163
2025-02-26 02:27:17.768746,sleep,9.066842,3.483563,-0.876278,-0.006395,0.03011,-0.060221,116973
2025-02-26 02:27:17.768746,sleep,9.179369,3.313575,-0.521936,-0.052227,0.031709,-0.019452,118325
2025-02-26 02:27:17.768746,sleep,9.23683,3.378219,-0.586579,-0.058089,0.053825,0.007461,119217
2025-02-26 02:27:17.768746,sleep,9.291897,3.421314,-0.723049,-0.08207,0.080205,0.033041,119725
2025-02-26 02:27:17.768746,sleep,9.452309,3.315969,-0.42138,-0.104986,0.076475,0.029844,119690
2025-02-26 02:27:17.768746,sleep,9.466674,3.29921,-0.28491,-0.08287,0,-0.016787,119251
2025-02-26 02:27:17.768746,sleep,9.531317,3.323152,-0.347159,-0.064217,-0.03011,-0.033308,118579
2025-02-26 02:27:17.768746,sleep,9.636662,3.339911,-0.454898,-0.053026,-0.035972,-0.059155,117745
2025-02-26 02:27:17.768746,sleep,9.313444,3.318364,-0.270545,-0.028511,-0.085801,-0.102322,116708
2025-02-26 02:27:17.768746,sleep,9.239224,3.318364,-0.45011,0.004796,-0.160943,-0.111115,115873
2025-02-26 02:27:17.768746,sleep,9.205706,3.339911,-0.78051,-0.005063,-0.045299,-0.083936,115243
2025-02-26 02:27:17.768746,sleep,9.121908,3.421314,-0.833182,-0.043433,0.03464,-0.031975,114994
2025-02-26 02:27:17.768746,sleep,9.411607,3.356671,-0.557849,-0.066349,0.033308,-0.016787,115047
2025-02-26 02:27:17.768746,sleep,9.593566,3.349488,-0.471658,-0.050095,0.00453,-0.059954,115362
2025-02-26 02:27:17.768746,sleep,9.234436,3.361459,-0.584185,-0.043966,0.008527,-0.076475,115497
2025-02-26 02:27:17.768746,sleep,9.105149,3.41892,-0.658405,-0.055691,0.021317,-0.0437,115635
2025-02-26 02:27:17.768746,sleep,9.40203,3.445256,-0.682347,-0.06555,0.019452,-0.029577,115839
2025-02-26 02:27:17.768746,sleep,9.260772,3.442862,-0.699107,-0.077807,-0.006395,-0.045565,115998
2025-02-26 02:27:17.768746,sleep,9.155427,3.423708,-0.663194,-0.103654,0,-0.037305,116215
2025-02-26 02:27:17.768746,sleep,9.184157,3.385401,-0.627281,-0.108184,0.010126,-0.009859,116783
2025-02-26 02:27:17.768746,sleep,9.100361,3.349488,-0.507571,-0.112447,0.06555,0.026113,117559
2025-02-26 02:27:17.768746,sleep,9.634268,3.375824,-0.47884,-0.080472,0.047697,0.045299,118195
2025-02-26 02:27:17.768746,sleep,9.765948,3.435679,-0.588974,-0.076741,0.016787,-0.045299,118496
2025-02-26 02:27:17.768746,sleep,9.299079,3.39019,-0.632069,-0.09113,-0.01279,-0.096726,118299
2025-02-26 02:27:17.768746,sleep,9.006987,3.397372,-0.574608,-0.092729,0.003198,-0.065017,118115
2025-02-26 02:27:17.768746,sleep,8.956709,3.37343,-0.488417,-0.085268,0.025847,0.000533,118069
2025-02-26 02:27:17.768746,sleep,9.308656,3.375824,-0.445322,-0.068481,0.033841,0.040769,118255
2025-02-26 02:27:17.768746,sleep,9.679757,3.361459,-0.457293,-0.044499,0.02558,0.007461,118462
2025-02-26 02:27:17.768746,sleep,9.461885,3.37343,-0.581791,-0.03091,0.011724,-0.04743,118354
2025-02-26 02:27:17.768746,sleep,9.196129,3.428497,-0.588974,-0.03464,0.007994,-0.047697,118066
2025-02-26 02:27:17.768746,sleep,9.337387,3.402161,-0.59855,-0.039703,0.017054,-0.024515,117662
2025-02-26 02:27:17.768746,sleep,9.32781,3.423708,-0.624887,-0.043966,0.00826,-0.034374,118462
2025-02-26 02:27:17.768746,sleep,9.239224,3.392584,-0.512359,-0.040236,-0.004263,-0.035972,116926
2025-02-26 02:27:17.768746,sleep,9.308656,3.363853,-0.409408,-0.011991,-0.018119,-0.029311,116566
2025-02-26 02:27:17.768746,sleep,9.411607,3.416526,-0.59855,-0.000799,-0.041568,-0.041835,116301
2025-02-26 02:27:17.768746,sleep,9.349358,3.454833,-0.656011,-0.006129,-0.047164,-0.053026,116111
2025-02-26 02:27:17.768746,sleep,9.318233,3.416526,-0.646434,-0.007727,-0.029044,-0.059954,115933
2025-02-26 02:27:17.768746,sleep,9.19134,3.411737,-0.723049,-0.00826,-0.01732,-0.039969,115891
2025-02-26 02:27:17.768746,sleep,9.217676,3.368642,-0.588974,-0.007727,0.034107,-0.018386,116078
2025-02-26 02:27:17.768746,sleep,9.44752,3.495534,-0.909797,-0.021317,0.031709,-0.033308,116310
2025-02-26 02:27:17.768746,sleep,9.057265,3.454833,-0.742203,-0.065816,0.033041,-0.03464,116666
2025-02-26 02:27:17.768746,sleep,9.232041,3.428497,-0.679953,-0.070879,0.033841,0.006129,117225
2025-02-26 02:27:17.768746,sleep,9.461885,3.438074,-0.665588,-0.078873,0.047963,-0.002398,117793
2025-02-26 02:27:17.768746,sleep,9.442732,3.397372,-0.454898,-0.063685,0.031975,-0.036772,118177
2025-02-26 02:27:17.768746,sleep,9.303867,3.406949,-0.624887,-0.040236,0.002665,-0.051427,118275
2025-02-26 02:27:17.768746,sleep,9.16261,3.457227,-0.682347,-0.051161,0.008527,-0.034374,118297
2025-02-26 02:27:17.768746,sleep,9.220071,3.445256,-0.703895,-0.058622,0.005329,-0.008793,118203
2025-02-26 02:27:17.768746,sleep,9.308656,3.46441,-0.723049,-0.070346,0.006129,-0.007461,117858
2025-02-26 02:27:17.768746,sleep,9.251195,3.459621,-0.653617,-0.073544,-0.006662,-0.010392,117370
2025-02-26 02:27:17.768746,sleep,9.244013,3.452439,-0.577003,-0.060487,-0.066616,-0.002132,116797
2025-02-26 02:27:17.768746,sleep,9.334992,3.44765,-0.617704,-0.048496,-0.136962,-0.016787,116387
2025-02-26 02:27:17.768746,sleep,9.483433,3.383007,-0.746991,-0.03544,-0.188389,-0.033841,116135
2025-02-26 02:27:17.768746,sleep,9.258378,3.414132,-0.632069,-0.018919,-0.188922,-0.029577,115874
2025-02-26 02:27:17.768746,sleep,9.320627,3.426103,-0.787692,-0.005596,-0.200913,-0.031709,115721
2025-02-26 02:27:17.768746,sleep,9.181764,3.406949,-0.914585,-0.005329,-0.201179,-0.033308,115713
2025-02-26 02:27:17.768746,sleep,9.212888,3.392584,-1.036689,-0.022916,-0.136962,-0.006928,115822
2025-02-26 02:27:17.768746,sleep,9.404425,3.387795,-1.022324,-0.048496,-0.037305,0.003997,115972
2025-02-26 02:27:17.768746,sleep,9.344569,3.394978,-0.835576,-0.054625,0.017853,-0.00373,116177
2025-02-26 02:27:17.768746,sleep,9.354146,3.406949,-0.861913,-0.044233,0.009859,-0.014655,116324
2025-02-26 02:27:17.768746,sleep,9.349358,3.426103,-0.818817,-0.025314,-0.015188,-0.035173,116441
2025-02-26 02:27:17.768746,sleep,9.299079,3.473987,-0.92895,-0.011191,-0.038904,-0.045299,116394
2025-02-26 02:27:17.768746,sleep,9.205706,3.471592,-0.967257,-0.009593,-0.051161,-0.04823,116260
2025-02-26 02:27:17.768746,sleep,9.188946,3.454833,-0.991199,-0.009593,-0.119642,-0.0429,116122
2025-02-26 02:27:17.768746,sleep,9.351752,3.397372,-0.97444,-0.00826,-0.125237,-0.046897,116019
2025-02-26 02:27:17.768746,sleep,9.296685,3.450045,-1.00317,-0.007461,-0.086334,-0.062619,115887
2025-02-26 02:27:17.768746,sleep,9.181764,3.459621,-1.053449,-0.007194,-0.125237,-0.065816,115776
2025-02-26 02:27:17.768746,sleep,9.23683,3.433285,-1.165976,-0.014389,-0.122839,-0.061819,115672
2025-02-26 02:27:17.768746,sleep,9.212888,3.438074,-1.180341,-0.02558,-0.060753,-0.054358,115573
2025-02-26 02:27:17.768746,sleep,9.186552,3.469198,-1.199495,-0.034907,-0.007994,-0.043433,115487
2025-02-26 02:27:17.768746,sleep,9.210494,3.502717,-1.154005,-0.041568,0.00373,-0.036772,115371
2025-02-26 02:27:17.768746,sleep,9.172187,3.495534,-1.149217,-0.043433,0.009593,-0.032508,115334
2025-02-26 02:27:17.768746,sleep,9.208099,3.49314,-1.149217,-0.041835,0.011991,-0.022116,115361
2025-02-26 02:27:17.768746,sleep,9.227253,3.476381,-1.154005,-0.044499,0.007461,-0.02638,115394
2025-02-26 02:27:17.768746,sleep,9.14585,3.497929,-1.177947,-0.049562,0.005596,-0.024781,115384
2025-02-26 02:27:17.768746,sleep,9.112331,3.500323,-1.218649,-0.059421,-0.009859,-0.008793,115463
2025-02-26 02:27:17.768746,sleep,9.088389,3.502717,-1.187524,-0.067149,-0.076208,-0.007194,115630
2025-02-26 02:27:17.768746,sleep,9.040505,3.485958,-1.223437,-0.074343,-0.10925,0.006395,115853
2025-02-26 02:27:17.768746,sleep,9.057265,3.481169,-1.33357,-0.096459,-0.097792,0.028511,116081
2025-02-26 02:27:17.768746,sleep,9.035717,3.462016,-1.352724,-0.124971,-0.115378,0.050095,116289
